ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,28766,10,pgxc,10.93.131.148,37948,2015-08-22 11:31:33.294796-04,2015-08-22 11:31:24.320487-04,2015-08-22 11:31:24.893621-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:36.249824-04
946684800,28767,10,pgxc,10.93.131.148,37956,2015-08-22 11:31:38.842572-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:24.906975-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.280482-04
946684800,28768,10,pgxc,10.93.131.148,37964,2015-08-22 11:31:45.178561-04,2015-08-22 11:31:24.319554-04,2015-08-22 11:31:25.392669-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:49.760298-04
946684800,28772,10,pgxc,10.93.131.148,38007,2015-08-22 11:32:04.367313-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:24.950049-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.81286-04
946684800,28770,10,pgxc,10.93.131.148,37991,2015-08-22 11:31:51.128914-04,2015-08-22 11:35:24.658079-04,2015-08-22 11:35:25.827414-04,f,VACUUM ANALYZE nation;,active,2015-08-22 11:35:26.694341-04
946684800,28771,10,pgxc,10.93.131.148,37999,2015-08-22 11:31:57.75157-04,2015-08-22 11:31:24.342356-04,2015-08-22 11:31:25.300994-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:51.097918-04
946684800,28773,10,pgxc,10.93.131.148,38015,2015-08-22 11:32:10.321004-04,2015-08-22 11:31:24.335579-04,2015-08-22 11:31:24.952709-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:07.942263-04
946684800,28775,10,pgxc,10.93.131.148,38023,2015-08-22 11:32:16.62628-04,2015-08-22 11:31:24.325531-04,2015-08-22 11:31:25.381274-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:20.644166-04
946684800,28776,10,pgxc,10.93.131.148,38034,2015-08-22 11:32:22.868122-04,2015-08-22 11:31:24.32272-04,2015-08-22 11:31:24.920769-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:26.321086-04
946684800,28782,10,pgxc,10.93.131.148,38092,2015-08-22 11:32:29.564256-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.715934-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.400649-04
946684800,28783,10,pgxc,10.93.131.148,38100,2015-08-22 11:32:35.885186-04,2015-08-22 11:31:24.324907-04,2015-08-22 11:31:24.959241-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:39.42499-04
946684800,28784,10,pgxc,10.93.131.148,38108,2015-08-22 11:32:42.574119-04,2015-08-22 11:31:24.327506-04,2015-08-22 11:31:24.906583-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:46.247748-04
946684800,28799,10,pgxc,10.93.131.148,38229,2015-08-22 11:33:36.478288-04,2015-08-22 11:31:24.332695-04,2015-08-22 11:31:25.454408-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:40.544894-04
946684800,28786,10,pgxc,10.93.131.148,38120,2015-08-22 11:32:49.453415-04,2015-08-22 11:31:24.342232-04,2015-08-22 11:31:24.934408-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:50.720035-04
946684800,28787,10,pgxc,10.93.131.148,38128,2015-08-22 11:32:55.890936-04,,2015-08-22 11:35:23.546715-04,f,VACUUM ANALYZE region;,idle,2015-08-22 11:35:27.547605-04
946684800,28788,10,pgxc,10.93.131.148,38136,2015-08-22 11:33:01.813142-04,2015-08-22 11:31:24.329693-04,2015-08-22 11:31:24.96287-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:05.392236-04
946684800,28789,10,pgxc,10.93.131.148,38144,2015-08-22 11:33:08.464341-04,,2015-08-22 11:33:18.928749-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:06.505174-04
946684800,28790,10,pgxc,10.93.131.148,38152,2015-08-22 11:33:15.28254-04,2015-08-22 11:31:24.330165-04,2015-08-22 11:31:25.398174-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:19.731091-04
946684800,28792,10,pgxc,10.93.131.148,38163,2015-08-22 11:33:22.028108-04,2015-08-22 11:31:24.332162-04,2015-08-22 11:31:25.354321-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:26.407029-04
946684800,28798,10,pgxc,10.93.131.148,38221,2015-08-22 11:33:30.236618-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.115768-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.123736-04
946684800,28801,10,pgxc,10.93.131.148,38237,2015-08-22 11:33:42.636847-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:24.911892-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.37247-04
946684800,28806,10,pgxc,10.93.131.148,38274,2015-08-22 11:34:11.980967-04,2015-08-22 11:31:24.339092-04,2015-08-22 11:31:25.405033-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:16.004901-04
946684800,28803,10,pgxc,10.93.131.148,38249,2015-08-22 11:33:49.562656-04,2015-08-22 11:31:24.33367-04,2015-08-22 11:31:25.384566-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:53.533881-04
946684800,28804,10,pgxc,10.93.131.148,38258,2015-08-22 11:33:56.503982-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:25.381584-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.54566-04
946684800,28805,10,pgxc,10.93.131.148,38266,2015-08-22 11:34:03.711444-04,2015-08-22 11:31:24.334365-04,2015-08-22 11:31:25.569333-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.998814-04
946684800,28808,10,pgxc,10.93.131.148,38283,2015-08-22 11:34:19.267491-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.387875-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.358261-04
946684800,28815,10,pgxc,10.93.131.148,38351,2015-08-22 11:34:33.593324-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.384684-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.547201-04
946684800,28816,10,pgxc,10.93.131.148,38359,2015-08-22 11:34:40.065415-04,2015-08-22 11:31:24.339156-04,2015-08-22 11:31:25.351364-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:44.003885-04
946684800,28817,10,"",,,2015-08-22 11:34:46.170498-04,,2015-08-22 11:34:47.869599-04,f,autovacuum: ANALYZE public.part,active,2015-08-22 11:34:47.869602-04
946684800,28818,10,pgxc,10.93.131.148,38367,2015-08-22 11:34:47.170633-04,2015-08-22 11:31:24.34155-04,2015-08-22 11:31:26.181988-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:51.968422-04
946684800,28820,10,pgxc,10.93.131.148,38378,2015-08-22 11:34:56.067193-04,2015-08-22 11:31:24.342766-04,2015-08-22 11:31:24.962582-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:59.994568-04
946684800,28814,10,pgxc,10.93.131.148,38343,2015-08-22 11:34:25.658606-04,2015-08-22 11:31:24.340447-04,2015-08-22 11:31:25.363001-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:30.86225-04
946684800,28821,10,pgxc,10.93.131.148,38386,2015-08-22 11:35:02.652865-04,2015-08-22 11:31:24.343515-04,2015-08-22 11:31:27.867345-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:35:09.059241-04
946684800,28822,10,pgxc,10.93.131.148,38394,2015-08-22 11:35:09.983156-04,,2015-08-22 11:31:50.521015-04,f,"SELECT s.staattnum, s.stanullfrac, s.stawidth, s.stadistinct, s.stakind1, o1.oprname, no1.nspname, t1l.typname, nt1l.nspname, t1r.typname, nt1r.nspname, s.stanumbers1, s.stavalues1, s.stakind2, o2.oprname, no2.nspname, t2l.typname, nt2l.nspname, t2r.typname, nt2r.nspname, s.stanumbers2, s.stavalues2, s.stakind3, o3.oprname, no3.nspname, t3l.typname, nt3l.nspname, t3r.typname, nt3r.nspname, s.stanumbers3, s.stavalues3, s.stakind4, o4.oprname, no4.nspname, t4l.typname, nt4l.nspname, t4r.typname, nt4r.nspname, s.stanumbers4, s.stavalues4, s.stakind5, o5.oprname, no5.nspname, t5l.typname, nt5l.nspname, t5r.typname, nt5r.nspname, s.stanumbers5, s.stavalues5 FROM pg_statistic s JOIN pg_class c     ON s.starelid = c.oid JOIN pg_namespace nc     ON c.relnamespace = nc.oid LEFT JOIN (pg_operator o1            JOIN pg_namespace no1                ON o1.oprnamespace = no1.oid            JOIN pg_type t1l                ON o1.oprleft = t1l.oid            JOIN pg_namespace nt1l                ON t1l.typnamespace = nt1l.oi",idle,2015-08-22 11:35:21.019492-04
946684800,28824,10,pgxc,10.93.131.148,38402,2015-08-22 11:35:17.484789-04,2015-08-22 11:32:49.137508-04,2015-08-22 11:32:49.725337-04,f,"SELECT s.staattnum, s.stanullfrac, s.stawidth, s.stadistinct, s.stakind1, o1.oprname, no1.nspname, t1l.typname, nt1l.nspname, t1r.typname, nt1r.nspname, s.stanumbers1, s.stavalues1, s.stakind2, o2.oprname, no2.nspname, t2l.typname, nt2l.nspname, t2r.typname, nt2r.nspname, s.stanumbers2, s.stavalues2, s.stakind3, o3.oprname, no3.nspname, t3l.typname, nt3l.nspname, t3r.typname, nt3r.nspname, s.stanumbers3, s.stavalues3, s.stakind4, o4.oprname, no4.nspname, t4l.typname, nt4l.nspname, t4r.typname, nt4r.nspname, s.stanumbers4, s.stavalues4, s.stakind5, o5.oprname, no5.nspname, t5l.typname, nt5l.nspname, t5r.typname, nt5r.nspname, s.stanumbers5, s.stavalues5 FROM pg_statistic s JOIN pg_class c     ON s.starelid = c.oid JOIN pg_namespace nc     ON c.relnamespace = nc.oid LEFT JOIN (pg_operator o1            JOIN pg_namespace no1                ON o1.oprnamespace = no1.oid            JOIN pg_type t1l                ON o1.oprleft = t1l.oid            JOIN pg_namespace nt1l                ON t1l.typnamespace = nt1l.oi",active,2015-08-22 11:35:22.328536-04
946684800,28827,10,psql,10.93.131.148,38443,2015-08-22 11:35:25.183541-04,,2015-08-22 11:35:26.351107-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:35:26.35111-04
946684800,28828,10,psql,10.93.131.148,38444,2015-08-22 11:35:25.184283-04,,2015-08-22 11:35:27.547785-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:35:27.547789-04
946684800,28829,10,psql,10.93.131.148,38445,2015-08-22 11:35:25.18632-04,,,f,"",idle,2015-08-22 11:35:27.399534-04
946684800,28754,10,pgxc,10.93.131.148,37764,2015-08-22 11:31:19.606471-04,2015-08-22 11:31:24.323834-04,2015-08-22 11:31:24.920233-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:48.460418-04
946684800,28755,10,pgxc,10.93.131.148,37846,2015-08-22 11:31:24.343369-04,2015-08-22 11:31:24.300488-04,2015-08-22 11:31:24.305658-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:24.366078-04
946684800,28760,10,pgxc,10.93.131.148,37907,2015-08-22 11:31:24.610966-04,2015-08-22 11:31:24.303379-04,2015-08-22 11:31:24.329407-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:24.784101-04
946684800,28761,10,pgxc,10.93.131.148,37915,2015-08-22 11:31:24.965445-04,2015-08-22 11:31:24.322148-04,2015-08-22 11:31:24.859847-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:36.201801-04
946684800,28764,10,pgxc,10.93.131.148,37931,2015-08-22 11:31:26.198429-04,2015-08-22 11:31:24.313793-04,2015-08-22 11:31:24.401775-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:26.716159-04
946684800,28763,10,pgxc,10.93.131.148,37923,2015-08-22 11:31:25.45481-04,2015-08-22 11:31:24.322392-04,2015-08-22 11:31:24.917498-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:13.712605-04
946684800,28765,10,pgxc,10.93.131.148,37940,2015-08-22 11:31:28.268675-04,2015-08-22 11:31:24.318814-04,2015-08-22 11:31:25.223472-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:31.678972-04
946684800,28766,10,pgxc,10.93.131.148,37948,2015-08-22 11:31:33.294796-04,2015-08-22 11:31:24.320487-04,2015-08-22 11:31:24.893621-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:36.249824-04
946684800,28767,10,pgxc,10.93.131.148,37956,2015-08-22 11:31:38.842572-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:24.906975-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.280482-04
946684800,28768,10,pgxc,10.93.131.148,37964,2015-08-22 11:31:45.178561-04,2015-08-22 11:31:24.319554-04,2015-08-22 11:31:25.392669-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:49.760298-04
946684800,28772,10,pgxc,10.93.131.148,38007,2015-08-22 11:32:04.367313-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:24.950049-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.81286-04
946684800,28770,10,pgxc,10.93.131.148,37991,2015-08-22 11:31:51.128914-04,,2015-08-22 11:35:35.28838-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:37.170116-04
946684800,28771,10,pgxc,10.93.131.148,37999,2015-08-22 11:31:57.75157-04,2015-08-22 11:31:24.342356-04,2015-08-22 11:31:25.300994-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:51.097918-04
946684800,28773,10,pgxc,10.93.131.148,38015,2015-08-22 11:32:10.321004-04,2015-08-22 11:36:11.743237-04,2015-08-22 11:36:12.711828-04,f,"
CREATE INDEX part_p_size_idx
ON part(p_size);",idle in transaction,2015-08-22 11:36:19.149933-04
946684800,28775,10,pgxc,10.93.131.148,38023,2015-08-22 11:32:16.62628-04,2015-08-22 11:31:24.325531-04,2015-08-22 11:31:25.381274-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:20.644166-04
946684800,28776,10,pgxc,10.93.131.148,38034,2015-08-22 11:32:22.868122-04,2015-08-22 11:31:24.32272-04,2015-08-22 11:31:24.920769-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:26.321086-04
946684800,28782,10,pgxc,10.93.131.148,38092,2015-08-22 11:32:29.564256-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.715934-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.400649-04
946684800,28783,10,pgxc,10.93.131.148,38100,2015-08-22 11:32:35.885186-04,2015-08-22 11:31:24.324907-04,2015-08-22 11:31:24.959241-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:39.42499-04
946684800,28784,10,pgxc,10.93.131.148,38108,2015-08-22 11:32:42.574119-04,2015-08-22 11:31:24.327506-04,2015-08-22 11:31:24.906583-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:46.247748-04
946684800,28799,10,pgxc,10.93.131.148,38229,2015-08-22 11:33:36.478288-04,,2015-08-22 11:33:44.069446-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:59.160043-04
946684800,28786,10,pgxc,10.93.131.148,38120,2015-08-22 11:32:49.453415-04,2015-08-22 11:31:24.342232-04,2015-08-22 11:31:24.934408-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:50.720035-04
946684800,28787,10,pgxc,10.93.131.148,38128,2015-08-22 11:32:55.890936-04,,2015-08-22 11:35:35.700051-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:37.60034-04
946684800,28788,10,pgxc,10.93.131.148,38136,2015-08-22 11:33:01.813142-04,2015-08-22 11:31:24.329693-04,2015-08-22 11:31:24.96287-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:05.392236-04
946684800,28789,10,pgxc,10.93.131.148,38144,2015-08-22 11:33:08.464341-04,,2015-08-22 11:33:18.928749-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:06.505174-04
946684800,28790,10,pgxc,10.93.131.148,38152,2015-08-22 11:33:15.28254-04,2015-08-22 11:31:24.330165-04,2015-08-22 11:31:25.398174-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:19.731091-04
946684800,28792,10,pgxc,10.93.131.148,38163,2015-08-22 11:33:22.028108-04,2015-08-22 11:31:24.332162-04,2015-08-22 11:31:25.354321-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:26.407029-04
946684800,28798,10,pgxc,10.93.131.148,38221,2015-08-22 11:33:30.236618-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.115768-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.123736-04
946684800,28801,10,pgxc,10.93.131.148,38237,2015-08-22 11:33:42.636847-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:24.911892-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.37247-04
946684800,28806,10,pgxc,10.93.131.148,38274,2015-08-22 11:34:11.980967-04,2015-08-22 11:31:24.339092-04,2015-08-22 11:31:25.405033-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:16.004901-04
946684800,28803,10,pgxc,10.93.131.148,38249,2015-08-22 11:33:49.562656-04,,2015-08-22 11:33:34.015812-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:36:02.165227-04
946684800,28804,10,pgxc,10.93.131.148,38258,2015-08-22 11:33:56.503982-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:25.381584-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.54566-04
946684800,28805,10,pgxc,10.93.131.148,38266,2015-08-22 11:34:03.711444-04,2015-08-22 11:31:24.334365-04,2015-08-22 11:31:25.569333-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.998814-04
946684800,28808,10,pgxc,10.93.131.148,38283,2015-08-22 11:34:19.267491-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.387875-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.358261-04
946684800,28815,10,pgxc,10.93.131.148,38351,2015-08-22 11:34:33.593324-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.384684-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.547201-04
946684800,28816,10,pgxc,10.93.131.148,38359,2015-08-22 11:34:40.065415-04,2015-08-22 11:31:24.339156-04,2015-08-22 11:31:25.351364-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:44.003885-04
946684800,28818,10,pgxc,10.93.131.148,38367,2015-08-22 11:34:47.170633-04,2015-08-22 11:31:24.34155-04,2015-08-22 11:31:26.181988-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:51.968422-04
946684800,28820,10,pgxc,10.93.131.148,38378,2015-08-22 11:34:56.067193-04,2015-08-22 11:31:24.342766-04,2015-08-22 11:31:24.962582-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:59.994568-04
946684800,28814,10,pgxc,10.93.131.148,38343,2015-08-22 11:34:25.658606-04,2015-08-22 11:31:24.340447-04,2015-08-22 11:31:25.363001-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:30.86225-04
946684800,28821,10,pgxc,10.93.131.148,38386,2015-08-22 11:35:02.652865-04,2015-08-22 11:31:24.343515-04,2015-08-22 11:31:27.867345-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:35:09.059241-04
946684800,28822,10,pgxc,10.93.131.148,38394,2015-08-22 11:35:09.983156-04,,2015-08-22 11:32:05.02933-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:29.014484-04
946684800,28824,10,pgxc,10.93.131.148,38402,2015-08-22 11:35:17.484789-04,,2015-08-22 11:33:03.532594-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:36.135893-04
946684800,28830,10,"",,,2015-08-22 11:35:46.18806-04,,2015-08-22 11:35:46.651446-04,f,autovacuum: ANALYZE public.supplier,active,2015-08-22 11:35:46.651449-04
946684800,28834,10,psql,10.93.131.148,38514,2015-08-22 11:36:25.31156-04,,2015-08-22 11:36:26.70395-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:36:26.703952-04
946684800,28836,10,psql,10.93.131.148,38508,2015-08-22 11:36:25.720135-04,,2015-08-22 11:36:27.159995-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:36:27.159999-04
946684800,28754,10,pgxc,10.93.131.148,37764,2015-08-22 11:31:19.606471-04,2015-08-22 11:31:24.323834-04,2015-08-22 11:31:24.920233-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:48.460418-04
