ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,9625,10,pgxc,10.87.8.227,45004,2015-08-22 12:18:08.297529-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:21:28.287341-04,f,Remote Subplan,active,2015-08-22 12:21:31.43686-04
946684800,9626,10,pgxc,10.223.4.4,33592,2015-08-22 12:18:08.297695-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:21:28.310798-04,f,Remote Subplan,active,2015-08-22 12:21:31.457823-04
946684800,9627,10,pgxc,10.94.132.84,46577,2015-08-22 12:18:08.297853-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:21:28.283664-04,f,Remote Subplan,active,2015-08-22 12:21:31.438832-04
946684800,9628,10,pgxc,10.95.141.120,49086,2015-08-22 12:18:08.298018-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:21:28.314407-04,f,Remote Subplan,active,2015-08-22 12:21:31.46937-04
946684800,9684,10,psql,10.93.131.148,41668,2015-08-22 12:21:31.479496-04,,2015-08-22 12:21:31.499042-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:21:31.499044-04
946684800,9681,10,psql,10.93.131.148,41658,2015-08-22 12:21:31.474707-04,,2015-08-22 12:21:31.497713-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:21:31.497715-04
946684800,9683,10,psql,10.93.131.148,41666,2015-08-22 12:21:31.478584-04,,2015-08-22 12:21:31.497576-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:21:31.497579-04
946684800,9682,10,psql,10.93.131.148,41662,2015-08-22 12:21:31.476898-04,,2015-08-22 12:21:31.497753-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:21:31.497756-04
946684800,9685,10,psql,10.93.131.148,41672,2015-08-22 12:21:31.48149-04,,2015-08-22 12:21:31.498859-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:21:31.498861-04
946684800,9597,10,pgxc,10.93.131.148,41336,2015-08-22 12:15:39.209005-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.227288-04,f,Remote Subplan,active,2015-08-22 12:18:08.272296-04
946684800,9605,10,pgxc,10.95.141.120,49061,2015-08-22 12:16:33.628037-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.313561-04,f,Remote Subplan,active,2015-08-22 12:18:08.367314-04
946684800,9606,10,pgxc,10.87.3.185,35596,2015-08-22 12:16:33.628353-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218415-04,f,Remote Subplan,active,2015-08-22 12:18:08.273056-04
946684800,9607,10,pgxc,10.87.3.232,60971,2015-08-22 12:16:33.628516-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219587-04,f,Remote Subplan,active,2015-08-22 12:18:08.273473-04
946684800,9608,10,pgxc,10.223.4.4,33568,2015-08-22 12:16:33.628787-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219083-04,f,Remote Subplan,active,2015-08-22 12:18:08.273682-04
946684800,9609,10,pgxc,10.94.132.84,46553,2015-08-22 12:16:33.630134-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219066-04,f,Remote Subplan,active,2015-08-22 12:18:08.273595-04
946684800,9610,10,pgxc,10.87.3.206,49121,2015-08-22 12:16:33.630321-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218472-04,f,Remote Subplan,active,2015-08-22 12:18:08.272306-04
946684800,9611,10,pgxc,10.92.9.245,49536,2015-08-22 12:16:33.630526-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219315-04,f,Remote Subplan,active,2015-08-22 12:18:08.2725-04
946684800,9612,10,pgxc,10.87.8.227,44980,2015-08-22 12:16:33.630933-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218453-04,f,Remote Subplan,active,2015-08-22 12:18:08.27253-04
946684800,9621,10,pgxc,10.92.9.245,49560,2015-08-22 12:18:08.294637-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.284669-04,f,Remote Subplan,active,2015-08-22 12:22:31.438038-04
946684800,9622,10,pgxc,10.87.3.206,49145,2015-08-22 12:18:08.294807-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.349136-04,f,Remote Subplan,active,2015-08-22 12:22:31.495832-04
946684800,9623,10,pgxc,10.87.3.232,60995,2015-08-22 12:18:08.294967-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.330149-04,f,Remote Subplan,active,2015-08-22 12:22:31.478683-04
946684800,9624,10,pgxc,10.87.3.185,35620,2015-08-22 12:18:08.2952-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.334713-04,f,Remote Subplan,active,2015-08-22 12:22:31.473861-04
946684800,9625,10,pgxc,10.87.8.227,45004,2015-08-22 12:18:08.297529-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.348831-04,f,Remote Subplan,active,2015-08-22 12:22:31.498351-04
946684800,9626,10,pgxc,10.223.4.4,33592,2015-08-22 12:18:08.297695-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.31323-04,f,Remote Subplan,active,2015-08-22 12:22:31.460255-04
946684800,9627,10,pgxc,10.94.132.84,46577,2015-08-22 12:18:08.297853-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.293253-04,f,Remote Subplan,active,2015-08-22 12:22:31.44842-04
946684800,9628,10,pgxc,10.95.141.120,49086,2015-08-22 12:18:08.298018-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.308761-04,f,Remote Subplan,active,2015-08-22 12:22:31.463724-04
946684800,9694,10,psql,10.93.131.148,41713,2015-08-22 12:22:31.4865-04,,2015-08-22 12:22:31.501742-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:22:31.501745-04
946684800,9695,10,psql,10.93.131.148,41716,2015-08-22 12:22:31.487633-04,,2015-08-22 12:22:31.501459-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:22:31.501462-04
946684800,9691,10,psql,10.93.131.148,41709,2015-08-22 12:22:31.483653-04,,2015-08-22 12:22:31.502899-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:22:31.502902-04
946684800,9693,10,psql,10.93.131.148,41711,2015-08-22 12:22:31.485305-04,,2015-08-22 12:22:31.502242-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:22:31.502247-04
946684800,9692,10,psql,10.93.131.148,41710,2015-08-22 12:22:31.483797-04,,2015-08-22 12:22:31.503336-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:22:31.503339-04
946684800,9597,10,pgxc,10.93.131.148,41336,2015-08-22 12:15:39.209005-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.227288-04,f,Remote Subplan,active,2015-08-22 12:18:08.272296-04
946684800,9605,10,pgxc,10.95.141.120,49061,2015-08-22 12:16:33.628037-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.313561-04,f,Remote Subplan,active,2015-08-22 12:18:08.367314-04
946684800,9606,10,pgxc,10.87.3.185,35596,2015-08-22 12:16:33.628353-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218415-04,f,Remote Subplan,active,2015-08-22 12:18:08.273056-04
946684800,9607,10,pgxc,10.87.3.232,60971,2015-08-22 12:16:33.628516-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219587-04,f,Remote Subplan,active,2015-08-22 12:18:08.273473-04
946684800,9608,10,pgxc,10.223.4.4,33568,2015-08-22 12:16:33.628787-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219083-04,f,Remote Subplan,active,2015-08-22 12:18:08.273682-04
946684800,9609,10,pgxc,10.94.132.84,46553,2015-08-22 12:16:33.630134-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219066-04,f,Remote Subplan,active,2015-08-22 12:18:08.273595-04
946684800,9610,10,pgxc,10.87.3.206,49121,2015-08-22 12:16:33.630321-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218472-04,f,Remote Subplan,active,2015-08-22 12:18:08.272306-04
946684800,9611,10,pgxc,10.92.9.245,49536,2015-08-22 12:16:33.630526-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219315-04,f,Remote Subplan,active,2015-08-22 12:18:08.2725-04
946684800,9612,10,pgxc,10.87.8.227,44980,2015-08-22 12:16:33.630933-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218453-04,f,Remote Subplan,active,2015-08-22 12:18:08.27253-04
946684800,9621,10,pgxc,10.92.9.245,49560,2015-08-22 12:18:08.294637-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.312748-04,f,Remote Subplan,active,2015-08-22 12:23:31.466117-04
946684800,9622,10,pgxc,10.87.3.206,49145,2015-08-22 12:18:08.294807-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.339563-04,f,Remote Subplan,active,2015-08-22 12:23:31.486259-04
946684800,9623,10,pgxc,10.87.3.232,60995,2015-08-22 12:18:08.294967-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.352219-04,f,Remote Subplan,active,2015-08-22 12:23:31.500753-04
946684800,9624,10,pgxc,10.87.3.185,35620,2015-08-22 12:18:08.2952-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.377081-04,f,Remote Subplan,active,2015-08-22 12:23:31.51623-04
946684800,9625,10,pgxc,10.87.8.227,45004,2015-08-22 12:18:08.297529-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.337586-04,f,Remote Subplan,active,2015-08-22 12:23:31.487105-04
946684800,9626,10,pgxc,10.223.4.4,33592,2015-08-22 12:18:08.297695-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.348135-04,f,Remote Subplan,active,2015-08-22 12:23:31.495161-04
946684800,9627,10,pgxc,10.94.132.84,46577,2015-08-22 12:18:08.297853-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.339763-04,f,Remote Subplan,active,2015-08-22 12:23:31.49493-04
946684800,9628,10,pgxc,10.95.141.120,49086,2015-08-22 12:18:08.298018-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.342114-04,f,Remote Subplan,active,2015-08-22 12:23:31.497078-04
946684800,9700,10,psql,10.93.131.148,41792,2015-08-22 12:23:31.510798-04,,2015-08-22 12:23:31.518785-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:23:31.518787-04
946684800,9699,10,psql,10.93.131.148,41788,2015-08-22 12:23:31.509306-04,,2015-08-22 12:23:31.526731-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:23:31.526735-04
946684800,9701,10,psql,10.93.131.148,41798,2015-08-22 12:23:31.51561-04,,2015-08-22 12:23:31.52474-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:23:31.52475-04
946684800,9702,10,psql,10.93.131.148,41799,2015-08-22 12:23:31.516748-04,,2015-08-22 12:23:31.526457-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:23:31.52646-04
946684800,9597,10,pgxc,10.93.131.148,41336,2015-08-22 12:15:39.209005-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.227288-04,f,Remote Subplan,active,2015-08-22 12:18:08.272296-04
946684800,9605,10,pgxc,10.95.141.120,49061,2015-08-22 12:16:33.628037-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.313561-04,f,Remote Subplan,active,2015-08-22 12:18:08.367314-04
946684800,9606,10,pgxc,10.87.3.185,35596,2015-08-22 12:16:33.628353-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218415-04,f,Remote Subplan,active,2015-08-22 12:18:08.273056-04
946684800,9607,10,pgxc,10.87.3.232,60971,2015-08-22 12:16:33.628516-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219587-04,f,Remote Subplan,active,2015-08-22 12:18:08.273473-04
946684800,9608,10,pgxc,10.223.4.4,33568,2015-08-22 12:16:33.628787-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219083-04,f,Remote Subplan,active,2015-08-22 12:18:08.273682-04
946684800,9609,10,pgxc,10.94.132.84,46553,2015-08-22 12:16:33.630134-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219066-04,f,Remote Subplan,active,2015-08-22 12:18:08.273595-04
946684800,9610,10,pgxc,10.87.3.206,49121,2015-08-22 12:16:33.630321-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218472-04,f,Remote Subplan,active,2015-08-22 12:18:08.272306-04
946684800,9611,10,pgxc,10.92.9.245,49536,2015-08-22 12:16:33.630526-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219315-04,f,Remote Subplan,active,2015-08-22 12:18:08.2725-04
946684800,9612,10,pgxc,10.87.8.227,44980,2015-08-22 12:16:33.630933-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218453-04,f,Remote Subplan,active,2015-08-22 12:18:08.27253-04
946684800,9621,10,pgxc,10.92.9.245,49560,2015-08-22 12:18:08.294637-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.352658-04,f,Remote Subplan,active,2015-08-22 12:24:31.506027-04
946684800,9622,10,pgxc,10.87.3.206,49145,2015-08-22 12:18:08.294807-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.337432-04,f,Remote Subplan,active,2015-08-22 12:24:31.484128-04
946684800,9623,10,pgxc,10.87.3.232,60995,2015-08-22 12:18:08.294967-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.334603-04,f,Remote Subplan,active,2015-08-22 12:24:31.483138-04
946684800,9624,10,pgxc,10.87.3.185,35620,2015-08-22 12:18:08.2952-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.375616-04,f,Remote Subplan,active,2015-08-22 12:24:31.514764-04
946684800,9625,10,pgxc,10.87.8.227,45004,2015-08-22 12:18:08.297529-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.333745-04,f,Remote Subplan,active,2015-08-22 12:24:31.483264-04
946684800,9626,10,pgxc,10.223.4.4,33592,2015-08-22 12:18:08.297695-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.33833-04,f,Remote Subplan,active,2015-08-22 12:24:31.485354-04
946684800,9627,10,pgxc,10.94.132.84,46577,2015-08-22 12:18:08.297853-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.364161-04,f,Remote Subplan,active,2015-08-22 12:24:31.519328-04
946684800,9628,10,pgxc,10.95.141.120,49086,2015-08-22 12:18:08.298018-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.336067-04,f,Remote Subplan,active,2015-08-22 12:24:31.49103-04
946684800,9705,10,psql,10.93.131.148,41833,2015-08-22 12:24:31.510406-04,,2015-08-22 12:24:31.530332-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:24:31.530336-04
946684800,9708,10,psql,10.93.131.148,41843,2015-08-22 12:24:31.514374-04,,2015-08-22 12:24:31.530388-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:24:31.53039-04
946684800,9707,10,psql,10.93.131.148,41842,2015-08-22 12:24:31.51349-04,,2015-08-22 12:24:31.531213-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:24:31.531215-04
946684800,9709,10,psql,10.93.131.148,41845,2015-08-22 12:24:31.515065-04,,2015-08-22 12:24:31.52992-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:24:31.529923-04
946684800,9706,10,psql,10.93.131.148,41839,2015-08-22 12:24:31.512976-04,,,f,"",idle,2015-08-22 12:24:31.531016-04
946684800,9597,10,pgxc,10.93.131.148,41336,2015-08-22 12:15:39.209005-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.227288-04,f,Remote Subplan,active,2015-08-22 12:18:08.272296-04
946684800,9605,10,pgxc,10.95.141.120,49061,2015-08-22 12:16:33.628037-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.313561-04,f,Remote Subplan,active,2015-08-22 12:18:08.367314-04
946684800,9606,10,pgxc,10.87.3.185,35596,2015-08-22 12:16:33.628353-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218415-04,f,Remote Subplan,active,2015-08-22 12:18:08.273056-04
946684800,9607,10,pgxc,10.87.3.232,60971,2015-08-22 12:16:33.628516-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219587-04,f,Remote Subplan,active,2015-08-22 12:18:08.273473-04
946684800,9608,10,pgxc,10.223.4.4,33568,2015-08-22 12:16:33.628787-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219083-04,f,Remote Subplan,active,2015-08-22 12:18:08.273682-04
946684800,9609,10,pgxc,10.94.132.84,46553,2015-08-22 12:16:33.630134-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219066-04,f,Remote Subplan,active,2015-08-22 12:18:08.273595-04
946684800,9610,10,pgxc,10.87.3.206,49121,2015-08-22 12:16:33.630321-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218472-04,f,Remote Subplan,active,2015-08-22 12:18:08.272306-04
946684800,9611,10,pgxc,10.92.9.245,49536,2015-08-22 12:16:33.630526-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219315-04,f,Remote Subplan,active,2015-08-22 12:18:08.2725-04
946684800,9612,10,pgxc,10.87.8.227,44980,2015-08-22 12:16:33.630933-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218453-04,f,Remote Subplan,active,2015-08-22 12:18:08.27253-04
946684800,9621,10,pgxc,10.92.9.245,49560,2015-08-22 12:18:08.294637-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.348301-04,f,Remote Subplan,active,2015-08-22 12:25:31.50167-04
946684800,9622,10,pgxc,10.87.3.206,49145,2015-08-22 12:18:08.294807-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.36199-04,f,Remote Subplan,active,2015-08-22 12:25:31.508687-04
946684800,9623,10,pgxc,10.87.3.232,60995,2015-08-22 12:18:08.294967-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.35651-04,f,Remote Subplan,active,2015-08-22 12:25:31.505044-04
946684800,9624,10,pgxc,10.87.3.185,35620,2015-08-22 12:18:08.2952-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.39654-04,f,Remote Subplan,active,2015-08-22 12:25:31.535688-04
946684800,9625,10,pgxc,10.87.8.227,45004,2015-08-22 12:18:08.297529-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.345936-04,f,Remote Subplan,active,2015-08-22 12:25:31.495455-04
946684800,9626,10,pgxc,10.223.4.4,33592,2015-08-22 12:18:08.297695-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.401061-04,f,Remote Subplan,active,2015-08-22 12:25:31.548087-04
946684800,9627,10,pgxc,10.94.132.84,46577,2015-08-22 12:18:08.297853-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.364503-04,f,Remote Subplan,active,2015-08-22 12:25:31.51968-04
946684800,9628,10,pgxc,10.95.141.120,49086,2015-08-22 12:18:08.298018-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.393565-04,f,Remote Subplan,active,2015-08-22 12:25:31.548529-04
