ctime,relname,pid,mode,granted
946684800,pg_stat_all_tables,9739,AccessShareLock,t
946684800,pg_stat_database,9735,AccessShareLock,t
946684800,pg_statio_all_indexes,9737,AccessShareLock,t
946684800,pg_statio_all_tables,9739,AccessShareLock,t
946684800,pk_orders,9597,AccessShareLock,t
946684800,supplier,9612,AccessShareLock,t
946684800,supplier,9611,AccessShareLock,t
946684800,supplier,9610,AccessShareLock,t
946684800,supplier,9606,AccessShareLock,t
946684800,supplier,9607,AccessShareLock,t
946684800,supplier,9608,AccessShareLock,t
946684800,supplier,9609,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
946684800,supplier,9605,AccessShareLock,t
946684800,supplier,9623,AccessShareLock,t
946684800,supplier,9624,AccessShareLock,t
946684800,supplier,9621,AccessShareLock,t
946684800,supplier,9625,AccessShareLock,t
946684800,supplier,9622,AccessShareLock,t
946684800,supplier,9626,AccessShareLock,t
946684800,supplier,9627,AccessShareLock,t
946684800,supplier,9628,AccessShareLock,t
946684800,lineitem,9605,AccessShareLock,t
946684800,lineitem,9628,AccessShareLock,t
946684800,lineitem,9627,AccessShareLock,t
946684800,lineitem,9626,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem,9622,AccessShareLock,t
946684800,lineitem,9609,AccessShareLock,t
946684800,lineitem,9608,AccessShareLock,t
946684800,lineitem,9607,AccessShareLock,t
946684800,lineitem,9606,AccessShareLock,t
946684800,lineitem,9610,AccessShareLock,t
946684800,lineitem,9611,AccessShareLock,t
946684800,lineitem,9612,AccessShareLock,t
946684800,lineitem,9623,AccessShareLock,t
946684800,lineitem,9624,AccessShareLock,t
946684800,lineitem,9621,AccessShareLock,t
946684800,lineitem,9625,AccessShareLock,t
946684800,nation,9625,AccessShareLock,t
946684800,nation,9626,AccessShareLock,t
946684800,nation,9627,AccessShareLock,t
946684800,nation,9628,AccessShareLock,t
946684800,nation,9605,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,nation,9609,AccessShareLock,t
946684800,nation,9608,AccessShareLock,t
946684800,nation,9607,AccessShareLock,t
946684800,nation,9606,AccessShareLock,t
946684800,nation,9610,AccessShareLock,t
946684800,nation,9611,AccessShareLock,t
946684800,nation,9612,AccessShareLock,t
946684800,nation,9623,AccessShareLock,t
946684800,nation,9624,AccessShareLock,t
946684800,nation,9621,AccessShareLock,t
946684800,nation,9622,AccessShareLock,t
946684800,orders,9625,AccessShareLock,t
946684800,orders,9626,AccessShareLock,t
946684800,orders,9627,AccessShareLock,t
946684800,orders,9628,AccessShareLock,t
946684800,orders,9605,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,orders,9609,AccessShareLock,t
946684800,orders,9608,AccessShareLock,t
946684800,orders,9607,AccessShareLock,t
946684800,orders,9606,AccessShareLock,t
946684800,orders,9610,AccessShareLock,t
946684800,orders,9611,AccessShareLock,t
946684800,orders,9612,AccessShareLock,t
946684800,orders,9623,AccessShareLock,t
946684800,orders,9624,AccessShareLock,t
946684800,orders,9621,AccessShareLock,t
946684800,orders,9622,AccessShareLock,t
946684800,part,9608,AccessShareLock,t
946684800,part,9609,AccessShareLock,t
946684800,part,9597,AccessShareLock,t
946684800,part,9605,AccessShareLock,t
946684800,part,9628,AccessShareLock,t
946684800,part,9627,AccessShareLock,t
946684800,part,9626,AccessShareLock,t
946684800,part,9622,AccessShareLock,t
946684800,part,9625,AccessShareLock,t
946684800,part,9621,AccessShareLock,t
946684800,part,9624,AccessShareLock,t
946684800,part,9623,AccessShareLock,t
946684800,part,9612,AccessShareLock,t
946684800,part,9611,AccessShareLock,t
946684800,part,9610,AccessShareLock,t
946684800,part,9606,AccessShareLock,t
946684800,part,9607,AccessShareLock,t
946684800,partsupp,9627,AccessShareLock,t
946684800,partsupp,9605,AccessShareLock,t
946684800,partsupp,9597,AccessShareLock,t
946684800,partsupp,9609,AccessShareLock,t
946684800,partsupp,9608,AccessShareLock,t
946684800,partsupp,9607,AccessShareLock,t
946684800,partsupp,9606,AccessShareLock,t
946684800,partsupp,9610,AccessShareLock,t
946684800,partsupp,9611,AccessShareLock,t
946684800,partsupp,9612,AccessShareLock,t
946684800,partsupp,9623,AccessShareLock,t
946684800,partsupp,9624,AccessShareLock,t
946684800,partsupp,9621,AccessShareLock,t
946684800,partsupp,9625,AccessShareLock,t
946684800,partsupp,9622,AccessShareLock,t
946684800,partsupp,9626,AccessShareLock,t
946684800,partsupp,9628,AccessShareLock,t
946684800,pg_locks,9742,AccessShareLock,t
946684800,pg_namespace,9744,AccessShareLock,t
946684800,pg_namespace_nspname_index,9744,AccessShareLock,t
946684800,pk_orders,9597,AccessShareLock,t
946684800,supplier,9622,AccessShareLock,t
946684800,supplier,9625,AccessShareLock,t
946684800,supplier,9621,AccessShareLock,t
946684800,supplier,9624,AccessShareLock,t
946684800,supplier,9623,AccessShareLock,t
946684800,supplier,9612,AccessShareLock,t
946684800,supplier,9611,AccessShareLock,t
946684800,supplier,9610,AccessShareLock,t
946684800,supplier,9606,AccessShareLock,t
946684800,supplier,9607,AccessShareLock,t
946684800,supplier,9608,AccessShareLock,t
946684800,supplier,9609,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
946684800,supplier,9605,AccessShareLock,t
946684800,supplier,9627,AccessShareLock,t
946684800,supplier,9626,AccessShareLock,t
946684800,supplier,9628,AccessShareLock,t
946684800,lineitem,9605,AccessShareLock,t
946684800,lineitem,9628,AccessShareLock,t
946684800,lineitem,9627,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem,9609,AccessShareLock,t
946684800,lineitem,9608,AccessShareLock,t
946684800,lineitem,9607,AccessShareLock,t
946684800,lineitem,9606,AccessShareLock,t
946684800,lineitem,9610,AccessShareLock,t
946684800,lineitem,9611,AccessShareLock,t
946684800,lineitem,9612,AccessShareLock,t
946684800,lineitem,9623,AccessShareLock,t
946684800,lineitem,9624,AccessShareLock,t
946684800,lineitem,9621,AccessShareLock,t
946684800,lineitem,9625,AccessShareLock,t
946684800,lineitem,9622,AccessShareLock,t
946684800,lineitem,9626,AccessShareLock,t
946684800,nation,9626,AccessShareLock,t
946684800,nation,9628,AccessShareLock,t
946684800,nation,9605,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,nation,9609,AccessShareLock,t
946684800,nation,9608,AccessShareLock,t
946684800,nation,9607,AccessShareLock,t
946684800,nation,9606,AccessShareLock,t
946684800,nation,9610,AccessShareLock,t
946684800,nation,9611,AccessShareLock,t
946684800,nation,9612,AccessShareLock,t
946684800,nation,9623,AccessShareLock,t
946684800,nation,9624,AccessShareLock,t
946684800,nation,9621,AccessShareLock,t
946684800,nation,9625,AccessShareLock,t
946684800,nation,9622,AccessShareLock,t
946684800,nation,9627,AccessShareLock,t
946684800,orders,9626,AccessShareLock,t
946684800,orders,9628,AccessShareLock,t
946684800,orders,9605,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,orders,9609,AccessShareLock,t
946684800,orders,9608,AccessShareLock,t
946684800,orders,9607,AccessShareLock,t
946684800,orders,9606,AccessShareLock,t
946684800,orders,9610,AccessShareLock,t
946684800,orders,9611,AccessShareLock,t
946684800,orders,9612,AccessShareLock,t
946684800,orders,9623,AccessShareLock,t
946684800,orders,9624,AccessShareLock,t
946684800,orders,9621,AccessShareLock,t
946684800,orders,9625,AccessShareLock,t
946684800,orders,9622,AccessShareLock,t
946684800,orders,9627,AccessShareLock,t
946684800,part,9597,AccessShareLock,t
946684800,part,9605,AccessShareLock,t
946684800,part,9628,AccessShareLock,t
946684800,part,9627,AccessShareLock,t
946684800,part,9626,AccessShareLock,t
946684800,part,9622,AccessShareLock,t
946684800,part,9625,AccessShareLock,t
946684800,part,9621,AccessShareLock,t
946684800,part,9624,AccessShareLock,t
946684800,part,9623,AccessShareLock,t
946684800,part,9612,AccessShareLock,t
946684800,part,9611,AccessShareLock,t
946684800,part,9610,AccessShareLock,t
946684800,part,9606,AccessShareLock,t
946684800,part,9607,AccessShareLock,t
946684800,part,9608,AccessShareLock,t
946684800,part,9609,AccessShareLock,t
946684800,partsupp,9628,AccessShareLock,t
946684800,partsupp,9605,AccessShareLock,t
946684800,partsupp,9597,AccessShareLock,t
946684800,partsupp,9609,AccessShareLock,t
946684800,partsupp,9608,AccessShareLock,t
946684800,partsupp,9607,AccessShareLock,t
946684800,partsupp,9606,AccessShareLock,t
946684800,partsupp,9610,AccessShareLock,t
946684800,partsupp,9611,AccessShareLock,t
946684800,partsupp,9612,AccessShareLock,t
946684800,partsupp,9623,AccessShareLock,t
946684800,partsupp,9624,AccessShareLock,t
946684800,partsupp,9621,AccessShareLock,t
946684800,partsupp,9625,AccessShareLock,t
946684800,partsupp,9622,AccessShareLock,t
946684800,partsupp,9626,AccessShareLock,t
946684800,partsupp,9627,AccessShareLock,t
946684800,pg_locks,9759,AccessShareLock,t
946684800,pk_orders,9597,AccessShareLock,t
946684800,supplier,9627,AccessShareLock,t
946684800,supplier,9626,AccessShareLock,t
946684800,supplier,9622,AccessShareLock,t
946684800,supplier,9625,AccessShareLock,t
946684800,supplier,9621,AccessShareLock,t
946684800,supplier,9624,AccessShareLock,t
946684800,supplier,9623,AccessShareLock,t
946684800,supplier,9612,AccessShareLock,t
946684800,supplier,9611,AccessShareLock,t
946684800,supplier,9610,AccessShareLock,t
946684800,supplier,9606,AccessShareLock,t
946684800,supplier,9607,AccessShareLock,t
946684800,supplier,9608,AccessShareLock,t
946684800,supplier,9609,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
946684800,supplier,9605,AccessShareLock,t
946684800,supplier,9628,AccessShareLock,t
946684800,lineitem,9605,AccessShareLock,t
946684800,lineitem,9628,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem,9609,AccessShareLock,t
946684800,lineitem,9608,AccessShareLock,t
946684800,lineitem,9607,AccessShareLock,t
946684800,lineitem,9606,AccessShareLock,t
946684800,lineitem,9610,AccessShareLock,t
946684800,lineitem,9611,AccessShareLock,t
946684800,lineitem,9612,AccessShareLock,t
946684800,lineitem,9623,AccessShareLock,t
946684800,lineitem,9624,AccessShareLock,t
946684800,lineitem,9621,AccessShareLock,t
946684800,lineitem,9625,AccessShareLock,t
946684800,lineitem,9622,AccessShareLock,t
946684800,lineitem,9626,AccessShareLock,t
946684800,lineitem,9627,AccessShareLock,t
946684800,nation,9608,AccessShareLock,t
946684800,nation,9605,AccessShareLock,t
946684800,nation,9628,AccessShareLock,t
946684800,nation,9627,AccessShareLock,t
946684800,nation,9626,AccessShareLock,t
946684800,nation,9622,AccessShareLock,t
946684800,nation,9625,AccessShareLock,t
946684800,nation,9621,AccessShareLock,t
946684800,nation,9624,AccessShareLock,t
946684800,nation,9623,AccessShareLock,t
946684800,nation,9612,AccessShareLock,t
946684800,nation,9611,AccessShareLock,t
946684800,nation,9610,AccessShareLock,t
946684800,nation,9606,AccessShareLock,t
946684800,nation,9607,AccessShareLock,t
946684800,nation,9609,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,orders,9627,AccessShareLock,t
946684800,orders,9625,AccessShareLock,t
946684800,orders,9608,AccessShareLock,t
946684800,orders,9609,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,orders,9605,AccessShareLock,t
946684800,orders,9607,AccessShareLock,t
946684800,orders,9606,AccessShareLock,t
946684800,orders,9610,AccessShareLock,t
946684800,orders,9611,AccessShareLock,t
946684800,orders,9612,AccessShareLock,t
946684800,orders,9623,AccessShareLock,t
946684800,orders,9624,AccessShareLock,t
946684800,orders,9622,AccessShareLock,t
946684800,orders,9621,AccessShareLock,t
946684800,orders,9628,AccessShareLock,t
946684800,orders,9626,AccessShareLock,t
946684800,part,9622,AccessShareLock,t
946684800,part,9605,AccessShareLock,t
946684800,part,9597,AccessShareLock,t
946684800,part,9609,AccessShareLock,t
946684800,part,9608,AccessShareLock,t
946684800,part,9607,AccessShareLock,t
946684800,part,9606,AccessShareLock,t
946684800,part,9610,AccessShareLock,t
946684800,part,9611,AccessShareLock,t
946684800,part,9612,AccessShareLock,t
946684800,part,9623,AccessShareLock,t
946684800,part,9624,AccessShareLock,t
946684800,part,9621,AccessShareLock,t
946684800,part,9625,AccessShareLock,t
946684800,part,9626,AccessShareLock,t
946684800,part,9627,AccessShareLock,t
946684800,part,9628,AccessShareLock,t
946684800,partsupp,9628,AccessShareLock,t
946684800,partsupp,9627,AccessShareLock,t
946684800,partsupp,9626,AccessShareLock,t
946684800,partsupp,9622,AccessShareLock,t
946684800,partsupp,9625,AccessShareLock,t
946684800,partsupp,9621,AccessShareLock,t
946684800,partsupp,9624,AccessShareLock,t
946684800,partsupp,9623,AccessShareLock,t
946684800,partsupp,9612,AccessShareLock,t
946684800,partsupp,9611,AccessShareLock,t
946684800,partsupp,9610,AccessShareLock,t
946684800,partsupp,9606,AccessShareLock,t
946684800,partsupp,9607,AccessShareLock,t
946684800,partsupp,9608,AccessShareLock,t
946684800,partsupp,9609,AccessShareLock,t
946684800,partsupp,9597,AccessShareLock,t
946684800,partsupp,9605,AccessShareLock,t
946684800,pg_index,9767,AccessShareLock,t
946684800,pg_index_indexrelid_index,9767,AccessShareLock,t
946684800,pg_index_indrelid_index,9767,AccessShareLock,t
946684800,pg_locks,9766,AccessShareLock,t
946684800,pg_namespace,9767,AccessShareLock,t
946684800,pg_namespace_nspname_index,9767,AccessShareLock,t
946684800,pg_namespace_oid_index,9767,AccessShareLock,t
946684800,pg_stat_all_tables,9767,AccessShareLock,t
946684800,pg_stat_database,9765,AccessShareLock,t
946684800,pg_statio_all_tables,9767,AccessShareLock,t
946684800,pg_statistic,9767,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,9767,AccessShareLock,t
946684800,pk_orders,9597,AccessShareLock,t
946684800,supplier,9607,AccessShareLock,t
946684800,supplier,9608,AccessShareLock,t
946684800,supplier,9609,AccessShareLock,t
946684800,supplier,9626,AccessShareLock,t
946684800,supplier,9605,AccessShareLock,t
946684800,supplier,9627,AccessShareLock,t
946684800,supplier,9628,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
946684800,supplier,9622,AccessShareLock,t
946684800,supplier,9625,AccessShareLock,t
946684800,supplier,9621,AccessShareLock,t
946684800,supplier,9624,AccessShareLock,t
946684800,supplier,9623,AccessShareLock,t
946684800,supplier,9612,AccessShareLock,t
946684800,supplier,9611,AccessShareLock,t
946684800,supplier,9610,AccessShareLock,t
946684800,supplier,9606,AccessShareLock,t
946684800,lineitem,9621,AccessShareLock,t
946684800,lineitem,9623,AccessShareLock,t
946684800,lineitem,9612,AccessShareLock,t
946684800,lineitem,9611,AccessShareLock,t
946684800,lineitem,9610,AccessShareLock,t
946684800,lineitem,9606,AccessShareLock,t
946684800,lineitem,9607,AccessShareLock,t
946684800,lineitem,9608,AccessShareLock,t
946684800,lineitem,9609,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem,9605,AccessShareLock,t
946684800,lineitem,9628,AccessShareLock,t
946684800,lineitem,9627,AccessShareLock,t
946684800,lineitem,9626,AccessShareLock,t
946684800,lineitem,9622,AccessShareLock,t
946684800,lineitem,9625,AccessShareLock,t
946684800,lineitem,9624,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9608,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9609,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9606,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9607,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9628,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9622,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9612,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9611,AccessShareLock,t
946684800,nation,9605,AccessShareLock,t
946684800,nation,9626,AccessShareLock,t
946684800,nation,9622,AccessShareLock,t
946684800,nation,9625,AccessShareLock,t
946684800,nation,9612,AccessShareLock,t
946684800,nation,9624,AccessShareLock,t
946684800,nation,9623,AccessShareLock,t
946684800,nation,9628,AccessShareLock,t
946684800,nation,9627,AccessShareLock,t
946684800,nation,9621,AccessShareLock,t
946684800,nation,9611,AccessShareLock,t
946684800,nation,9610,AccessShareLock,t
946684800,nation,9606,AccessShareLock,t
946684800,nation,9607,AccessShareLock,t
946684800,nation,9608,AccessShareLock,t
946684800,nation,9609,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,part,9623,AccessShareLock,t
946684800,part,9605,AccessShareLock,t
946684800,part,9597,AccessShareLock,t
946684800,part,9609,AccessShareLock,t
946684800,part,9608,AccessShareLock,t
946684800,part,9607,AccessShareLock,t
946684800,part,9606,AccessShareLock,t
946684800,part,9610,AccessShareLock,t
946684800,part,9611,AccessShareLock,t
946684800,part,9612,AccessShareLock,t
946684800,part,9624,AccessShareLock,t
946684800,part,9621,AccessShareLock,t
946684800,part,9625,AccessShareLock,t
946684800,part,9622,AccessShareLock,t
946684800,part,9626,AccessShareLock,t
946684800,part,9627,AccessShareLock,t
946684800,part,9628,AccessShareLock,t
946684800,partsupp,9624,AccessShareLock,t
946684800,partsupp,9621,AccessShareLock,t
946684800,partsupp,9625,AccessShareLock,t
946684800,partsupp,9622,AccessShareLock,t
946684800,partsupp,9626,AccessShareLock,t
946684800,partsupp,9627,AccessShareLock,t
946684800,partsupp,9628,AccessShareLock,t
946684800,partsupp,9623,AccessShareLock,t
946684800,partsupp,9612,AccessShareLock,t
946684800,partsupp,9611,AccessShareLock,t
946684800,partsupp,9610,AccessShareLock,t
946684800,partsupp,9606,AccessShareLock,t
946684800,partsupp,9607,AccessShareLock,t
946684800,partsupp,9608,AccessShareLock,t
946684800,partsupp,9609,AccessShareLock,t
946684800,partsupp,9597,AccessShareLock,t
946684800,partsupp,9605,AccessShareLock,t
946684800,pg_index,9776,AccessShareLock,t
946684800,pg_index,9773,AccessShareLock,t
946684800,pg_index_indexrelid_index,9773,AccessShareLock,t
946684800,pg_index_indrelid_index,9773,AccessShareLock,t
946684800,pg_locks,9775,AccessShareLock,t
946684800,pg_namespace,9776,AccessShareLock,t
946684800,pg_namespace,9773,AccessShareLock,t
946684800,pg_namespace_nspname_index,9773,AccessShareLock,t
946684800,pg_namespace_oid_index,9773,AccessShareLock,t
946684800,pg_stat_all_indexes,9776,AccessShareLock,t
946684800,pg_stat_all_tables,9773,AccessShareLock,t
946684800,pg_stat_database,9772,AccessShareLock,t
946684800,pg_statio_all_indexes,9776,AccessShareLock,t
946684800,pg_statio_all_tables,9773,AccessShareLock,t
946684800,pk_partsupp,9624,AccessShareLock,t
946684800,supplier,9609,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
946684800,supplier,9605,AccessShareLock,t
946684800,supplier,9628,AccessShareLock,t
946684800,supplier,9625,AccessShareLock,t
946684800,supplier,9622,AccessShareLock,t
946684800,supplier,9626,AccessShareLock,t
946684800,supplier,9627,AccessShareLock,t
946684800,supplier,9624,AccessShareLock,t
946684800,supplier,9621,AccessShareLock,t
946684800,supplier,9623,AccessShareLock,t
946684800,supplier,9612,AccessShareLock,t
946684800,supplier,9611,AccessShareLock,t
946684800,supplier,9610,AccessShareLock,t
946684800,supplier,9606,AccessShareLock,t
946684800,supplier,9607,AccessShareLock,t
946684800,supplier,9608,AccessShareLock,t
946684800,lineitem,9628,AccessShareLock,t
946684800,lineitem,9621,AccessShareLock,t
946684800,lineitem,9625,AccessShareLock,t
946684800,lineitem,9622,AccessShareLock,t
946684800,lineitem,9626,AccessShareLock,t
946684800,lineitem,9627,AccessShareLock,t
946684800,lineitem,9624,AccessShareLock,t
946684800,lineitem,9623,AccessShareLock,t
946684800,lineitem,9612,AccessShareLock,t
946684800,lineitem,9611,AccessShareLock,t
946684800,lineitem,9610,AccessShareLock,t
946684800,lineitem,9606,AccessShareLock,t
946684800,lineitem,9607,AccessShareLock,t
946684800,lineitem,9608,AccessShareLock,t
946684800,lineitem,9609,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem,9605,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9628,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9622,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9612,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9611,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9606,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9607,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9608,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9609,AccessShareLock,t
946684800,nation,9605,AccessShareLock,t
946684800,nation,9612,AccessShareLock,t
946684800,nation,9623,AccessShareLock,t
946684800,nation,9624,AccessShareLock,t
946684800,nation,9621,AccessShareLock,t
946684800,nation,9625,AccessShareLock,t
946684800,nation,9626,AccessShareLock,t
946684800,nation,9627,AccessShareLock,t
946684800,nation,9628,AccessShareLock,t
946684800,nation,9622,AccessShareLock,t
946684800,nation,9611,AccessShareLock,t
946684800,nation,9610,AccessShareLock,t
946684800,nation,9606,AccessShareLock,t
946684800,nation,9607,AccessShareLock,t
946684800,nation,9608,AccessShareLock,t
946684800,nation,9609,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,part,9623,AccessShareLock,t
946684800,part,9605,AccessShareLock,t
946684800,part,9597,AccessShareLock,t
946684800,part,9609,AccessShareLock,t
946684800,part,9608,AccessShareLock,t
946684800,part,9607,AccessShareLock,t
946684800,part,9606,AccessShareLock,t
946684800,part,9610,AccessShareLock,t
946684800,part,9611,AccessShareLock,t
946684800,part,9612,AccessShareLock,t
946684800,part,9624,AccessShareLock,t
946684800,part,9621,AccessShareLock,t
946684800,part,9625,AccessShareLock,t
946684800,part,9622,AccessShareLock,t
946684800,part,9626,AccessShareLock,t
946684800,part,9627,AccessShareLock,t
946684800,part,9628,AccessShareLock,t
946684800,partsupp,9621,AccessShareLock,t
946684800,partsupp,9625,AccessShareLock,t
946684800,partsupp,9622,AccessShareLock,t
946684800,partsupp,9626,AccessShareLock,t
946684800,partsupp,9627,AccessShareLock,t
946684800,partsupp,9628,AccessShareLock,t
946684800,partsupp,9624,AccessShareLock,t
946684800,partsupp,9623,AccessShareLock,t
946684800,partsupp,9612,AccessShareLock,t
946684800,partsupp,9611,AccessShareLock,t
946684800,partsupp,9610,AccessShareLock,t
946684800,partsupp,9606,AccessShareLock,t
946684800,partsupp,9607,AccessShareLock,t
946684800,partsupp,9608,AccessShareLock,t
946684800,partsupp,9609,AccessShareLock,t
946684800,partsupp,9597,AccessShareLock,t
946684800,partsupp,9605,AccessShareLock,t
946684800,pg_index,9780,AccessShareLock,t
946684800,pg_index_indexrelid_index,9780,AccessShareLock,t
946684800,pg_index_indrelid_index,9780,AccessShareLock,t
946684800,pg_locks,9781,AccessShareLock,t
946684800,pg_namespace,9780,AccessShareLock,t
946684800,pg_namespace,9779,AccessShareLock,t
946684800,pg_namespace_nspname_index,9780,AccessShareLock,t
946684800,pg_namespace_nspname_index,9779,AccessShareLock,t
946684800,pg_namespace_oid_index,9780,AccessShareLock,t
946684800,pg_stat_activity,9783,AccessShareLock,t
946684800,pg_stat_all_tables,9780,AccessShareLock,t
946684800,pg_stat_database,9782,AccessShareLock,t
946684800,pg_statio_all_tables,9780,AccessShareLock,t
946684800,pk_partsupp,9624,AccessShareLock,t
946684800,supplier,9608,AccessShareLock,t
946684800,supplier,9609,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
946684800,supplier,9605,AccessShareLock,t
946684800,supplier,9612,AccessShareLock,t
946684800,supplier,9623,AccessShareLock,t
946684800,supplier,9624,AccessShareLock,t
946684800,supplier,9621,AccessShareLock,t
946684800,supplier,9625,AccessShareLock,t
946684800,supplier,9622,AccessShareLock,t
946684800,supplier,9626,AccessShareLock,t
946684800,supplier,9627,AccessShareLock,t
946684800,supplier,9611,AccessShareLock,t
946684800,supplier,9628,AccessShareLock,t
946684800,supplier,9610,AccessShareLock,t
946684800,supplier,9606,AccessShareLock,t
946684800,supplier,9607,AccessShareLock,t
946684800,lineitem,9628,AccessShareLock,t
946684800,lineitem,9627,AccessShareLock,t
946684800,lineitem,9626,AccessShareLock,t
946684800,lineitem,9622,AccessShareLock,t
946684800,lineitem,9625,AccessShareLock,t
946684800,lineitem,9621,AccessShareLock,t
946684800,lineitem,9624,AccessShareLock,t
946684800,lineitem,9623,AccessShareLock,t
946684800,lineitem,9612,AccessShareLock,t
946684800,lineitem,9611,AccessShareLock,t
946684800,lineitem,9610,AccessShareLock,t
946684800,lineitem,9606,AccessShareLock,t
946684800,lineitem,9607,AccessShareLock,t
946684800,lineitem,9608,AccessShareLock,t
946684800,lineitem,9609,AccessShareLock,t
946684800,lineitem,9605,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9611,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9628,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9622,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9612,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9606,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9607,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9608,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9609,AccessShareLock,t
946684800,nation,9609,AccessShareLock,t
946684800,nation,9612,AccessShareLock,t
946684800,nation,9624,AccessShareLock,t
946684800,nation,9623,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,nation,9605,AccessShareLock,t
946684800,nation,9628,AccessShareLock,t
946684800,nation,9627,AccessShareLock,t
946684800,nation,9626,AccessShareLock,t
946684800,nation,9622,AccessShareLock,t
946684800,nation,9611,AccessShareLock,t
946684800,nation,9610,AccessShareLock,t
946684800,nation,9606,AccessShareLock,t
946684800,nation,9607,AccessShareLock,t
946684800,nation,9608,AccessShareLock,t
946684800,nation,9625,AccessShareLock,t
946684800,nation,9621,AccessShareLock,t
946684800,part,9626,AccessShareLock,t
946684800,part,9605,AccessShareLock,t
946684800,part,9597,AccessShareLock,t
946684800,part,9609,AccessShareLock,t
946684800,part,9608,AccessShareLock,t
946684800,part,9607,AccessShareLock,t
946684800,part,9606,AccessShareLock,t
946684800,part,9610,AccessShareLock,t
946684800,part,9611,AccessShareLock,t
946684800,part,9612,AccessShareLock,t
946684800,part,9623,AccessShareLock,t
946684800,part,9624,AccessShareLock,t
946684800,part,9621,AccessShareLock,t
946684800,part,9625,AccessShareLock,t
946684800,part,9622,AccessShareLock,t
946684800,part,9627,AccessShareLock,t
946684800,part,9628,AccessShareLock,t
946684800,partsupp,9628,AccessShareLock,t
946684800,partsupp,9627,AccessShareLock,t
946684800,partsupp,9626,AccessShareLock,t
946684800,partsupp,9622,AccessShareLock,t
946684800,partsupp,9625,AccessShareLock,t
946684800,partsupp,9621,AccessShareLock,t
946684800,partsupp,9624,AccessShareLock,t
946684800,partsupp,9623,AccessShareLock,t
946684800,partsupp,9612,AccessShareLock,t
946684800,partsupp,9611,AccessShareLock,t
946684800,partsupp,9610,AccessShareLock,t
946684800,partsupp,9606,AccessShareLock,t
