ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,12025,12025,12025,26,16591
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2718,116672,116672,31,4512
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,8712,20819,20819,93,20436
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,13313,13313,13313,44,28995
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,14340,22837,22837,37,33235
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1648,1648,1648,65,2863
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4032,4032,4032,28,6884
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,71,0,0,17,54
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,154,0,0,24,292
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,45054,17102,17102,28,48003
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,45469,45453,45453,25,47933
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,11379,7569,7569,30,15207
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,1482,1751,1710,198,3564
946684800,pg_catalog,pg_depend,pg_depend_depender_index,314,408,408,78,1284
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20684,0,0,11,20673
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2960,2960,2960,28,5892
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,61,61,61,34,45
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,155,0,0,18,146
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,4963,4955,4955,29,8711
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,32257,32249,32249,30,36266
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,74,0,0,17,57
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,154,0,0,8,146
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,719,719,719,126,2031
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,790,790,790,120,2250
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey2,tmp_orderkey2_orderkey_idx,1,18775,18775,54,0
946684800,pg_temp_24,tmp_orderkey4,tmp_orderkey4_orderkey_idx,0,0,0,0,0
946684800,pg_temp_33,tmp_orderkey5,tmp_orderkey5_orderkey_idx,0,0,0,0,0
946684800,pg_temp_5,tmp_orderkey6,tmp_orderkey6_orderkey_idx,0,0,0,0,0
946684800,pg_temp_59,tmp_orderkey7,tmp_orderkey7_orderkey_idx,0,0,0,0,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,18593,18593,53,0
946684800,pg_temp_22,tmp_orderkey3,tmp_orderkey3_orderkey_idx,0,0,0,0,0
946684800,pg_temp_3,tmp_orderkey6,tmp_orderkey6_orderkey_idx,0,0,0,0,0
946684800,public,supplier,pk_supplier,226448,226448,226448,16520,666835
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,68,2719446,0,4099,6344
946684800,public,supplier,supplier_s_suppkey_idx_like,8,3832,3832,7,28
946684800,public,part,part_p_name_idx,0,0,0,17002,0
946684800,public,part,part_p_type_p_partkey_idx,7,117121,0,15133,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,91,227213,0,16745,82
946684800,public,part,pk_part,7,17496857,17496857,47854,6833
946684800,public,part,part_p_size_idx,70,8060073,0,23525,5561
946684800,public,partsupp,pk_partsupp,610491,878872,878872,230699,1633996
946684800,public,partsupp,partsupp_ps_suppkey_idx,3918398,39189911,39189911,277270,11623556
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,6,17997518,0,126744,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,customer,customer_c_phone_idx,168,45815568,0,56826,110016
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
946684800,public,orders,pk_orders,33123921,33180382,33180382,580215,99365428
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,20,29199693,0,150423,324567
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,52324,339212
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,35,285847706,0,1344134,1447064
946684800,public,lineitem,lineitem_l_orderkey_idx,112720,451566,451566,212397,2260164
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,4419161,528399193,5672781,1774262,18624917
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,6,54087873,0,173243,161970
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,293453,1810456
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7890229,26841855,23320449,2765141,31175464
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4975299,9727770,9727770,449897,14902134
946684800,public,lineitem,pk_lineitem,0,0,0,209033,1809357
946684800,public,nation,pk_nation,226448,226448,226448,11,226444
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,pg_catalog,pg_database,pg_database_oid_index,37068,37067,37067,24,42223
946684800,pg_catalog,pg_database,pg_database_datname_index,9195,9194,9194,26,14337
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,17266,11154,10705,123,38259
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,6268,6178,6134,198,13451
946684800,pg_catalog,pg_type,pg_type_oid_index,61143,61058,61058,45,96831
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,2886,9234,9234,31,4587
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,2751,42066,42066,207,32523
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,4130,4130,4130,30,8230
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,4026,4026,4026,30,8022
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,131123,244622,244345,161,268193
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,129,143,129,54,1705
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,11650,31877,31877,414,26610
946684800,pg_catalog,pg_proc,pg_proc_oid_index,43166,43166,43166,225,89803
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,46,1993
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,16866,11427,11340,111,37818
946684800,pg_catalog,pg_class,pg_class_oid_index,228781,274829,238262,41,368694
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,82
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,26,0,0,8,18
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,21630,21630,21630,26,26345
946684800,pg_catalog,pg_index,pg_index_indrelid_index,9767,18191,18164,28,12949
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,6182,6350,6350,150,14813
946684800,pg_catalog,pg_operator,pg_operator_oid_index,10266,9439,9439,52,23608
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,12046,12046,12046,26,16621
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2724,116926,116926,31,4522
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,8732,20872,20872,93,20482
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,13345,13345,13345,44,29065
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,14369,22881,22881,37,33302
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1649,1649,1649,66,2864
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4041,4041,4041,28,6900
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,71,0,0,17,54
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,154,0,0,24,292
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,45159,17141,17141,28,48115
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,45643,45627,45627,25,48111
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,11424,7599,7599,30,15267
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,1482,1751,1710,198,3564
946684800,pg_catalog,pg_depend,pg_depend_depender_index,314,408,408,78,1284
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20712,0,0,11,20701
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2965,2965,2965,28,5902
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,61,61,61,34,45
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,155,0,0,18,146
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,4968,4960,4960,29,8721
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,32297,32289,32289,30,36311
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,74,0,0,17,57
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,154,0,0,8,146
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,719,719,719,126,2031
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,790,790,790,120,2250
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey2,tmp_orderkey2_orderkey_idx,1,18775,18775,54,0
946684800,pg_temp_24,tmp_orderkey4,tmp_orderkey4_orderkey_idx,0,0,0,0,0
946684800,pg_temp_33,tmp_orderkey5,tmp_orderkey5_orderkey_idx,0,0,0,0,0
946684800,pg_temp_5,tmp_orderkey6,tmp_orderkey6_orderkey_idx,0,0,0,0,0
946684800,pg_temp_59,tmp_orderkey7,tmp_orderkey7_orderkey_idx,0,0,0,0,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,18593,18593,53,0
946684800,pg_temp_22,tmp_orderkey3,tmp_orderkey3_orderkey_idx,0,0,0,0,0
946684800,pg_temp_3,tmp_orderkey6,tmp_orderkey6_orderkey_idx,0,0,0,0,0
946684800,public,supplier,pk_supplier,226448,226448,226448,16520,666835
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,68,2719446,0,4099,6344
946684800,public,supplier,supplier_s_suppkey_idx_like,8,3832,3832,7,28
946684800,public,part,part_p_name_idx,0,0,0,17002,0
946684800,public,part,part_p_type_p_partkey_idx,7,117121,0,15133,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,91,227213,0,16745,82
946684800,public,part,pk_part,7,17496857,17496857,47854,6833
946684800,public,part,part_p_size_idx,70,8060073,0,23525,5561
946684800,public,partsupp,pk_partsupp,610491,878872,878872,230699,1633996
946684800,public,partsupp,partsupp_ps_suppkey_idx,3918398,39189911,39189911,277270,11623556
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,6,17997518,0,126744,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,customer,customer_c_phone_idx,168,45815568,0,56826,110016
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
946684800,public,orders,pk_orders,41276378,41332839,41332839,580230,123867440
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,20,29199693,0,150423,324567
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,52324,339212
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,35,285847706,0,1344134,1447064
946684800,public,lineitem,lineitem_l_orderkey_idx,112720,451566,451566,212397,2260164
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,4419161,528399193,5672781,1774262,18624917
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,6,54087873,0,173243,161970
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,293453,1810456
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7890229,26841855,23320449,2765141,31175464
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4975299,9727770,9727770,449897,14902134
946684800,public,lineitem,pk_lineitem,0,0,0,209033,1809357
946684800,public,nation,pk_nation,226448,226448,226448,11,226444
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,pg_catalog,pg_database,pg_database_oid_index,37146,37145,37145,24,42308
946684800,pg_catalog,pg_database,pg_database_datname_index,9207,9206,9206,26,14356
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,17284,11167,10718,123,38298
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,6268,6178,6134,198,13451
946684800,pg_catalog,pg_type,pg_type_oid_index,61198,61113,61113,45,96944
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,2890,9248,9248,31,4593
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,2753,42070,42070,207,32531
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,4135,4135,4135,30,8240
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,4031,4031,4031,30,8032
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,131297,244887,244610,161,268546
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,129,143,129,54,1705
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,11656,31904,31904,414,26625
946684800,pg_catalog,pg_proc,pg_proc_oid_index,43226,43226,43226,226,89925
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,46,1995
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,16876,11432,11345,111,37841
946684800,pg_catalog,pg_class,pg_class_oid_index,229149,275197,238583,41,369435
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,82
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,26,0,0,8,18
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,21652,21652,21652,26,26372
946684800,pg_catalog,pg_index,pg_index_indrelid_index,9778,18211,18184,28,12963
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,6184,6352,6352,150,14819
946684800,pg_catalog,pg_operator,pg_operator_oid_index,10274,9447,9447,52,23626
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
