ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,256383,1281915,0,0,5,0,0,0,5,0,16,256377,1,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,78,78,12985,116704,0,0,0,0,0,0,42,44794,59,18619,,,,
946684800,pg_catalog,pg_rewrite,0,0,3612,3612,0,0,0,0,0,0,241,3371,28,6164,308,3820,62,8194
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,154,0,0,0,0,0,0,0,0,0,8,146,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,69,0,0,0,0,0,0,0,0,0,15,54,,,,
946684800,pg_temp_33,tmp_orderkey5,3,56772,0,0,18924,0,0,0,18924,0,84,336,0,0,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,30,450000000,25,23449749,15000000,0,0,0,15000000,0,12513075,2771013,295859,22,,,,
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,40861,15405,0,0,0,0,0,0,29,15376,28,43508,,,,
946684800,pg_catalog,pg_amop,0,0,19780,30685,0,0,0,0,0,0,77,30608,131,44307,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,59097,58886,81,0,50,0,390,50,167,58953,224,93035,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,4117,4117,0,0,0,0,0,0,0,0,14,4103,0,0,,,,
946684800,pg_temp_2,tmp_orderkey2,2,38122,1,19061,19061,0,0,0,19061,0,85,340,55,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,2457,23527,44836,41524,12,0,0,0,12,0,32,43542,66,50256,,,,
946684800,pg_toast,pg_toast_2619,0,0,2519,40963,11202,0,9061,0,2152,6,5092,149832,212,30919,,,,
946684800,pg_catalog,pg_authid,538,538,7172,7172,0,0,0,0,0,0,16,7694,64,14280,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,66,0,0,0,0,0,0,0,0,0,15,51,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,210,55,0,0,0,0,0,0,15,40,48,187,,,,
946684800,public,time_statistics,106,700,,,13,12,0,12,13,12,21,110,,,,,,
946684800,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,110,24,202,0,0,0,0
946684800,pg_catalog,pg_index,2853,401960,28186,35755,96,0,62,0,164,62,135,48073,54,35208,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_3,tmp_orderkey6,3,56553,0,0,18851,0,0,0,18851,0,84,336,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,48088,66166,0,0,0,0,0,0,645,55246,601,102008,0,0,0,0
946684800,public,lineitem,40,3000265274,9996896,700044120,75295175,0,303709,0,74991466,303709,66322499,55473238,5121382,42597653,,,,
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,18296,0,0,0,0,0,0,0,0,0,11,18285,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,24,292,0,0,0,0
946684800,public,supplier,32,28000000,128949,2085619,1000000,0,0,0,1000000,0,426621,1413949,14742,383751,,,,
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,5486,1660849,219018,226302,138,0,88,0,374,88,257,266941,188,353966,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,14334,13675,0,0,0,0,0,0,240,13393,193,33434,,,,
946684800,pg_catalog,pg_attribute,429,2925,117995,219175,672,30,430,8,2787,454,804,128558,211,242770,,,,
946684800,pg_catalog,pg_tablespace,2,4,2663,2663,0,0,0,0,0,0,14,2651,28,5298,,,,
946684800,public,orders,29,543745302,30256973,50936907,18821188,0,75929,0,18745259,75929,11101401,34567565,663198,91159251,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,15778,10019,201,290,132,98,490,88,303,10966,111,34941,5092,149835,212,30931
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,1360,1360,0,0,0,0,0,0,28,1332,70,2354,,,,
946684800,public,part,18,45007326,102,11750882,2500407,0,0,0,2500407,0,1024099,827843,92151,9658,,,,
946684800,pg_catalog,pg_inherits,0,0,26,0,0,0,0,0,0,0,0,0,8,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_22,tmp_orderkey3,3,56742,0,0,18914,0,0,0,18914,0,84,336,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,2586,8274,0,0,0,0,0,0,308,3830,31,4107,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,12,120019536,2906767,26287085,10001628,0,0,0,10001628,0,2650290,27391959,307241,8549263,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,89,2225,128900,128900,25,0,0,0,25,0,23,128976,7,128898,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1582,6262,39246,39244,1,0,0,0,1,0,69,41279,47,48338,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1760,2038,318,0,204,0,114,204,138,2041,248,4766,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_24,tmp_orderkey4,3,57090,0,0,19030,0,0,0,19030,0,85,340,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,38060,1,19030,19030,0,0,0,19030,0,85,340,54,0,,,,
946684800,pg_catalog,pg_amproc,78,156,12620,20018,0,0,0,0,0,0,45,12817,38,29259,,,,
946684800,pg_catalog,pgxc_node,3557,31997,32724,32700,8,1,0,1,8,1,18,36252,64,39545,,,,
946684800,pg_catalog,pg_collation,0,0,1161,1161,0,0,0,0,0,0,38,1153,192,3291,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,256383,1281915,0,0,5,0,0,0,5,0,16,256377,1,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,78,78,13005,116891,0,0,0,0,0,0,42,44866,59,18649,,,,
946684800,pg_catalog,pg_rewrite,0,0,3620,3620,0,0,0,0,0,0,241,3379,28,6178,308,3830,62,8214
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,154,0,0,0,0,0,0,0,0,0,8,146,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,69,0,0,0,0,0,0,0,0,0,15,54,,,,
946684800,pg_temp_33,tmp_orderkey5,3,56772,0,0,18924,0,0,0,18924,0,84,336,0,0,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,30,450000000,25,23449749,15000000,0,0,0,15000000,0,12513075,2771013,295859,22,,,,
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,40937,15438,0,0,0,0,0,0,29,15409,28,43590,,,,
946684800,pg_catalog,pg_amop,0,0,19819,30747,0,0,0,0,0,0,77,30670,131,44395,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,59202,58991,81,0,50,0,390,50,168,59057,224,93251,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,4124,4124,0,0,0,0,0,0,0,0,14,4110,0,0,,,,
946684800,pg_temp_2,tmp_orderkey2,2,38122,1,19061,19061,0,0,0,19061,0,85,340,55,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,2459,23565,45022,41704,12,0,0,0,12,0,32,43724,66,50451,,,,
946684800,pg_toast,pg_toast_2619,0,0,2522,40969,11202,0,9061,0,2152,6,5092,149835,212,30931,,,,
946684800,pg_catalog,pg_authid,539,539,7182,7182,0,0,0,0,0,0,16,7705,64,14300,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,66,0,0,0,0,0,0,0,0,0,15,51,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,210,55,0,0,0,0,0,0,15,40,48,187,,,,
946684800,public,time_statistics,106,700,,,13,12,0,12,13,12,21,110,,,,,,
946684800,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,110,24,202,0,0,0,0
946684800,pg_catalog,pg_index,2858,402770,28236,35820,96,0,62,0,164,62,135,48168,54,35271,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_3,tmp_orderkey6,3,56553,0,0,18851,0,0,0,18851,0,84,336,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,48172,66292,0,0,0,0,0,0,645,55348,601,102188,0,0,0,0
946684800,public,lineitem,40,3000265274,9996896,700044120,75295175,0,303709,0,74991466,303709,66322499,55473238,5121382,42597653,,,,
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,18324,0,0,0,0,0,0,0,0,0,11,18313,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,24,292,0,0,0,0
946684800,public,supplier,32,28000000,128949,2085619,1000000,0,0,0,1000000,0,426621,1413949,14742,383751,,,,
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,5496,1664233,219407,226637,138,0,88,0,374,88,257,267407,188,354757,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,14347,13688,0,0,0,0,0,0,241,13405,193,33466,,,,
946684800,pg_catalog,pg_attribute,429,2925,118183,219475,672,30,430,8,2787,454,804,128747,211,243152,,,,
946684800,pg_catalog,pg_tablespace,2,4,2668,2668,0,0,0,0,0,0,14,2656,28,5308,,,,
946684800,public,orders,30,562490781,30256973,50936907,18821188,0,75929,0,18745259,75929,11204892,34781559,663198,91159251,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,15799,10035,201,290,132,98,490,88,303,10982,111,34987,5092,149838,212,30943
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,1362,1362,0,0,0,0,0,0,28,1334,70,2357,,,,
946684800,public,part,18,45007326,102,11750882,2500407,0,0,0,2500407,0,1024099,827843,92151,9658,,,,
946684800,pg_catalog,pg_inherits,0,0,26,0,0,0,0,0,0,0,0,0,8,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_22,tmp_orderkey3,3,56742,0,0,18914,0,0,0,18914,0,84,336,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,2590,8288,0,0,0,0,0,0,308,3836,31,4113,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,12,120019536,2906767,26287085,10001628,0,0,0,10001628,0,2650290,27391959,307241,8549263,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,89,2225,128900,128900,25,0,0,0,25,0,23,128976,7,128898,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1585,6274,39303,39301,1,0,0,0,1,0,69,41340,47,48409,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1760,2038,318,0,204,0,114,204,138,2041,248,4766,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_24,tmp_orderkey4,3,57090,0,0,19030,0,0,0,19030,0,85,340,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,38060,1,19030,19030,0,0,0,19030,0,85,340,54,0,,,,
946684800,pg_catalog,pg_amproc,78,156,12635,20042,0,0,0,0,0,0,45,12832,38,29295,,,,
946684800,pg_catalog,pgxc_node,3562,32042,32769,32745,8,1,0,1,8,1,18,36302,64,39600,,,,
946684800,pg_catalog,pg_collation,0,0,1161,1161,0,0,0,0,0,0,38,1153,192,3291,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,256383,1281915,0,0,5,0,0,0,5,0,16,256377,1,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,78,78,13022,117075,0,0,0,0,0,0,42,44935,59,18675,,,,
946684800,pg_catalog,pg_rewrite,0,0,3626,3626,0,0,0,0,0,0,241,3385,28,6188,308,3836,62,8226
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,154,0,0,0,0,0,0,0,0,0,8,146,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,69,0,0,0,0,0,0,0,0,0,15,54,,,,
946684800,pg_temp_33,tmp_orderkey5,3,56772,0,0,18924,0,0,0,18924,0,84,336,0,0,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,30,450000000,25,23449749,15000000,0,0,0,15000000,0,12513075,2771013,295859,22,,,,
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,40999,15461,0,0,0,0,0,0,29,15432,28,43656,,,,
946684800,pg_catalog,pg_amop,0,0,19846,30789,0,0,0,0,0,0,77,30712,131,44455,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,59279,59068,81,0,50,0,390,50,168,59134,224,93409,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,4130,4130,0,0,0,0,0,0,0,0,14,4116,0,0,,,,
946684800,pg_temp_2,tmp_orderkey2,2,38122,1,19061,19061,0,0,0,19061,0,85,340,55,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,2461,23603,45202,41880,12,0,0,0,12,0,32,43902,66,50638,,,,
946684800,pg_toast,pg_toast_2619,0,0,2525,40975,11202,0,9061,0,2152,6,5092,149838,212,30943,,,,
946684800,pg_catalog,pg_authid,540,540,7192,7192,0,0,0,0,0,0,16,7716,64,14320,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,66,0,0,0,0,0,0,0,0,0,15,51,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,210,55,0,0,0,0,0,0,15,40,48,187,,,,
946684800,public,time_statistics,108,727,,,13,12,0,12,13,12,21,112,,,,,,
946684800,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,110,24,202,0,0,0,0
946684800,pg_catalog,pg_index,2863,403580,28276,35871,96,0,62,0,164,62,135,48253,54,35321,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_3,tmp_orderkey6,3,56553,0,0,18851,0,0,0,18851,0,84,336,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,48247,66395,0,0,0,0,0,0,646,55434,603,102344,0,0,0,0
946684800,public,lineitem,40,3000265274,9996897,709029990,75295175,0,303709,0,74991466,303709,66783872,56348206,5146120,42597653,,,,
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,18352,0,0,0,0,0,0,0,0,0,11,18341,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,24,292,0,0,0,0
946684800,public,supplier,33,29000000,128949,2085619,1000000,0,0,0,1000000,0,448418,1413949,14742,383751,,,,
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,5507,1667991,219818,226991,138,0,88,0,374,88,257,267905,188,355595,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,14363,13704,0,0,0,0,0,0,241,13421,193,33507,,,,
946684800,pg_catalog,pg_attribute,429,2925,118399,219842,672,30,430,8,2787,454,805,128963,211,243590,,,,
946684800,pg_catalog,pg_tablespace,2,4,2673,2673,0,0,0,0,0,0,14,2661,28,5318,,,,
