ctime,relname,pid,mode,granted
946684800,nation,27346,AccessShareLock,t
946684800,nation,27159,AccessShareLock,t
946684800,nation,27959,AccessShareLock,t
946684800,nation,26396,AccessShareLock,t
946684800,nation,26770,AccessShareLock,t
946684800,nation,27341,AccessShareLock,t
946684800,nation,27186,AccessShareLock,t
946684800,nation,26761,AccessShareLock,t
946684800,nation,26766,AccessShareLock,t
946684800,nation,26385,AccessShareLock,t
946684800,nation,27411,AccessShareLock,t
946684800,nation,27342,AccessShareLock,t
946684800,nation,26380,AccessShareLock,t
946684800,nation,27165,AccessShareLock,t
946684800,nation,27409,AccessShareLock,t
946684800,nation,27407,AccessShareLock,t
946684800,nation,27410,AccessShareLock,t
946684800,nation,27408,AccessShareLock,t
946684800,nation,27163,AccessShareLock,t
946684800,nation,26775,AccessShareLock,t
946684800,nation,27183,AccessShareLock,t
946684800,nation,27340,AccessShareLock,t
946684800,nation,26352,AccessShareLock,t
946684800,nation,26776,AccessShareLock,t
946684800,nation,27960,AccessShareLock,t
946684800,nation,27957,AccessShareLock,t
946684800,nation,27184,AccessShareLock,t
946684800,nation,27162,AccessShareLock,t
946684800,nation,27164,AccessShareLock,t
946684800,nation,27187,AccessShareLock,t
946684800,nation,26255,AccessShareLock,t
946684800,nation,26763,AccessShareLock,t
946684800,nation,26251,AccessShareLock,t
946684800,nation,26254,AccessShareLock,t
946684800,nation,26250,AccessShareLock,t
946684800,orders,27954,AccessShareLock,t
946684800,orders,26522,AccessShareLock,t
946684800,orders,27185,AccessShareLock,t
946684800,orders,27956,AccessShareLock,t
946684800,orders,27188,AccessShareLock,t
946684800,orders,27955,AccessShareLock,t
946684800,orders,27953,AccessShareLock,t
946684800,orders,27159,AccessShareLock,t
946684800,orders,27958,AccessShareLock,t
946684800,orders,27959,AccessShareLock,t
946684800,orders,26396,AccessShareLock,t
946684800,orders,26770,AccessShareLock,t
946684800,orders,27186,AccessShareLock,t
946684800,orders,26766,AccessShareLock,t
946684800,orders,26385,AccessShareLock,t
946684800,orders,26380,AccessShareLock,t
946684800,orders,27165,AccessShareLock,t
946684800,orders,27163,AccessShareLock,t
946684800,orders,26775,AccessShareLock,t
946684800,orders,27311,AccessShareLock,t
946684800,orders,27183,AccessShareLock,t
946684800,orders,26352,AccessShareLock,t
946684800,orders,26776,AccessShareLock,t
946684800,orders,26768,AccessShareLock,t
946684800,orders,26767,AccessShareLock,t
946684800,orders,27182,AccessShareLock,t
946684800,orders,27960,AccessShareLock,t
946684800,orders,27957,AccessShareLock,t
946684800,orders,27184,AccessShareLock,t
946684800,orders,27162,AccessShareLock,t
946684800,orders,27164,AccessShareLock,t
946684800,orders,27187,AccessShareLock,t
946684800,orders,26763,AccessShareLock,t
946684800,orders,26251,AccessShareLock,t
946684800,orders,26254,AccessShareLock,t
946684800,orders,26250,AccessShareLock,t
946684800,part,27408,AccessShareLock,t
946684800,part,26250,AccessShareLock,t
946684800,part,26251,AccessShareLock,t
946684800,part,26763,AccessShareLock,t
946684800,part,26255,AccessShareLock,t
946684800,part,27187,AccessShareLock,t
946684800,part,27164,AccessShareLock,t
946684800,part,27162,AccessShareLock,t
946684800,part,27184,AccessShareLock,t
946684800,part,27957,AccessShareLock,t
946684800,part,27960,AccessShareLock,t
946684800,part,27182,AccessShareLock,t
946684800,part,27406,AccessShareLock,t
946684800,part,26767,AccessShareLock,t
946684800,part,27347,AccessShareLock,t
946684800,part,26768,AccessShareLock,t
946684800,part,27343,AccessShareLock,t
946684800,part,27344,AccessShareLock,t
946684800,part,27405,AccessShareLock,t
946684800,part,26776,AccessShareLock,t
946684800,part,26352,AccessShareLock,t
946684800,part,27340,AccessShareLock,t
946684800,part,27183,AccessShareLock,t
946684800,part,26775,AccessShareLock,t
946684800,part,27163,AccessShareLock,t
946684800,part,27410,AccessShareLock,t
946684800,part,27407,AccessShareLock,t
946684800,part,27409,AccessShareLock,t
946684800,part,27165,AccessShareLock,t
946684800,part,26380,AccessShareLock,t
946684800,part,27342,AccessShareLock,t
946684800,part,27411,AccessShareLock,t
946684800,part,26385,AccessShareLock,t
946684800,part,26766,AccessShareLock,t
946684800,part,26761,AccessShareLock,t
946684800,part,27186,AccessShareLock,t
946684800,part,27341,AccessShareLock,t
946684800,part,26770,AccessShareLock,t
946684800,part,26396,AccessShareLock,t
946684800,part,27959,AccessShareLock,t
946684800,part,27958,AccessShareLock,t
946684800,part,27159,AccessShareLock,t
946684800,part,27346,AccessShareLock,t
946684800,part,27953,AccessShareLock,t
946684800,part,27955,AccessShareLock,t
946684800,part,27188,AccessShareLock,t
946684800,part,27956,AccessShareLock,t
946684800,part,27185,AccessShareLock,t
946684800,part,27404,AccessShareLock,t
946684800,part,26522,AccessShareLock,t
946684800,part,27345,AccessShareLock,t
946684800,part,27954,AccessShareLock,t
946684800,part,27706,AccessShareLock,t
946684800,part,27707,AccessShareLock,t
946684800,part,27708,AccessShareLock,t
946684800,part,27709,AccessShareLock,t
946684800,part,27705,AccessShareLock,t
946684800,part,27711,AccessShareLock,t
946684800,part,27712,AccessShareLock,t
946684800,part,27710,AccessShareLock,t
946684800,part,27713,AccessShareLock,t
946684800,part,27714,AccessShareLock,t
946684800,part,27715,AccessShareLock,t
946684800,part,27716,AccessShareLock,t
946684800,part,27717,AccessShareLock,t
946684800,part,27718,AccessShareLock,t
946684800,part,27719,AccessShareLock,t
946684800,part,27720,AccessShareLock,t
946684800,partsupp,27184,AccessShareLock,t
946684800,partsupp,27710,AccessShareLock,t
946684800,partsupp,27712,AccessShareLock,t
946684800,partsupp,27711,AccessShareLock,t
946684800,partsupp,27705,AccessShareLock,t
946684800,partsupp,27709,AccessShareLock,t
946684800,partsupp,27708,AccessShareLock,t
946684800,partsupp,27707,AccessShareLock,t
946684800,partsupp,27706,AccessShareLock,t
946684800,partsupp,27954,AccessShareLock,t
946684800,partsupp,27345,AccessShareLock,t
946684800,partsupp,26522,AccessShareLock,t
946684800,partsupp,27404,AccessShareLock,t
946684800,partsupp,27185,AccessShareLock,t
946684800,partsupp,27956,AccessShareLock,t
946684800,partsupp,27188,AccessShareLock,t
946684800,partsupp,27955,AccessShareLock,t
946684800,partsupp,27953,AccessShareLock,t
946684800,partsupp,27346,AccessShareLock,t
946684800,partsupp,27159,AccessShareLock,t
946684800,partsupp,27958,AccessShareLock,t
946684800,partsupp,27959,AccessShareLock,t
946684800,partsupp,26396,AccessShareLock,t
946684800,partsupp,26770,AccessShareLock,t
946684800,partsupp,27341,AccessShareLock,t
946684800,partsupp,27186,AccessShareLock,t
946684800,partsupp,26761,AccessShareLock,t
946684800,partsupp,26766,AccessShareLock,t
946684800,partsupp,26385,AccessShareLock,t
946684800,partsupp,27411,AccessShareLock,t
946684800,partsupp,27342,AccessShareLock,t
946684800,partsupp,26380,AccessShareLock,t
946684800,partsupp,27165,AccessShareLock,t
946684800,partsupp,27409,AccessShareLock,t
946684800,partsupp,27407,AccessShareLock,t
946684800,partsupp,27410,AccessShareLock,t
946684800,partsupp,27408,AccessShareLock,t
946684800,partsupp,27163,AccessShareLock,t
946684800,partsupp,26775,AccessShareLock,t
946684800,partsupp,27183,AccessShareLock,t
946684800,partsupp,27340,AccessShareLock,t
946684800,partsupp,26352,AccessShareLock,t
946684800,partsupp,26776,AccessShareLock,t
946684800,partsupp,27405,AccessShareLock,t
946684800,partsupp,27344,AccessShareLock,t
946684800,partsupp,27343,AccessShareLock,t
946684800,partsupp,26768,AccessShareLock,t
946684800,partsupp,27347,AccessShareLock,t
946684800,partsupp,26767,AccessShareLock,t
946684800,partsupp,27406,AccessShareLock,t
946684800,partsupp,27182,AccessShareLock,t
946684800,partsupp,27720,AccessShareLock,t
946684800,partsupp,27960,AccessShareLock,t
946684800,partsupp,27719,AccessShareLock,t
946684800,partsupp,27718,AccessShareLock,t
946684800,partsupp,27717,AccessShareLock,t
946684800,partsupp,27716,AccessShareLock,t
946684800,partsupp,27715,AccessShareLock,t
946684800,partsupp,27714,AccessShareLock,t
946684800,partsupp,27957,AccessShareLock,t
946684800,partsupp,27713,AccessShareLock,t
946684800,partsupp,27162,AccessShareLock,t
946684800,partsupp,27164,AccessShareLock,t
946684800,partsupp,27187,AccessShareLock,t
946684800,partsupp,26255,AccessShareLock,t
946684800,partsupp,26763,AccessShareLock,t
946684800,partsupp,26251,AccessShareLock,t
946684800,partsupp,26250,AccessShareLock,t
946684800,pg_locks,27972,AccessShareLock,t
946684800,pk_orders,26251,AccessShareLock,t
946684800,pk_orders,26254,AccessShareLock,t
946684800,pk_orders,26250,AccessShareLock,t
946684800,pk_partsupp,27407,AccessShareLock,t
946684800,pk_partsupp,27708,AccessShareLock,t
946684800,supplier,27182,AccessShareLock,t
946684800,supplier,27720,AccessShareLock,t
946684800,supplier,27719,AccessShareLock,t
946684800,supplier,27718,AccessShareLock,t
946684800,supplier,27717,AccessShareLock,t
946684800,supplier,27716,AccessShareLock,t
946684800,supplier,27715,AccessShareLock,t
946684800,supplier,27714,AccessShareLock,t
946684800,supplier,27713,AccessShareLock,t
946684800,supplier,27710,AccessShareLock,t
946684800,supplier,27712,AccessShareLock,t
946684800,supplier,27711,AccessShareLock,t
946684800,supplier,27705,AccessShareLock,t
946684800,supplier,27709,AccessShareLock,t
946684800,supplier,27708,AccessShareLock,t
946684800,supplier,27707,AccessShareLock,t
946684800,supplier,27706,AccessShareLock,t
946684800,supplier,27954,AccessShareLock,t
946684800,supplier,27345,AccessShareLock,t
946684800,supplier,26522,AccessShareLock,t
946684800,supplier,27404,AccessShareLock,t
946684800,supplier,27185,AccessShareLock,t
946684800,supplier,27956,AccessShareLock,t
946684800,supplier,27188,AccessShareLock,t
946684800,supplier,27955,AccessShareLock,t
946684800,supplier,27953,AccessShareLock,t
946684800,supplier,27346,AccessShareLock,t
946684800,supplier,27159,AccessShareLock,t
946684800,supplier,27958,AccessShareLock,t
946684800,supplier,27959,AccessShareLock,t
946684800,supplier,26396,AccessShareLock,t
946684800,supplier,26770,AccessShareLock,t
946684800,supplier,27341,AccessShareLock,t
946684800,supplier,27186,AccessShareLock,t
946684800,supplier,26761,AccessShareLock,t
946684800,supplier,26766,AccessShareLock,t
946684800,supplier,26385,AccessShareLock,t
946684800,supplier,27411,AccessShareLock,t
946684800,supplier,27342,AccessShareLock,t
946684800,supplier,26380,AccessShareLock,t
946684800,supplier,27165,AccessShareLock,t
946684800,supplier,27409,AccessShareLock,t
946684800,supplier,27407,AccessShareLock,t
946684800,supplier,27410,AccessShareLock,t
946684800,supplier,27408,AccessShareLock,t
946684800,supplier,27163,AccessShareLock,t
946684800,supplier,26775,AccessShareLock,t
946684800,supplier,27183,AccessShareLock,t
946684800,supplier,27340,AccessShareLock,t
946684800,supplier,26352,AccessShareLock,t
946684800,supplier,26776,AccessShareLock,t
946684800,supplier,27405,AccessShareLock,t
946684800,supplier,27344,AccessShareLock,t
946684800,supplier,27343,AccessShareLock,t
946684800,supplier,26768,AccessShareLock,t
946684800,supplier,27347,AccessShareLock,t
946684800,supplier,26767,AccessShareLock,t
946684800,supplier,27406,AccessShareLock,t
946684800,supplier,27960,AccessShareLock,t
946684800,supplier,27957,AccessShareLock,t
946684800,supplier,27184,AccessShareLock,t
946684800,supplier,27162,AccessShareLock,t
946684800,supplier,27164,AccessShareLock,t
946684800,supplier,27187,AccessShareLock,t
946684800,supplier,26255,AccessShareLock,t
946684800,supplier,26763,AccessShareLock,t
946684800,supplier,26251,AccessShareLock,t
946684800,supplier,26254,AccessShareLock,t
946684800,supplier,26250,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,26254,AccessShareLock,t
946684800,customer,27311,AccessShareLock,t
946684800,customer,26761,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,26761,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,27311,AccessShareLock,t
946684800,lineitem,27345,AccessShareLock,t
946684800,lineitem,26522,AccessShareLock,t
946684800,lineitem,28001,AccessShareLock,t
946684800,lineitem,28014,AccessShareLock,t
946684800,lineitem,27404,AccessShareLock,t
946684800,lineitem,27185,AccessShareLock,t
946684800,lineitem,27956,AccessShareLock,t
946684800,lineitem,27188,AccessShareLock,t
946684800,lineitem,27995,AccessShareLock,t
946684800,lineitem,28008,AccessShareLock,t
946684800,lineitem,27955,AccessShareLock,t
946684800,lineitem,28021,AccessShareLock,t
946684800,lineitem,28019,AccessShareLock,t
946684800,lineitem,27953,AccessShareLock,t
946684800,lineitem,27346,AccessShareLock,t
946684800,lineitem,27993,AccessShareLock,t
946684800,lineitem,27159,AccessShareLock,t
946684800,lineitem,27958,AccessShareLock,t
946684800,lineitem,27959,AccessShareLock,t
946684800,lineitem,27981,AccessShareLock,t
946684800,lineitem,26396,AccessShareLock,t
946684800,lineitem,27994,AccessShareLock,t
946684800,lineitem,28024,AccessShareLock,t
946684800,lineitem,27980,AccessShareLock,t
946684800,lineitem,26770,AccessShareLock,t
946684800,lineitem,28022,AccessShareLock,t
946684800,lineitem,27990,AccessShareLock,t
946684800,lineitem,27341,AccessShareLock,t
946684800,lineitem,27186,AccessShareLock,t
946684800,lineitem,26761,AccessShareLock,t
946684800,lineitem,26766,AccessShareLock,t
946684800,lineitem,26385,AccessShareLock,t
946684800,lineitem,27411,AccessShareLock,t
946684800,lineitem,27342,AccessShareLock,t
946684800,lineitem,28025,AccessShareLock,t
946684800,lineitem,27996,AccessShareLock,t
946684800,lineitem,26380,AccessShareLock,t
946684800,lineitem,27165,AccessShareLock,t
946684800,lineitem,27976,AccessShareLock,t
946684800,lineitem,27409,AccessShareLock,t
946684800,lineitem,27999,AccessShareLock,t
946684800,lineitem,28003,AccessShareLock,t
946684800,lineitem,27987,AccessShareLock,t
946684800,lineitem,27991,AccessShareLock,t
946684800,lineitem,27187,AccessShareLock,t
946684800,lineitem,28006,AccessShareLock,t
946684800,lineitem,28000,AccessShareLock,t
946684800,lineitem,27164,AccessShareLock,t
946684800,lineitem,28010,AccessShareLock,t
946684800,lineitem,27162,AccessShareLock,t
946684800,lineitem,27184,AccessShareLock,t
946684800,lineitem,28017,AccessShareLock,t
946684800,lineitem,27984,AccessShareLock,t
946684800,lineitem,27957,AccessShareLock,t
946684800,lineitem,28009,AccessShareLock,t
946684800,lineitem,27960,AccessShareLock,t
946684800,lineitem,27182,AccessShareLock,t
946684800,lineitem,27978,AccessShareLock,t
946684800,lineitem,28027,AccessShareLock,t
946684800,lineitem,27979,AccessShareLock,t
946684800,lineitem,27406,AccessShareLock,t
946684800,lineitem,26767,AccessShareLock,t
946684800,lineitem,26250,AccessShareLock,t
946684800,lineitem,28011,AccessShareLock,t
946684800,lineitem,26254,AccessShareLock,t
946684800,lineitem,26251,AccessShareLock,t
946684800,lineitem,26763,AccessShareLock,t
946684800,lineitem,26255,AccessShareLock,t
946684800,lineitem,27954,AccessShareLock,t
946684800,lineitem,27988,AccessShareLock,t
946684800,lineitem,28005,AccessShareLock,t
946684800,lineitem,27997,AccessShareLock,t
946684800,lineitem,28013,AccessShareLock,t
946684800,lineitem,27347,AccessShareLock,t
946684800,lineitem,26768,AccessShareLock,t
946684800,lineitem,28007,AccessShareLock,t
946684800,lineitem,27343,AccessShareLock,t
946684800,lineitem,27344,AccessShareLock,t
946684800,lineitem,27986,AccessShareLock,t
946684800,lineitem,27977,AccessShareLock,t
946684800,lineitem,28012,AccessShareLock,t
946684800,lineitem,27998,AccessShareLock,t
946684800,lineitem,28026,AccessShareLock,t
946684800,lineitem,27405,AccessShareLock,t
946684800,lineitem,28002,AccessShareLock,t
946684800,lineitem,26776,AccessShareLock,t
946684800,lineitem,26352,AccessShareLock,t
946684800,lineitem,27989,AccessShareLock,t
946684800,lineitem,28028,AccessShareLock,t
946684800,lineitem,27340,AccessShareLock,t
946684800,lineitem,27183,AccessShareLock,t
946684800,lineitem,27311,AccessShareLock,t
946684800,lineitem,28015,AccessShareLock,t
946684800,lineitem,26775,AccessShareLock,t
946684800,lineitem,27163,AccessShareLock,t
946684800,lineitem,28016,AccessShareLock,t
946684800,lineitem,28004,AccessShareLock,t
946684800,lineitem,27408,AccessShareLock,t
946684800,lineitem,27982,AccessShareLock,t
946684800,lineitem,27457,RowExclusiveLock,t
946684800,lineitem,27985,AccessShareLock,t
946684800,lineitem,27410,AccessShareLock,t
946684800,lineitem,28023,AccessShareLock,t
946684800,lineitem,27407,AccessShareLock,t
946684800,lineitem,27983,AccessShareLock,t
946684800,lineitem,28020,AccessShareLock,t
946684800,lineitem,27718,AccessShareLock,t
946684800,lineitem,27705,AccessShareLock,t
946684800,lineitem,27709,AccessShareLock,t
946684800,lineitem,28018,AccessShareLock,t
946684800,lineitem,27992,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,26254,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27342,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27996,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27976,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27409,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28020,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27983,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27407,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28023,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27410,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27985,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27982,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27408,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28004,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28016,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28015,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27340,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28028,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27989,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28002,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27405,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28026,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27998,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28012,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27977,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27986,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27344,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27343,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28007,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27347,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27406,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27979,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28027,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27978,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28009,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27984,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28017,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28010,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28000,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28006,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27991,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27987,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28003,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27999,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28011,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27718,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27705,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27709,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28018,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27992,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28013,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27988,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28005,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27997,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27345,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28001,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28014,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27404,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27995,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28008,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28021,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28019,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27346,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27993,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27981,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27994,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28024,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27980,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28022,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27990,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27341,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27411,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28025,AccessShareLock,t
946684800,nation,27953,AccessShareLock,t
946684800,nation,27955,AccessShareLock,t
946684800,nation,27188,AccessShareLock,t
946684800,nation,27956,AccessShareLock,t
946684800,nation,27185,AccessShareLock,t
946684800,nation,26522,AccessShareLock,t
946684800,nation,27954,AccessShareLock,t
946684800,nation,26250,AccessShareLock,t
946684800,nation,26254,AccessShareLock,t
946684800,nation,26251,AccessShareLock,t
946684800,nation,26763,AccessShareLock,t
946684800,nation,27187,AccessShareLock,t
946684800,nation,27164,AccessShareLock,t
946684800,nation,27162,AccessShareLock,t
946684800,nation,27184,AccessShareLock,t
946684800,nation,27957,AccessShareLock,t
946684800,nation,27960,AccessShareLock,t
946684800,nation,27182,AccessShareLock,t
946684800,nation,26767,AccessShareLock,t
946684800,nation,26768,AccessShareLock,t
946684800,nation,26776,AccessShareLock,t
946684800,nation,26352,AccessShareLock,t
946684800,nation,27183,AccessShareLock,t
946684800,nation,26775,AccessShareLock,t
946684800,nation,27163,AccessShareLock,t
946684800,nation,27165,AccessShareLock,t
946684800,nation,26380,AccessShareLock,t
946684800,nation,26385,AccessShareLock,t
946684800,nation,26766,AccessShareLock,t
946684800,nation,27186,AccessShareLock,t
946684800,nation,26770,AccessShareLock,t
946684800,nation,26396,AccessShareLock,t
946684800,nation,27959,AccessShareLock,t
946684800,nation,27958,AccessShareLock,t
946684800,nation,27159,AccessShareLock,t
946684800,orders,27188,AccessShareLock,t
946684800,orders,26250,AccessShareLock,t
946684800,orders,26254,AccessShareLock,t
946684800,orders,26251,AccessShareLock,t
946684800,orders,26763,AccessShareLock,t
946684800,orders,27187,AccessShareLock,t
946684800,orders,27164,AccessShareLock,t
946684800,orders,27162,AccessShareLock,t
946684800,orders,27184,AccessShareLock,t
946684800,orders,27957,AccessShareLock,t
946684800,orders,27960,AccessShareLock,t
946684800,orders,27182,AccessShareLock,t
946684800,orders,26767,AccessShareLock,t
946684800,orders,26768,AccessShareLock,t
946684800,orders,26776,AccessShareLock,t
946684800,orders,26352,AccessShareLock,t
946684800,orders,27183,AccessShareLock,t
946684800,orders,27311,AccessShareLock,t
946684800,orders,26775,AccessShareLock,t
946684800,orders,27163,AccessShareLock,t
946684800,orders,27165,AccessShareLock,t
946684800,orders,26380,AccessShareLock,t
946684800,orders,26385,AccessShareLock,t
946684800,orders,26766,AccessShareLock,t
946684800,orders,26761,AccessShareLock,t
946684800,orders,27186,AccessShareLock,t
946684800,orders,26770,AccessShareLock,t
946684800,orders,26396,AccessShareLock,t
946684800,orders,27959,AccessShareLock,t
946684800,orders,27958,AccessShareLock,t
946684800,orders,27159,AccessShareLock,t
946684800,orders,27953,AccessShareLock,t
946684800,orders,27955,AccessShareLock,t
946684800,orders,27956,AccessShareLock,t
946684800,orders,27185,AccessShareLock,t
946684800,orders,26522,AccessShareLock,t
946684800,orders,27954,AccessShareLock,t
946684800,part,27977,AccessShareLock,t
946684800,part,27344,AccessShareLock,t
946684800,part,27343,AccessShareLock,t
946684800,part,28007,AccessShareLock,t
946684800,part,26768,AccessShareLock,t
946684800,part,27347,AccessShareLock,t
946684800,part,26767,AccessShareLock,t
946684800,part,27406,AccessShareLock,t
946684800,part,27979,AccessShareLock,t
946684800,part,28027,AccessShareLock,t
946684800,part,27978,AccessShareLock,t
946684800,part,27182,AccessShareLock,t
946684800,part,27986,AccessShareLock,t
946684800,part,26250,AccessShareLock,t
946684800,part,27960,AccessShareLock,t
946684800,part,28009,AccessShareLock,t
946684800,part,27957,AccessShareLock,t
946684800,part,27984,AccessShareLock,t
946684800,part,28017,AccessShareLock,t
946684800,part,27184,AccessShareLock,t
946684800,part,27162,AccessShareLock,t
946684800,part,28010,AccessShareLock,t
946684800,part,27164,AccessShareLock,t
946684800,part,28000,AccessShareLock,t
946684800,part,28006,AccessShareLock,t
946684800,part,27187,AccessShareLock,t
946684800,part,27991,AccessShareLock,t
946684800,part,27987,AccessShareLock,t
946684800,part,28003,AccessShareLock,t
946684800,part,27999,AccessShareLock,t
946684800,part,26255,AccessShareLock,t
946684800,part,26763,AccessShareLock,t
946684800,part,26251,AccessShareLock,t
946684800,part,28011,AccessShareLock,t
946684800,part,27718,AccessShareLock,t
946684800,part,27705,AccessShareLock,t
946684800,part,27709,AccessShareLock,t
946684800,part,28018,AccessShareLock,t
946684800,part,27992,AccessShareLock,t
946684800,part,27954,AccessShareLock,t
946684800,part,28013,AccessShareLock,t
946684800,part,27988,AccessShareLock,t
946684800,part,28005,AccessShareLock,t
946684800,part,27997,AccessShareLock,t
946684800,part,27345,AccessShareLock,t
946684800,part,26522,AccessShareLock,t
946684800,part,28001,AccessShareLock,t
946684800,part,28014,AccessShareLock,t
946684800,part,27404,AccessShareLock,t
