ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,29531,10,pgxc,10.87.8.227,50159,2015-08-22 12:36:17.436306-04,,2015-08-22 12:37:02.315198-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69576-04
946684800,29532,10,pgxc,10.87.3.232,58272,2015-08-22 12:36:17.439353-04,,2015-08-22 12:37:02.330221-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697017-04
946684800,29533,10,pgxc,10.223.4.4,56459,2015-08-22 12:36:17.440306-04,,2015-08-22 12:37:02.323757-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695201-04
946684800,29534,10,pgxc,10.92.9.245,39482,2015-08-22 12:36:17.453971-04,,2015-08-22 12:37:02.298761-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696491-04
946684800,29535,10,pgxc,10.95.141.120,41573,2015-08-22 12:36:17.454343-04,,2015-08-22 12:37:02.303102-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696296-04
946684800,29536,10,pgxc,10.87.3.206,43148,2015-08-22 12:36:17.462714-04,,2015-08-22 12:37:02.309126-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696056-04
946684800,29537,10,pgxc,10.94.132.84,45943,2015-08-22 12:36:17.464203-04,,2015-08-22 12:37:02.304974-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696101-04
946684800,29538,10,pgxc,10.87.3.185,59060,2015-08-22 12:36:17.510858-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.755471-04,f,Remote Subplan,active,2015-08-22 12:46:31.786219-04
946684800,29539,10,pgxc,10.87.3.232,58288,2015-08-22 12:36:17.528306-04,,2015-08-22 12:37:02.234203-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695176-04
946684800,29540,10,pgxc,10.223.4.4,56476,2015-08-22 12:36:17.532807-04,,2015-08-22 12:37:02.235778-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696529-04
946684800,29541,10,pgxc,10.94.132.84,45956,2015-08-22 12:36:17.541343-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.753184-04,f,Remote Subplan,active,2015-08-22 12:46:31.783348-04
946684800,29542,10,pgxc,10.87.3.206,43163,2015-08-22 12:36:17.541731-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.741848-04,f,Remote Subplan,active,2015-08-22 12:46:31.772105-04
946684800,29543,10,pgxc,10.95.141.120,41590,2015-08-22 12:36:17.543545-04,,2015-08-22 12:37:02.215149-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697252-04
946684800,29544,10,pgxc,10.87.8.227,50176,2015-08-22 12:36:17.544989-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.741657-04,f,Remote Subplan,active,2015-08-22 12:46:31.769874-04
946684800,29545,10,pgxc,10.92.9.245,39498,2015-08-22 12:36:17.546038-04,,2015-08-22 12:37:02.211503-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69699-04
946684800,29546,10,pgxc,10.87.3.185,59076,2015-08-22 12:36:17.589334-04,,2015-08-22 12:37:02.171015-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695765-04
946684800,29547,10,pgxc,10.87.3.232,58304,2015-08-22 12:36:17.616238-04,,2015-08-22 12:37:02.138667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695703-04
946684800,29548,10,pgxc,10.87.3.206,43177,2015-08-22 12:36:17.623978-04,,2015-08-22 12:37:02.131411-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694787-04
946684800,29549,10,pgxc,10.87.8.227,50192,2015-08-22 12:36:17.625873-04,,2015-08-22 12:37:02.136071-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69677-04
946684800,29550,10,pgxc,10.223.4.4,56492,2015-08-22 12:36:17.630779-04,,2015-08-22 12:37:02.125789-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695668-04
946684800,29551,10,pgxc,10.94.132.84,45974,2015-08-22 12:36:17.64323-04,,2015-08-22 12:37:02.128201-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695508-04
946684800,29552,10,pgxc,10.95.141.120,41606,2015-08-22 12:36:17.645303-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:46:31.746649-04,f,Remote Subplan,active,2015-08-22 12:46:31.776596-04
946684800,29553,10,pgxc,10.92.9.245,39514,2015-08-22 12:36:17.647442-04,,2015-08-22 12:37:02.111584-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695867-04
946684800,29554,10,pgxc,10.87.3.185,59092,2015-08-22 12:36:17.681805-04,,2015-08-22 12:37:02.06351-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695956-04
946684800,29555,10,pgxc,10.87.8.227,50207,2015-08-22 12:36:17.712289-04,,2015-08-22 12:37:02.046558-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697408-04
946684800,29556,10,pgxc,10.87.3.232,58320,2015-08-22 12:36:17.723938-04,,2015-08-22 12:37:02.028476-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696543-04
946684800,29557,10,pgxc,10.223.4.4,56508,2015-08-22 12:36:17.737443-04,,2015-08-22 12:37:02.008649-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696207-04
946684800,29558,10,pgxc,10.87.3.206,43195,2015-08-22 12:36:17.739433-04,,2015-08-22 12:37:01.993512-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695937-04
946684800,29559,10,pgxc,10.94.132.84,45990,2015-08-22 12:36:17.745465-04,,2015-08-22 12:37:01.998127-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694392-04
946684800,29560,10,pgxc,10.95.141.120,41622,2015-08-22 12:36:17.747924-04,,2015-08-22 12:37:02.01167-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695361-04
946684800,29561,10,pgxc,10.92.9.245,39529,2015-08-22 12:36:17.752294-04,,2015-08-22 12:37:01.995984-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695954-04
946684800,29645,10,psql,10.93.131.148,42681,2015-08-22 12:46:31.773326-04,,2015-08-22 12:46:31.783676-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:46:31.783679-04
946684800,29646,10,psql,10.93.131.148,42683,2015-08-22 12:46:31.773459-04,,,f,"",idle,2015-08-22 12:46:31.786172-04
946684800,29647,10,psql,10.93.131.148,42684,2015-08-22 12:46:31.773913-04,,2015-08-22 12:46:31.782948-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:46:31.782951-04
946684800,29648,10,psql,10.93.131.148,42688,2015-08-22 12:46:31.774572-04,,2015-08-22 12:46:31.784082-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:46:31.784086-04
946684800,29327,10,pgxc,10.93.131.148,40921,2015-08-22 12:15:39.226047-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:45:47.279803-04,f,Remote Subplan,active,2015-08-22 12:45:47.29632-04
946684800,29652,10,psql,10.93.131.148,42725,2015-08-22 12:47:31.770932-04,,2015-08-22 12:47:31.789416-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:47:31.789419-04
946684800,29337,10,pgxc,10.87.3.206,42929,2015-08-22 12:16:33.648646-04,,2015-08-22 12:41:53.165576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196632-04
946684800,29339,10,pgxc,10.87.8.227,49944,2015-08-22 12:16:33.65215-04,,2015-08-22 12:41:53.165654-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196578-04
946684800,29340,10,pgxc,10.95.141.120,41356,2015-08-22 12:16:33.660084-04,,2015-08-22 12:41:53.167262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196556-04
946684800,29341,10,pgxc,10.94.132.84,45723,2015-08-22 12:16:33.660196-04,,2015-08-22 12:41:53.166444-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196284-04
946684800,29342,10,pgxc,10.92.9.245,39267,2015-08-22 12:16:33.664831-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:47:31.739957-04,f,Remote Subplan,active,2015-08-22 12:47:31.766866-04
946684800,29654,10,psql,10.93.131.148,42739,2015-08-22 12:47:31.776326-04,,2015-08-22 12:47:31.789848-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:47:31.789851-04
946684800,29653,10,psql,10.93.131.148,42738,2015-08-22 12:47:31.775912-04,,2015-08-22 12:47:31.792123-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:47:31.792125-04
946684800,29656,10,psql,10.93.131.148,42746,2015-08-22 12:47:31.780258-04,,2015-08-22 12:47:31.789998-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:47:31.790001-04
946684800,29357,10,pgxc,10.87.3.185,58851,2015-08-22 12:18:08.336079-04,,2015-08-22 12:41:53.166108-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196643-04
946684800,29358,10,pgxc,10.87.3.232,58081,2015-08-22 12:18:08.336231-04,,2015-08-22 12:41:53.16687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196505-04
946684800,29359,10,pgxc,10.223.4.4,56267,2015-08-22 12:18:08.336443-04,,2015-08-22 12:41:53.167141-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196281-04
946684800,29508,10,pgxc,10.223.4.4,56412,2015-08-22 12:36:17.199637-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:47:31.749305-04,f,Remote Subplan,active,2015-08-22 12:47:31.776886-04
946684800,29510,10,pgxc,10.92.9.245,39433,2015-08-22 12:36:17.200005-04,,2015-08-22 12:41:51.928688-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196927-04
946684800,29512,10,pgxc,10.87.3.232,58224,2015-08-22 12:36:17.204278-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:47:31.759012-04,f,Remote Subplan,active,2015-08-22 12:47:31.789761-04
946684800,29538,10,pgxc,10.87.3.185,59060,2015-08-22 12:36:17.510858-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:47:31.743379-04,f,Remote Subplan,active,2015-08-22 12:47:31.774126-04
946684800,29541,10,pgxc,10.94.132.84,45956,2015-08-22 12:36:17.541343-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:47:31.750893-04,f,Remote Subplan,active,2015-08-22 12:47:31.781057-04
946684800,29542,10,pgxc,10.87.3.206,43163,2015-08-22 12:36:17.541731-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:47:31.738169-04,f,Remote Subplan,active,2015-08-22 12:47:31.768426-04
946684800,29544,10,pgxc,10.87.8.227,50176,2015-08-22 12:36:17.544989-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:47:31.751705-04,f,Remote Subplan,active,2015-08-22 12:47:31.779921-04
946684800,29552,10,pgxc,10.95.141.120,41606,2015-08-22 12:36:17.645303-04,2015-08-22 12:45:47.265392-04,2015-08-22 12:47:31.751195-04,f,Remote Subplan,active,2015-08-22 12:47:31.781142-04
946684800,29327,10,pgxc,10.93.131.148,40921,2015-08-22 12:15:39.226047-04,2015-08-22 12:48:12.652196-04,2015-08-22 12:48:12.655966-04,f,Remote Subplan,active,2015-08-22 12:48:12.670386-04
946684800,29660,10,psql,10.93.131.148,42798,2015-08-22 12:48:31.783206-04,,2015-08-22 12:48:31.802998-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:48:31.803001-04
946684800,29337,10,pgxc,10.87.3.206,42929,2015-08-22 12:16:33.648646-04,,2015-08-22 12:41:53.165576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196632-04
946684800,29339,10,pgxc,10.87.8.227,49944,2015-08-22 12:16:33.65215-04,,2015-08-22 12:41:53.165654-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196578-04
946684800,29340,10,pgxc,10.95.141.120,41356,2015-08-22 12:16:33.660084-04,,2015-08-22 12:41:53.167262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196556-04
946684800,29341,10,pgxc,10.94.132.84,45723,2015-08-22 12:16:33.660196-04,,2015-08-22 12:41:53.166444-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196284-04
946684800,29342,10,pgxc,10.92.9.245,39267,2015-08-22 12:16:33.664831-04,,2015-08-22 12:48:12.572115-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:48:12.599094-04
946684800,29661,10,psql,10.93.131.148,42802,2015-08-22 12:48:31.78516-04,,2015-08-22 12:48:31.803591-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:48:31.803593-04
946684800,29663,10,psql,10.93.131.148,42809,2015-08-22 12:48:31.790099-04,,2015-08-22 12:48:31.805926-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:48:31.805929-04
946684800,29662,10,psql,10.93.131.148,42807,2015-08-22 12:48:31.788758-04,,2015-08-22 12:48:31.803911-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:48:31.803913-04
946684800,29357,10,pgxc,10.87.3.185,58851,2015-08-22 12:18:08.336079-04,,2015-08-22 12:41:53.166108-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196643-04
946684800,29358,10,pgxc,10.87.3.232,58081,2015-08-22 12:18:08.336231-04,,2015-08-22 12:41:53.16687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196505-04
946684800,29359,10,pgxc,10.223.4.4,56267,2015-08-22 12:18:08.336443-04,,2015-08-22 12:41:53.167141-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196281-04
946684800,29508,10,pgxc,10.223.4.4,56412,2015-08-22 12:36:17.199637-04,,2015-08-22 12:48:12.571547-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:48:12.599191-04
946684800,29510,10,pgxc,10.92.9.245,39433,2015-08-22 12:36:17.200005-04,,2015-08-22 12:41:51.928688-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196927-04
946684800,29512,10,pgxc,10.87.3.232,58224,2015-08-22 12:36:17.204278-04,,2015-08-22 12:48:12.568276-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:48:12.599121-04
946684800,29538,10,pgxc,10.87.3.185,59060,2015-08-22 12:36:17.510858-04,,2015-08-22 12:48:12.568448-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:48:12.599254-04
946684800,29541,10,pgxc,10.94.132.84,45956,2015-08-22 12:36:17.541343-04,,2015-08-22 12:48:12.568771-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:48:12.598996-04
946684800,29542,10,pgxc,10.87.3.206,43163,2015-08-22 12:36:17.541731-04,,2015-08-22 12:48:12.568803-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:48:12.599103-04
946684800,29544,10,pgxc,10.87.8.227,50176,2015-08-22 12:36:17.544989-04,,2015-08-22 12:48:12.571059-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:48:12.59934-04
946684800,29552,10,pgxc,10.95.141.120,41606,2015-08-22 12:36:17.645303-04,,2015-08-22 12:48:12.569204-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:48:12.599255-04
946684800,29327,10,pgxc,10.93.131.148,40921,2015-08-22 12:15:39.226047-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:48:53.327633-04,f,Remote Subplan,active,2015-08-22 12:48:53.340557-04
946684800,29337,10,pgxc,10.87.3.206,42929,2015-08-22 12:16:33.648646-04,,2015-08-22 12:41:53.165576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196632-04
946684800,29666,10,psql,10.93.131.148,42848,2015-08-22 12:49:31.800446-04,,2015-08-22 12:49:31.826363-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:49:31.826365-04
946684800,29339,10,pgxc,10.87.8.227,49944,2015-08-22 12:16:33.65215-04,,2015-08-22 12:41:53.165654-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196578-04
946684800,29340,10,pgxc,10.95.141.120,41356,2015-08-22 12:16:33.660084-04,,2015-08-22 12:41:53.167262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196556-04
946684800,29341,10,pgxc,10.94.132.84,45723,2015-08-22 12:16:33.660196-04,,2015-08-22 12:41:53.166444-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196284-04
946684800,29342,10,pgxc,10.92.9.245,39267,2015-08-22 12:16:33.664831-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:49:29.364933-04,f,Remote Subplan,active,2015-08-22 12:49:31.817687-04
946684800,29667,10,psql,10.93.131.148,42854,2015-08-22 12:49:31.802543-04,,2015-08-22 12:49:31.817245-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:49:31.817249-04
946684800,29669,10,psql,10.93.131.148,42868,2015-08-22 12:49:31.811681-04,,2015-08-22 12:49:31.830027-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:49:31.83003-04
946684800,29670,10,psql,10.93.131.148,42869,2015-08-22 12:49:31.813351-04,,2015-08-22 12:49:31.826047-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:49:31.82605-04
946684800,29357,10,pgxc,10.87.3.185,58851,2015-08-22 12:18:08.336079-04,,2015-08-22 12:41:53.166108-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196643-04
946684800,29358,10,pgxc,10.87.3.232,58081,2015-08-22 12:18:08.336231-04,,2015-08-22 12:41:53.16687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196505-04
946684800,29359,10,pgxc,10.223.4.4,56267,2015-08-22 12:18:08.336443-04,,2015-08-22 12:41:53.167141-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196281-04
946684800,29508,10,pgxc,10.223.4.4,56412,2015-08-22 12:36:17.199637-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:49:29.367168-04,f,Remote Subplan,active,2015-08-22 12:49:31.819806-04
946684800,29510,10,pgxc,10.92.9.245,39433,2015-08-22 12:36:17.200005-04,,2015-08-22 12:41:51.928688-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196927-04
946684800,29512,10,pgxc,10.87.3.232,58224,2015-08-22 12:36:17.204278-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:49:29.357239-04,f,Remote Subplan,active,2015-08-22 12:49:31.810684-04
946684800,29538,10,pgxc,10.87.3.185,59060,2015-08-22 12:36:17.510858-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:49:29.373772-04,f,Remote Subplan,active,2015-08-22 12:49:31.826629-04
946684800,29541,10,pgxc,10.94.132.84,45956,2015-08-22 12:36:17.541343-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:49:29.376464-04,f,Remote Subplan,active,2015-08-22 12:49:31.829427-04
946684800,29542,10,pgxc,10.87.3.206,43163,2015-08-22 12:36:17.541731-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:49:29.362927-04,f,Remote Subplan,active,2015-08-22 12:49:31.817556-04
946684800,29544,10,pgxc,10.87.8.227,50176,2015-08-22 12:36:17.544989-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:49:29.374108-04,f,Remote Subplan,active,2015-08-22 12:49:31.828117-04
946684800,29552,10,pgxc,10.95.141.120,41606,2015-08-22 12:36:17.645303-04,2015-08-22 12:48:50.886539-04,2015-08-22 12:49:29.371311-04,f,Remote Subplan,active,2015-08-22 12:49:31.822114-04
946684800,29327,10,pgxc,10.93.131.148,40921,2015-08-22 12:15:39.226047-04,2015-08-22 12:49:54.752666-04,2015-08-22 12:49:54.755018-04,f,Remote Subplan,active,2015-08-22 12:49:54.777872-04
946684800,29337,10,pgxc,10.87.3.206,42929,2015-08-22 12:16:33.648646-04,,2015-08-22 12:41:53.165576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196632-04
946684800,29682,10,psql,10.93.131.148,42919,2015-08-22 12:50:31.826598-04,,2015-08-22 12:50:31.83909-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:50:31.839093-04
