ctime,relname,pid,mode,granted
946684800,supplier,29358,AccessShareLock,t
946684800,supplier,29359,AccessShareLock,t
946684800,lineitem,29336,AccessShareLock,t
946684800,lineitem,29359,AccessShareLock,t
946684800,lineitem,29358,AccessShareLock,t
946684800,lineitem,29357,AccessShareLock,t
946684800,lineitem,29354,AccessShareLock,t
946684800,lineitem,29337,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem,29356,AccessShareLock,t
946684800,lineitem,29338,AccessShareLock,t
946684800,lineitem,29339,AccessShareLock,t
946684800,lineitem,29340,AccessShareLock,t
946684800,lineitem,29341,AccessShareLock,t
946684800,lineitem,29342,AccessShareLock,t
946684800,lineitem,29343,AccessShareLock,t
946684800,lineitem,29355,AccessShareLock,t
946684800,lineitem,29353,AccessShareLock,t
946684800,lineitem,29352,AccessShareLock,t
946684800,nation,29352,AccessShareLock,t
946684800,nation,29354,AccessShareLock,t
946684800,nation,29357,AccessShareLock,t
946684800,nation,29358,AccessShareLock,t
946684800,nation,29359,AccessShareLock,t
946684800,nation,29336,AccessShareLock,t
946684800,nation,29337,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,nation,29338,AccessShareLock,t
946684800,nation,29339,AccessShareLock,t
946684800,nation,29340,AccessShareLock,t
946684800,nation,29341,AccessShareLock,t
946684800,nation,29342,AccessShareLock,t
946684800,nation,29343,AccessShareLock,t
946684800,nation,29355,AccessShareLock,t
946684800,nation,29353,AccessShareLock,t
946684800,nation,29356,AccessShareLock,t
946684800,orders,29352,AccessShareLock,t
946684800,orders,29354,AccessShareLock,t
946684800,orders,29357,AccessShareLock,t
946684800,orders,29358,AccessShareLock,t
946684800,orders,29359,AccessShareLock,t
946684800,orders,29336,AccessShareLock,t
946684800,orders,29337,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,orders,29338,AccessShareLock,t
946684800,orders,29339,AccessShareLock,t
946684800,orders,29340,AccessShareLock,t
946684800,orders,29341,AccessShareLock,t
946684800,orders,29342,AccessShareLock,t
946684800,orders,29343,AccessShareLock,t
946684800,orders,29355,AccessShareLock,t
946684800,orders,29353,AccessShareLock,t
946684800,orders,29356,AccessShareLock,t
946684800,part,29339,AccessShareLock,t
946684800,part,29338,AccessShareLock,t
946684800,part,29327,AccessShareLock,t
946684800,part,29337,AccessShareLock,t
946684800,part,29336,AccessShareLock,t
946684800,part,29359,AccessShareLock,t
946684800,part,29358,AccessShareLock,t
946684800,part,29357,AccessShareLock,t
946684800,part,29354,AccessShareLock,t
946684800,part,29356,AccessShareLock,t
946684800,part,29352,AccessShareLock,t
946684800,part,29353,AccessShareLock,t
946684800,part,29355,AccessShareLock,t
946684800,part,29343,AccessShareLock,t
946684800,part,29342,AccessShareLock,t
946684800,part,29341,AccessShareLock,t
946684800,part,29340,AccessShareLock,t
946684800,partsupp,29357,AccessShareLock,t
946684800,partsupp,29336,AccessShareLock,t
946684800,partsupp,29337,AccessShareLock,t
946684800,partsupp,29327,AccessShareLock,t
946684800,partsupp,29338,AccessShareLock,t
946684800,partsupp,29339,AccessShareLock,t
946684800,partsupp,29340,AccessShareLock,t
946684800,partsupp,29341,AccessShareLock,t
946684800,partsupp,29342,AccessShareLock,t
946684800,partsupp,29343,AccessShareLock,t
946684800,partsupp,29355,AccessShareLock,t
946684800,partsupp,29353,AccessShareLock,t
946684800,partsupp,29352,AccessShareLock,t
946684800,partsupp,29356,AccessShareLock,t
946684800,partsupp,29354,AccessShareLock,t
946684800,partsupp,29358,AccessShareLock,t
946684800,partsupp,29359,AccessShareLock,t
946684800,pg_locks,29451,AccessShareLock,t
946684800,pg_stat_all_indexes,29453,AccessShareLock,t
946684800,pg_stat_database,29450,AccessShareLock,t
946684800,pg_statio_all_indexes,29453,AccessShareLock,t
946684800,pk_orders,29327,AccessShareLock,t
946684800,supplier,29356,AccessShareLock,t
946684800,supplier,29352,AccessShareLock,t
946684800,supplier,29353,AccessShareLock,t
946684800,supplier,29355,AccessShareLock,t
946684800,supplier,29343,AccessShareLock,t
946684800,supplier,29342,AccessShareLock,t
946684800,supplier,29341,AccessShareLock,t
946684800,supplier,29340,AccessShareLock,t
946684800,supplier,29339,AccessShareLock,t
946684800,supplier,29338,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,supplier,29337,AccessShareLock,t
946684800,supplier,29336,AccessShareLock,t
946684800,supplier,29354,AccessShareLock,t
946684800,supplier,29357,AccessShareLock,t
946684800,supplier,29358,AccessShareLock,t
946684800,supplier,29359,AccessShareLock,t
946684800,lineitem,29336,AccessShareLock,t
946684800,lineitem,29359,AccessShareLock,t
946684800,lineitem,29337,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem,29338,AccessShareLock,t
946684800,lineitem,29339,AccessShareLock,t
946684800,lineitem,29340,AccessShareLock,t
946684800,lineitem,29341,AccessShareLock,t
946684800,lineitem,29342,AccessShareLock,t
946684800,lineitem,29343,AccessShareLock,t
946684800,lineitem,29355,AccessShareLock,t
946684800,lineitem,29353,AccessShareLock,t
946684800,lineitem,29352,AccessShareLock,t
946684800,lineitem,29356,AccessShareLock,t
946684800,lineitem,29354,AccessShareLock,t
946684800,lineitem,29357,AccessShareLock,t
946684800,lineitem,29358,AccessShareLock,t
946684800,nation,29337,AccessShareLock,t
946684800,nation,29336,AccessShareLock,t
946684800,nation,29359,AccessShareLock,t
946684800,nation,29358,AccessShareLock,t
946684800,nation,29357,AccessShareLock,t
946684800,nation,29354,AccessShareLock,t
946684800,nation,29356,AccessShareLock,t
946684800,nation,29352,AccessShareLock,t
946684800,nation,29353,AccessShareLock,t
946684800,nation,29355,AccessShareLock,t
946684800,nation,29343,AccessShareLock,t
946684800,nation,29342,AccessShareLock,t
946684800,nation,29341,AccessShareLock,t
946684800,nation,29340,AccessShareLock,t
946684800,nation,29339,AccessShareLock,t
946684800,nation,29338,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,orders,29355,AccessShareLock,t
946684800,orders,29358,AccessShareLock,t
946684800,orders,29340,AccessShareLock,t
946684800,orders,29339,AccessShareLock,t
946684800,orders,29338,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,orders,29337,AccessShareLock,t
946684800,orders,29336,AccessShareLock,t
946684800,orders,29341,AccessShareLock,t
946684800,orders,29342,AccessShareLock,t
946684800,orders,29343,AccessShareLock,t
946684800,orders,29359,AccessShareLock,t
946684800,orders,29353,AccessShareLock,t
946684800,orders,29352,AccessShareLock,t
946684800,orders,29356,AccessShareLock,t
946684800,orders,29354,AccessShareLock,t
946684800,orders,29357,AccessShareLock,t
946684800,part,29357,AccessShareLock,t
946684800,part,29336,AccessShareLock,t
946684800,part,29337,AccessShareLock,t
946684800,part,29327,AccessShareLock,t
946684800,part,29338,AccessShareLock,t
946684800,part,29339,AccessShareLock,t
946684800,part,29340,AccessShareLock,t
946684800,part,29341,AccessShareLock,t
946684800,part,29342,AccessShareLock,t
946684800,part,29343,AccessShareLock,t
946684800,part,29355,AccessShareLock,t
946684800,part,29353,AccessShareLock,t
946684800,part,29352,AccessShareLock,t
946684800,part,29356,AccessShareLock,t
946684800,part,29354,AccessShareLock,t
946684800,part,29358,AccessShareLock,t
946684800,part,29359,AccessShareLock,t
946684800,partsupp,29359,AccessShareLock,t
946684800,partsupp,29358,AccessShareLock,t
946684800,partsupp,29357,AccessShareLock,t
946684800,partsupp,29354,AccessShareLock,t
946684800,partsupp,29356,AccessShareLock,t
946684800,partsupp,29352,AccessShareLock,t
946684800,partsupp,29353,AccessShareLock,t
946684800,partsupp,29355,AccessShareLock,t
946684800,partsupp,29343,AccessShareLock,t
946684800,partsupp,29342,AccessShareLock,t
946684800,partsupp,29341,AccessShareLock,t
946684800,partsupp,29340,AccessShareLock,t
946684800,partsupp,29339,AccessShareLock,t
946684800,partsupp,29338,AccessShareLock,t
946684800,partsupp,29327,AccessShareLock,t
946684800,partsupp,29337,AccessShareLock,t
946684800,partsupp,29336,AccessShareLock,t
946684800,pg_index,29468,AccessShareLock,t
946684800,pg_index,29465,AccessShareLock,t
946684800,pg_index_indrelid_index,29468,AccessShareLock,t
946684800,pg_locks,29466,AccessShareLock,t
946684800,pg_rewrite,29468,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,29468,AccessShareLock,t
946684800,pg_stat_all_indexes,29465,AccessShareLock,t
946684800,pg_statio_all_indexes,29465,AccessShareLock,t
946684800,pg_statio_all_tables,29468,AccessShareLock,t
946684800,pg_toast_2618,29468,AccessShareLock,t
946684800,pk_orders,29327,AccessShareLock,t
946684800,supplier,29341,AccessShareLock,t
946684800,supplier,29340,AccessShareLock,t
946684800,supplier,29339,AccessShareLock,t
946684800,supplier,29338,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,supplier,29337,AccessShareLock,t
946684800,supplier,29353,AccessShareLock,t
946684800,supplier,29352,AccessShareLock,t
946684800,supplier,29356,AccessShareLock,t
946684800,supplier,29354,AccessShareLock,t
946684800,supplier,29357,AccessShareLock,t
946684800,supplier,29358,AccessShareLock,t
946684800,supplier,29359,AccessShareLock,t
946684800,supplier,29336,AccessShareLock,t
946684800,supplier,29355,AccessShareLock,t
946684800,supplier,29343,AccessShareLock,t
946684800,supplier,29342,AccessShareLock,t
946684800,lineitem,29336,AccessShareLock,t
946684800,lineitem,29359,AccessShareLock,t
946684800,lineitem,29358,AccessShareLock,t
946684800,lineitem,29337,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem,29338,AccessShareLock,t
946684800,lineitem,29339,AccessShareLock,t
946684800,lineitem,29340,AccessShareLock,t
946684800,lineitem,29341,AccessShareLock,t
946684800,lineitem,29342,AccessShareLock,t
946684800,lineitem,29343,AccessShareLock,t
946684800,lineitem,29355,AccessShareLock,t
946684800,lineitem,29353,AccessShareLock,t
946684800,lineitem,29352,AccessShareLock,t
946684800,lineitem,29356,AccessShareLock,t
946684800,lineitem,29354,AccessShareLock,t
946684800,lineitem,29357,AccessShareLock,t
946684800,nation,29357,AccessShareLock,t
946684800,nation,29359,AccessShareLock,t
946684800,nation,29336,AccessShareLock,t
946684800,nation,29337,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,nation,29338,AccessShareLock,t
946684800,nation,29339,AccessShareLock,t
946684800,nation,29340,AccessShareLock,t
946684800,nation,29341,AccessShareLock,t
946684800,nation,29342,AccessShareLock,t
946684800,nation,29343,AccessShareLock,t
946684800,nation,29355,AccessShareLock,t
946684800,nation,29353,AccessShareLock,t
946684800,nation,29352,AccessShareLock,t
946684800,nation,29356,AccessShareLock,t
946684800,nation,29354,AccessShareLock,t
946684800,nation,29358,AccessShareLock,t
946684800,orders,29357,AccessShareLock,t
946684800,orders,29359,AccessShareLock,t
946684800,orders,29336,AccessShareLock,t
946684800,orders,29337,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,orders,29338,AccessShareLock,t
946684800,orders,29339,AccessShareLock,t
946684800,orders,29340,AccessShareLock,t
946684800,orders,29341,AccessShareLock,t
946684800,orders,29342,AccessShareLock,t
946684800,orders,29343,AccessShareLock,t
946684800,orders,29355,AccessShareLock,t
946684800,orders,29353,AccessShareLock,t
946684800,orders,29352,AccessShareLock,t
946684800,orders,29356,AccessShareLock,t
946684800,orders,29354,AccessShareLock,t
946684800,orders,29358,AccessShareLock,t
946684800,part,29337,AccessShareLock,t
946684800,part,29336,AccessShareLock,t
946684800,part,29359,AccessShareLock,t
946684800,part,29358,AccessShareLock,t
946684800,part,29357,AccessShareLock,t
946684800,part,29354,AccessShareLock,t
946684800,part,29356,AccessShareLock,t
946684800,part,29352,AccessShareLock,t
946684800,part,29353,AccessShareLock,t
946684800,part,29355,AccessShareLock,t
946684800,part,29343,AccessShareLock,t
946684800,part,29342,AccessShareLock,t
946684800,part,29341,AccessShareLock,t
946684800,part,29340,AccessShareLock,t
946684800,part,29339,AccessShareLock,t
946684800,part,29338,AccessShareLock,t
946684800,part,29327,AccessShareLock,t
946684800,partsupp,29359,AccessShareLock,t
946684800,partsupp,29336,AccessShareLock,t
946684800,partsupp,29337,AccessShareLock,t
946684800,partsupp,29327,AccessShareLock,t
946684800,partsupp,29338,AccessShareLock,t
946684800,partsupp,29339,AccessShareLock,t
946684800,partsupp,29340,AccessShareLock,t
946684800,partsupp,29341,AccessShareLock,t
946684800,partsupp,29342,AccessShareLock,t
946684800,partsupp,29343,AccessShareLock,t
946684800,partsupp,29355,AccessShareLock,t
946684800,partsupp,29353,AccessShareLock,t
946684800,partsupp,29352,AccessShareLock,t
946684800,partsupp,29356,AccessShareLock,t
946684800,partsupp,29354,AccessShareLock,t
946684800,partsupp,29357,AccessShareLock,t
946684800,partsupp,29358,AccessShareLock,t
946684800,pg_locks,29476,AccessShareLock,t
946684800,pk_orders,29327,AccessShareLock,t
946684800,supplier,29358,AccessShareLock,t
946684800,supplier,29357,AccessShareLock,t
946684800,supplier,29354,AccessShareLock,t
946684800,supplier,29356,AccessShareLock,t
946684800,supplier,29352,AccessShareLock,t
946684800,supplier,29353,AccessShareLock,t
946684800,supplier,29355,AccessShareLock,t
946684800,supplier,29343,AccessShareLock,t
946684800,supplier,29342,AccessShareLock,t
946684800,supplier,29341,AccessShareLock,t
946684800,supplier,29340,AccessShareLock,t
946684800,supplier,29339,AccessShareLock,t
946684800,supplier,29338,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,supplier,29337,AccessShareLock,t
946684800,supplier,29336,AccessShareLock,t
946684800,supplier,29359,AccessShareLock,t
946684800,lineitem,29359,AccessShareLock,t
946684800,lineitem,29358,AccessShareLock,t
946684800,lineitem,29357,AccessShareLock,t
946684800,lineitem,29354,AccessShareLock,t
946684800,lineitem,29356,AccessShareLock,t
946684800,lineitem,29352,AccessShareLock,t
946684800,lineitem,29353,AccessShareLock,t
946684800,lineitem,29355,AccessShareLock,t
946684800,lineitem,29343,AccessShareLock,t
946684800,lineitem,29342,AccessShareLock,t
946684800,lineitem,29341,AccessShareLock,t
946684800,lineitem,29340,AccessShareLock,t
946684800,lineitem,29339,AccessShareLock,t
946684800,lineitem,29338,AccessShareLock,t
946684800,lineitem,29336,AccessShareLock,t
946684800,lineitem,29337,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29341,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29354,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29353,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29343,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29342,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29339,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29338,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29336,AccessShareLock,t
946684800,nation,29355,AccessShareLock,t
946684800,nation,29343,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,nation,29337,AccessShareLock,t
946684800,nation,29336,AccessShareLock,t
946684800,nation,29359,AccessShareLock,t
946684800,nation,29358,AccessShareLock,t
946684800,nation,29357,AccessShareLock,t
946684800,nation,29354,AccessShareLock,t
946684800,nation,29356,AccessShareLock,t
946684800,nation,29342,AccessShareLock,t
946684800,nation,29341,AccessShareLock,t
946684800,nation,29340,AccessShareLock,t
946684800,nation,29339,AccessShareLock,t
946684800,nation,29352,AccessShareLock,t
946684800,nation,29353,AccessShareLock,t
946684800,nation,29338,AccessShareLock,t
946684800,part,29358,AccessShareLock,t
946684800,part,29336,AccessShareLock,t
946684800,part,29337,AccessShareLock,t
946684800,part,29327,AccessShareLock,t
946684800,part,29338,AccessShareLock,t
946684800,part,29339,AccessShareLock,t
946684800,part,29340,AccessShareLock,t
946684800,part,29341,AccessShareLock,t
946684800,part,29342,AccessShareLock,t
946684800,part,29343,AccessShareLock,t
946684800,part,29355,AccessShareLock,t
946684800,part,29353,AccessShareLock,t
946684800,part,29352,AccessShareLock,t
946684800,part,29356,AccessShareLock,t
946684800,part,29354,AccessShareLock,t
946684800,part,29357,AccessShareLock,t
946684800,part,29359,AccessShareLock,t
946684800,partsupp,29359,AccessShareLock,t
946684800,partsupp,29358,AccessShareLock,t
946684800,partsupp,29357,AccessShareLock,t
946684800,partsupp,29354,AccessShareLock,t
946684800,partsupp,29356,AccessShareLock,t
946684800,partsupp,29352,AccessShareLock,t
946684800,partsupp,29353,AccessShareLock,t
946684800,partsupp,29355,AccessShareLock,t
946684800,partsupp,29343,AccessShareLock,t
946684800,partsupp,29342,AccessShareLock,t
946684800,partsupp,29341,AccessShareLock,t
946684800,partsupp,29340,AccessShareLock,t
946684800,partsupp,29339,AccessShareLock,t
946684800,partsupp,29338,AccessShareLock,t
946684800,partsupp,29327,AccessShareLock,t
946684800,partsupp,29337,AccessShareLock,t
946684800,partsupp,29336,AccessShareLock,t
946684800,pg_locks,29479,AccessShareLock,t
946684800,pg_stat_all_tables,29481,AccessShareLock,t
946684800,pg_stat_database,29482,AccessShareLock,t
946684800,pg_statio_all_tables,29481,AccessShareLock,t
946684800,pk_partsupp,29359,AccessShareLock,t
946684800,supplier,29356,AccessShareLock,t
946684800,supplier,29352,AccessShareLock,t
946684800,supplier,29353,AccessShareLock,t
946684800,supplier,29355,AccessShareLock,t
946684800,supplier,29343,AccessShareLock,t
946684800,supplier,29342,AccessShareLock,t
946684800,supplier,29359,AccessShareLock,t
946684800,supplier,29340,AccessShareLock,t
946684800,supplier,29339,AccessShareLock,t
946684800,supplier,29338,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,supplier,29337,AccessShareLock,t
946684800,supplier,29336,AccessShareLock,t
946684800,supplier,29341,AccessShareLock,t
946684800,supplier,29358,AccessShareLock,t
946684800,supplier,29357,AccessShareLock,t
946684800,supplier,29354,AccessShareLock,t
946684800,lineitem,29359,AccessShareLock,t
946684800,lineitem,29358,AccessShareLock,t
946684800,lineitem,29357,AccessShareLock,t
946684800,lineitem,29354,AccessShareLock,t
946684800,lineitem,29356,AccessShareLock,t
946684800,lineitem,29352,AccessShareLock,t
946684800,lineitem,29353,AccessShareLock,t
946684800,lineitem,29355,AccessShareLock,t
946684800,lineitem,29343,AccessShareLock,t
946684800,lineitem,29342,AccessShareLock,t
946684800,lineitem,29341,AccessShareLock,t
946684800,lineitem,29340,AccessShareLock,t
946684800,lineitem,29339,AccessShareLock,t
946684800,lineitem,29338,AccessShareLock,t
946684800,lineitem,29336,AccessShareLock,t
946684800,lineitem,29337,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29341,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29354,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29353,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29343,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29342,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29339,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29338,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29336,AccessShareLock,t
946684800,nation,29355,AccessShareLock,t
946684800,nation,29343,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,nation,29337,AccessShareLock,t
946684800,nation,29336,AccessShareLock,t
946684800,nation,29359,AccessShareLock,t
946684800,nation,29358,AccessShareLock,t
946684800,nation,29357,AccessShareLock,t
946684800,nation,29354,AccessShareLock,t
946684800,nation,29356,AccessShareLock,t
946684800,nation,29342,AccessShareLock,t
946684800,nation,29341,AccessShareLock,t
946684800,nation,29340,AccessShareLock,t
946684800,nation,29339,AccessShareLock,t
946684800,nation,29352,AccessShareLock,t
946684800,nation,29353,AccessShareLock,t
946684800,nation,29338,AccessShareLock,t
946684800,part,29358,AccessShareLock,t
946684800,part,29336,AccessShareLock,t
946684800,part,29337,AccessShareLock,t
946684800,part,29327,AccessShareLock,t
946684800,part,29338,AccessShareLock,t
946684800,part,29339,AccessShareLock,t
946684800,part,29340,AccessShareLock,t
946684800,part,29341,AccessShareLock,t
946684800,part,29342,AccessShareLock,t
946684800,part,29343,AccessShareLock,t
946684800,part,29355,AccessShareLock,t
946684800,part,29353,AccessShareLock,t
946684800,part,29352,AccessShareLock,t
946684800,part,29356,AccessShareLock,t
946684800,part,29354,AccessShareLock,t
946684800,part,29357,AccessShareLock,t
946684800,part,29359,AccessShareLock,t
946684800,partsupp,29359,AccessShareLock,t
946684800,partsupp,29358,AccessShareLock,t
946684800,partsupp,29357,AccessShareLock,t
946684800,partsupp,29354,AccessShareLock,t
946684800,partsupp,29356,AccessShareLock,t
946684800,partsupp,29352,AccessShareLock,t
946684800,partsupp,29353,AccessShareLock,t
946684800,partsupp,29355,AccessShareLock,t
946684800,partsupp,29343,AccessShareLock,t
946684800,partsupp,29342,AccessShareLock,t
946684800,partsupp,29341,AccessShareLock,t
946684800,partsupp,29340,AccessShareLock,t
946684800,partsupp,29339,AccessShareLock,t
946684800,partsupp,29338,AccessShareLock,t
946684800,partsupp,29327,AccessShareLock,t
946684800,partsupp,29337,AccessShareLock,t
946684800,partsupp,29336,AccessShareLock,t
946684800,pg_locks,29488,AccessShareLock,t
946684800,pg_namespace,29489,AccessShareLock,t
946684800,pg_namespace_nspname_index,29489,AccessShareLock,t
946684800,pg_stat_database,29486,AccessShareLock,t
946684800,pk_partsupp,29359,AccessShareLock,t
946684800,supplier,29356,AccessShareLock,t
946684800,supplier,29352,AccessShareLock,t
946684800,supplier,29353,AccessShareLock,t
946684800,supplier,29355,AccessShareLock,t
946684800,supplier,29343,AccessShareLock,t
946684800,supplier,29342,AccessShareLock,t
946684800,supplier,29341,AccessShareLock,t
946684800,supplier,29340,AccessShareLock,t
946684800,supplier,29339,AccessShareLock,t
946684800,supplier,29338,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,supplier,29337,AccessShareLock,t
946684800,supplier,29336,AccessShareLock,t
946684800,supplier,29354,AccessShareLock,t
946684800,supplier,29357,AccessShareLock,t
946684800,supplier,29358,AccessShareLock,t
946684800,supplier,29359,AccessShareLock,t
946684800,lineitem,29341,AccessShareLock,t
946684800,lineitem,29357,AccessShareLock,t
946684800,lineitem,29354,AccessShareLock,t
946684800,lineitem,29356,AccessShareLock,t
946684800,lineitem,29352,AccessShareLock,t
946684800,lineitem,29353,AccessShareLock,t
946684800,lineitem,29355,AccessShareLock,t
946684800,lineitem,29343,AccessShareLock,t
946684800,lineitem,29342,AccessShareLock,t
946684800,lineitem,29340,AccessShareLock,t
946684800,lineitem,29339,AccessShareLock,t
946684800,lineitem,29338,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem,29337,AccessShareLock,t
946684800,lineitem,29336,AccessShareLock,t
946684800,lineitem,29359,AccessShareLock,t
946684800,lineitem,29358,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29338,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29354,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29336,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29353,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29343,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29342,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29341,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29339,AccessShareLock,t
946684800,nation,29336,AccessShareLock,t
946684800,nation,29355,AccessShareLock,t
946684800,nation,29356,AccessShareLock,t
946684800,nation,29353,AccessShareLock,t
946684800,nation,29359,AccessShareLock,t
946684800,nation,29358,AccessShareLock,t
946684800,nation,29357,AccessShareLock,t
946684800,nation,29354,AccessShareLock,t
946684800,nation,29343,AccessShareLock,t
946684800,nation,29352,AccessShareLock,t
946684800,nation,29342,AccessShareLock,t
946684800,nation,29341,AccessShareLock,t
946684800,nation,29340,AccessShareLock,t
946684800,nation,29339,AccessShareLock,t
946684800,nation,29338,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,nation,29337,AccessShareLock,t
946684800,part,29356,AccessShareLock,t
946684800,part,29336,AccessShareLock,t
946684800,part,29337,AccessShareLock,t
946684800,part,29327,AccessShareLock,t
946684800,part,29338,AccessShareLock,t
946684800,part,29339,AccessShareLock,t
946684800,part,29340,AccessShareLock,t
946684800,part,29341,AccessShareLock,t
946684800,part,29342,AccessShareLock,t
946684800,part,29343,AccessShareLock,t
946684800,part,29355,AccessShareLock,t
946684800,part,29353,AccessShareLock,t
946684800,part,29352,AccessShareLock,t
946684800,part,29354,AccessShareLock,t
946684800,part,29357,AccessShareLock,t
946684800,part,29358,AccessShareLock,t
946684800,part,29359,AccessShareLock,t
946684800,partsupp,29358,AccessShareLock,t
946684800,partsupp,29359,AccessShareLock,t
946684800,partsupp,29357,AccessShareLock,t
946684800,partsupp,29354,AccessShareLock,t
946684800,partsupp,29356,AccessShareLock,t
946684800,partsupp,29352,AccessShareLock,t
946684800,partsupp,29353,AccessShareLock,t
946684800,partsupp,29355,AccessShareLock,t
946684800,partsupp,29343,AccessShareLock,t
946684800,partsupp,29342,AccessShareLock,t
946684800,partsupp,29341,AccessShareLock,t
946684800,partsupp,29340,AccessShareLock,t
946684800,partsupp,29339,AccessShareLock,t
946684800,partsupp,29338,AccessShareLock,t
946684800,partsupp,29327,AccessShareLock,t
946684800,partsupp,29337,AccessShareLock,t
946684800,partsupp,29336,AccessShareLock,t
946684800,pg_locks,29493,AccessShareLock,t
946684800,pg_namespace,29496,AccessShareLock,t
946684800,pg_namespace_nspname_index,29496,AccessShareLock,t
946684800,pg_rewrite,29497,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,29497,AccessShareLock,t
946684800,pg_stat_all_indexes,29494,AccessShareLock,t
946684800,pg_stat_all_tables,29497,AccessShareLock,t
946684800,pg_statio_all_indexes,29494,AccessShareLock,t
946684800,pg_statio_all_tables,29497,AccessShareLock,t
946684800,pk_partsupp,29359,AccessShareLock,t
946684800,supplier,29342,AccessShareLock,t
946684800,supplier,29341,AccessShareLock,t
946684800,supplier,29340,AccessShareLock,t
946684800,supplier,29339,AccessShareLock,t
946684800,supplier,29338,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,supplier,29337,AccessShareLock,t
946684800,supplier,29336,AccessShareLock,t
946684800,supplier,29356,AccessShareLock,t
946684800,supplier,29354,AccessShareLock,t
946684800,supplier,29357,AccessShareLock,t
946684800,supplier,29358,AccessShareLock,t
946684800,supplier,29352,AccessShareLock,t
946684800,supplier,29359,AccessShareLock,t
946684800,supplier,29353,AccessShareLock,t
946684800,supplier,29355,AccessShareLock,t
946684800,supplier,29343,AccessShareLock,t
946684800,lineitem,29341,AccessShareLock,t
946684800,lineitem,29354,AccessShareLock,t
946684800,lineitem,29356,AccessShareLock,t
946684800,lineitem,29352,AccessShareLock,t
946684800,lineitem,29353,AccessShareLock,t
946684800,lineitem,29355,AccessShareLock,t
946684800,lineitem,29343,AccessShareLock,t
946684800,lineitem,29342,AccessShareLock,t
946684800,lineitem,29340,AccessShareLock,t
946684800,lineitem,29339,AccessShareLock,t
946684800,lineitem,29338,AccessShareLock,t
