# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl3;60;1440271263;0;35.22;0.00;5.50;11.66;0.66;46.97
pgxl3;60;1440271263;1;24.67;0.00;2.80;18.97;0.25;53.31
pgxl3;60;1440271263;2;30.79;0.00;4.23;27.18;0.66;37.15
pgxl3;60;1440271263;3;18.31;0.00;5.33;22.34;0.19;53.82
pgxl3;60;1440271323;-1;38.59;0.00;5.93;8.85;0.30;46.33
pgxl3;60;1440271323;0;43.18;0.00;6.71;5.53;0.58;44.01
pgxl3;60;1440271323;1;32.05;0.00;3.23;7.70;0.23;56.79
pgxl3;60;1440271323;2;53.13;0.00;8.00;14.02;0.23;24.62
pgxl3;60;1440271323;3;26.10;0.00;5.78;8.08;0.16;59.88
pgxl3;60;1440271383;-1;22.75;0.00;2.94;7.63;0.33;66.35
pgxl3;60;1440271383;0;29.26;0.00;3.99;5.00;0.67;61.09
pgxl3;60;1440271383;1;21.84;0.00;1.86;5.75;0.19;70.36
pgxl3;60;1440271383;2;24.70;0.00;1.84;14.96;0.32;58.18
pgxl3;60;1440271383;3;15.54;0.00;4.04;4.90;0.14;75.39
pgxl3;60;1440271443;-1;0.29;0.00;1.75;44.32;0.31;53.33
pgxl3;60;1440271443;0;0.26;0.00;0.96;25.52;0.14;73.13
pgxl3;60;1440271443;1;0.29;0.00;1.30;45.72;0.15;52.53
pgxl3;60;1440271443;2;0.48;0.00;1.54;91.30;0.90;5.77
pgxl3;60;1440271443;3;0.15;0.00;3.19;18.26;0.08;78.32
pgxl3;60;1440271503;-1;1.05;0.00;1.73;34.62;0.34;62.26
pgxl3;60;1440271503;0;1.07;0.00;0.92;21.12;0.17;76.72
pgxl3;60;1440271503;1;0.68;0.00;0.94;22.16;0.16;76.07
pgxl3;60;1440271503;2;1.93;0.00;1.89;91.64;0.96;3.58
pgxl3;60;1440271503;3;0.57;0.00;3.15;7.01;0.10;89.16
pgxl3;60;1440271563;-1;12.91;0.00;9.96;24.99;1.13;51.02
pgxl3;60;1440271563;0;10.56;0.00;5.71;16.21;1.47;66.06
pgxl3;60;1440271563;1;9.65;0.00;4.61;18.28;1.25;66.20
pgxl3;60;1440271563;2;22.87;0.00;19.82;50.27;0.63;6.40
pgxl3;60;1440271563;3;7.15;0.00;8.63;12.20;1.18;70.83
pgxl3;60;1440271623;-1;21.06;0.00;3.83;18.93;0.30;55.88
pgxl3;60;1440271623;0;6.25;0.00;1.39;4.41;0.28;87.66
pgxl3;60;1440271623;1;19.20;0.00;3.31;5.56;0.22;71.72
pgxl3;60;1440271623;2;26.34;0.00;6.97;63.97;0.45;2.27
pgxl3;60;1440271623;3;33.07;0.00;3.83;3.74;0.22;59.15
pgxl3;60;1440271683;-1;27.17;0.00;2.17;9.11;0.04;61.52
pgxl3;60;1440271683;0;14.46;0.00;1.05;0.40;0.00;84.08
pgxl3;60;1440271683;1;21.50;0.00;3.56;10.36;0.03;64.54
pgxl3;60;1440271683;2;68.68;0.00;3.60;22.40;0.10;5.22
pgxl3;60;1440271683;3;4.83;0.00;0.49;3.62;0.02;91.05
pgxl3;60;1440271743;-1;7.37;0.00;4.43;10.48;0.05;77.67
pgxl3;60;1440271743;0;0.48;0.00;1.92;0.77;0.02;96.81
pgxl3;60;1440271743;1;0.05;0.00;1.64;2.36;0.02;95.93
pgxl3;60;1440271743;2;29.57;0.00;11.18;39.52;0.17;19.55
pgxl3;60;1440271743;3;0.07;0.00;3.17;0.18;0.00;96.58
pgxl3;60;1440271803;-1;2.63;0.00;2.80;3.16;0.01;91.40
pgxl3;60;1440271803;0;2.09;0.00;2.09;1.37;0.00;94.44
pgxl3;60;1440271803;1;5.24;0.00;3.74;0.15;0.00;90.86
pgxl3;60;1440271803;2;3.16;0.00;3.10;10.99;0.05;82.70
pgxl3;60;1440271803;3;0.03;0.00;2.30;0.17;0.00;97.49
pgxl3;60;1440271863;-1;0.02;0.00;0.46;0.01;0.00;99.51
pgxl3;60;1440271863;0;0.00;0.00;0.03;0.00;0.00;99.97
pgxl3;60;1440271863;1;0.03;0.00;1.77;0.00;0.00;98.20
pgxl3;60;1440271863;2;0.00;0.00;0.02;0.03;0.00;99.95
pgxl3;60;1440271863;3;0.02;0.00;0.02;0.00;0.00;99.97
pgxl3;60;1440271923;-1;0.01;0.00;0.46;0.00;0.00;99.53
pgxl3;60;1440271923;0;0.00;0.00;0.02;0.00;0.02;99.97
pgxl3;60;1440271923;1;0.02;0.00;0.00;0.00;0.00;99.98
pgxl3;60;1440271923;2;0.02;0.00;0.00;0.00;0.00;99.98
pgxl3;60;1440271923;3;0.02;0.00;1.78;0.00;0.00;98.20
pgxl3;60;1440271983;-1;0.02;0.00;0.56;0.00;0.00;99.42
pgxl3;60;1440271983;0;0.02;0.00;0.43;0.00;0.00;99.55
pgxl3;60;1440271983;1;0.02;0.00;1.76;0.00;0.02;98.21
pgxl3;60;1440271983;2;0.02;0.00;0.03;0.00;0.00;99.95
pgxl3;60;1440271983;3;0.02;0.00;0.02;0.00;0.00;99.97
pgxl3;60;1440272043;-1;0.01;0.00;0.60;0.00;0.00;99.39
pgxl3;60;1440272043;0;0.02;0.00;0.67;0.00;0.00;99.31
pgxl3;60;1440272043;1;0.00;0.00;0.15;0.00;0.00;99.85
pgxl3;60;1440272043;2;0.00;0.00;0.08;0.00;0.00;99.92
pgxl3;60;1440272043;3;0.02;0.00;1.48;0.00;0.00;98.50
pgxl3;60;1440272103;-1;0.18;0.00;1.47;0.41;0.01;97.93
pgxl3;60;1440272103;0;0.13;0.00;1.02;0.05;0.02;98.78
pgxl3;60;1440272103;1;0.05;0.00;0.87;0.03;0.00;99.05
pgxl3;60;1440272103;2;0.55;0.00;2.62;1.59;0.02;95.22
pgxl3;60;1440272103;3;0.03;0.00;1.35;0.00;0.02;98.60
