ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440261991.77194,pg_catalog,pg_seclabel,0,0,256,0,0,0,0,0,0,0,0,0,7,249,0,0,0,0
1440261991.77194,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261991.77194,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261991.77194,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440261991.77194,pg_catalog,pg_event_trigger,0,0,169,0,0,0,0,0,0,0,0,0,7,162,,,,
1440261991.77194,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261991.77194,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440261991.77194,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261991.77194,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261991.77194,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261991.77194,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261991.77194,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440261991.77194,pg_catalog,pg_cast,0,0,69235,20726,0,0,0,0,0,0,20,20706,20,72393,,,,
1440261991.77194,pg_catalog,pg_amop,0,0,23590,38481,0,0,0,0,0,0,41,38440,58,51721,,,,
1440261991.77194,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261991.77194,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261991.77194,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440261991.77194,pg_catalog,pg_type,0,0,64056,62618,107,0,88,0,378,88,78,62988,64,110122,,,,
1440261991.77194,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261991.77194,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261991.77194,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261991.77194,pg_catalog,pg_am,3894,3894,0,0,0,0,0,0,0,0,10,3884,0,0,,,,
1440261991.77194,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261991.77194,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261991.77194,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261991.77194,pg_catalog,pg_namespace,1234,13290,21251,17823,6,0,0,0,6,0,20,19047,40,26559,,,,
1440261991.77194,public,part,9,0,48,0,20000000,0,0,0,0,0,0,0,10,108,,,,
1440261991.77194,pg_toast,pg_toast_2619,0,0,5739,110349,11205,0,9069,0,2147,0,6066,167560,112,36939,,,,
1440261991.77194,public,time_statistics,0,0,,,13,11,0,0,13,11,0,0,,,,,,
1440261991.77194,pg_catalog,pg_authid,451,445,7038,7038,0,0,0,0,0,0,10,7473,40,14036,,,,
1440261991.77194,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440261991.77194,pg_catalog,pgxc_class,0,0,8344,2356,35,0,26,0,9,26,10,2480,20,9617,,,,
1440261991.77194,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,7,213,,,,
1440261991.77194,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261991.77194,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261991.77194,pg_catalog,pg_shdepend,0,0,319,62,0,0,0,0,0,0,7,55,28,393,,,,
1440261991.77194,public,region,6,0,14,0,5,0,0,0,0,0,0,0,2,19,,,,
1440261991.77194,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440261991.77194,pg_catalog,pg_index,2249,324873,30789,41562,92,0,64,0,156,64,59,41322,36,37539,,,,
1440261991.77194,public,nation,14,0,62,0,25,0,0,0,0,0,0,0,2,80,,,,
1440261991.77194,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261991.77194,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440261991.77194,pg_catalog,pg_proc,0,0,40877,59598,0,0,0,0,0,0,271,47779,188,87665,0,0,0,0
1440262051.78198,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440262051.78198,pg_catalog,pg_db_role_setting,0,0,17288,0,0,0,0,0,0,0,0,0,10,17284,0,0,0,0
1440262051.78198,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_catalog,pg_description,0,0,297,0,0,0,0,0,0,0,0,0,21,620,0,0,0,0
1440262051.78198,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262051.78198,pg_catalog,pg_class,4359,1341971,186172,196614,147,17,109,17,362,2,150,223564,99,306859,,,,
1440262051.78198,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_catalog,pg_operator,0,0,13362,46461,0,0,0,0,0,0,142,34251,86,31142,,,,
1440262051.78198,pg_catalog,pg_attribute,176,1200,110071,198511,670,30,482,11,2733,505,394,115750,120,226922,,,,
1440262051.78198,public,customer,12,0,36,0,15000000,0,0,0,0,0,0,0,10,81,,,,
1440262051.78198,pg_catalog,pg_tablespace,2,4,2810,2810,0,0,0,0,0,0,10,2802,28,5605,,,,
1440262051.78198,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_catalog,pg_statistic,0,0,15983,11963,193,333,126,75,488,122,158,13464,43,35712,6066,167563,112,36948
1440262051.78198,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262051.78198,pg_catalog,pg_aggregate,0,0,948,948,0,0,0,0,0,0,8,940,16,1743,,,,
1440262051.78198,pg_catalog,pg_inherits,0,0,57,0,0,0,0,0,0,0,0,0,9,72,,,,
1440262051.78198,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440262051.78198,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_toast,pg_toast_2618,0,0,2148,6868,0,0,0,0,0,0,50,3376,16,3428,,,,
1440262051.78198,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_catalog,pg_database,1308,5172,17939,17937,1,0,0,0,1,0,11,19665,40,26535,,,,
1440262051.78198,public,supplier,9,0,68,0,1000000,0,0,0,0,0,0,0,6,116,,,,
1440262051.78198,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_catalog,pg_depend,0,0,2595,3104,490,0,391,0,7416,391,158,3304,186,7509,,,,
1440262051.78198,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_catalog,pg_amproc,32,64,12256,19423,0,0,0,0,0,0,40,12241,30,28287,,,,
1440262051.78198,pg_catalog,pgxc_node,4345,38945,46606,46582,8,1,0,1,8,1,14,50935,44,54392,,,,
1440262051.78198,pg_catalog,pg_collation,0,0,717,699,0,0,0,0,0,0,10,689,32,2082,,,,
1440262051.78198,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262051.78198,public,lineitem,16,0,94,0,600637707,0,0,0,599805,0,0,0,16,350,,,,
1440262051.78198,pg_catalog,pg_range,0,0,241,0,0,0,0,0,0,0,0,0,16,466,,,,
1440262051.78198,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_catalog,pg_opclass,32,32,15098,168044,0,0,0,0,0,0,26,64056,36,20698,,,,
1440262051.78198,public,orders,10,0,44,0,150150000,0,0,0,150000,0,0,0,6,86,,,,
1440262051.78198,pg_catalog,pg_rewrite,0,0,3103,3052,17,0,17,0,0,17,64,3072,30,5290,50,3376,32,6856
1440262051.78198,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_catalog,pg_seclabel,0,0,256,0,0,0,0,0,0,0,0,0,7,249,0,0,0,0
1440262051.78198,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262051.78198,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440262051.78198,pg_catalog,pg_event_trigger,0,0,169,0,0,0,0,0,0,0,0,0,7,162,,,,
1440262051.78198,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440262051.78198,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262051.78198,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262051.78198,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440262051.78198,pg_catalog,pg_cast,0,0,69304,20754,0,0,0,0,0,0,20,20734,20,72467,,,,
1440262051.78198,pg_catalog,pg_amop,0,0,23623,38533,0,0,0,0,0,0,41,38492,58,51795,,,,
1440262051.78198,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440262051.78198,pg_catalog,pg_type,0,0,64146,62708,107,0,88,0,378,88,78,63078,64,110307,,,,
1440262051.78198,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_catalog,pg_am,3897,3897,0,0,0,0,0,0,0,0,10,3887,0,0,,,,
1440262051.78198,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_catalog,pg_namespace,1237,13329,21266,17833,6,0,0,0,6,0,20,19060,40,26581,,,,
1440262051.78198,public,part,9,0,48,0,20000000,0,0,0,0,0,0,0,10,108,,,,
1440262051.78198,pg_toast,pg_toast_2619,0,0,5742,110355,11205,0,9069,0,2147,0,6066,167563,112,36948,,,,
1440262051.78198,public,time_statistics,0,0,,,13,11,0,0,13,11,0,0,,,,,,
1440262051.78198,pg_catalog,pg_authid,452,446,7048,7048,0,0,0,0,0,0,10,7484,40,14056,,,,
1440262051.78198,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262051.78198,pg_catalog,pgxc_class,0,0,8344,2356,35,0,26,0,9,26,10,2480,20,9617,,,,
1440262051.78198,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,7,213,,,,
1440262051.78198,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_catalog,pg_shdepend,0,0,319,62,0,0,0,0,0,0,7,55,28,393,,,,
1440262051.78198,public,region,6,0,14,0,5,0,0,0,0,0,0,0,2,19,,,,
1440262051.78198,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440262051.78198,pg_catalog,pg_index,2254,325653,30830,41616,92,0,64,0,156,64,59,41393,36,37588,,,,
1440262051.78198,public,nation,14,0,62,0,25,0,0,0,0,0,0,0,2,80,,,,
1440262051.78198,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262051.78198,pg_catalog,pg_proc,0,0,40955,59711,0,0,0,0,0,0,271,47872,188,87831,0,0,0,0
1440262111.78696,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440262111.78696,pg_catalog,pg_db_role_setting,0,0,17328,0,0,0,0,0,0,0,0,0,10,17324,0,0,0,0
1440262111.78696,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_catalog,pg_description,0,0,297,0,0,0,0,0,0,0,0,0,21,620,0,0,0,0
1440262111.78696,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262111.78696,pg_catalog,pg_class,4368,1344885,186582,196963,147,17,109,17,362,2,150,224031,99,307697,,,,
1440262111.78696,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_catalog,pg_operator,0,0,13385,46546,0,0,0,0,0,0,142,34311,86,31197,,,,
1440262111.78696,pg_catalog,pg_attribute,176,1200,110291,198880,670,30,482,11,2733,505,394,115972,120,227371,,,,
1440262111.78696,public,customer,12,0,38,0,15000000,0,0,0,0,0,0,0,10,88,,,,
1440262111.78696,pg_catalog,pg_tablespace,2,4,2817,2817,0,0,0,0,0,0,10,2809,28,5619,,,,
1440262111.78696,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_catalog,pg_statistic,0,0,16012,11982,193,333,126,75,488,122,158,13483,43,35776,6094,167591,112,36968
1440262111.78696,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262111.78696,pg_catalog,pg_aggregate,0,0,951,951,0,0,0,0,0,0,8,943,16,1748,,,,
1440262111.78696,pg_catalog,pg_inherits,0,0,57,0,0,0,0,0,0,0,0,0,9,72,,,,
1440262111.78696,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440262111.78696,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_toast,pg_toast_2618,0,0,2153,6884,0,0,0,0,0,0,50,3384,16,3436,,,,
1440262111.78696,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_catalog,pg_database,1311,5184,17975,17973,1,0,0,0,1,0,11,19705,40,26591,,,,
1440262111.78696,public,supplier,9,0,68,0,1000000,0,0,0,0,0,0,0,6,116,,,,
1440262111.78696,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_catalog,pg_depend,0,0,2595,3104,490,0,391,0,7416,391,158,3304,186,7509,,,,
1440262111.78696,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_catalog,pg_amproc,32,64,12280,19463,0,0,0,0,0,0,40,12265,30,28344,,,,
1440262111.78696,pg_catalog,pgxc_node,4355,39035,46712,46688,8,1,0,1,8,1,14,51051,44,54516,,,,
1440262111.78696,pg_catalog,pg_collation,0,0,720,702,0,0,0,0,0,0,10,692,32,2091,,,,
1440262111.78696,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262111.78696,public,lineitem,16,0,94,0,600637707,0,0,0,599805,0,0,0,16,350,,,,
1440262111.78696,pg_catalog,pg_range,0,0,242,0,0,0,0,0,0,0,0,0,16,468,,,,
1440262111.78696,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_catalog,pg_opclass,32,32,15127,168321,0,0,0,0,0,0,26,64165,36,20739,,,,
1440262111.78696,public,orders,10,0,44,0,150150000,0,0,0,150000,0,0,0,6,89,,,,
1440262111.78696,pg_catalog,pg_rewrite,0,0,3109,3058,17,0,17,0,0,17,64,3078,30,5300,50,3384,32,6872
1440262111.78696,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_catalog,pg_seclabel,0,0,256,0,0,0,0,0,0,0,0,0,7,249,0,0,0,0
1440262111.78696,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262111.78696,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440262111.78696,pg_catalog,pg_event_trigger,0,0,169,0,0,0,0,0,0,0,0,0,7,162,,,,
1440262111.78696,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440262111.78696,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262111.78696,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262111.78696,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440262111.78696,pg_catalog,pg_cast,0,0,69428,20798,0,0,0,0,0,0,20,20778,20,72598,,,,
1440262111.78696,pg_catalog,pg_amop,0,0,23667,38613,0,0,0,0,0,0,41,38572,58,51892,,,,
1440262111.78696,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440262111.78696,pg_catalog,pg_type,0,0,64279,62838,107,0,88,0,378,88,78,63208,64,110581,,,,
1440262111.78696,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_catalog,pg_am,3906,3906,0,0,0,0,0,0,0,0,10,3896,0,0,,,,
1440262111.78696,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_catalog,pg_namespace,1240,13368,21292,17852,6,0,0,0,6,0,20,19082,40,26619,,,,
1440262111.78696,public,part,9,0,48,0,20000000,0,0,0,0,0,0,0,10,108,,,,
1440262111.78696,pg_toast,pg_toast_2619,0,0,5750,110557,11205,0,9069,0,2147,0,6094,167591,112,36968,,,,
1440262111.78696,public,time_statistics,0,0,,,14,12,0,0,14,12,0,0,,,,,,
1440262111.78696,pg_catalog,pg_authid,453,447,7064,7064,0,0,0,0,0,0,10,7501,40,14088,,,,
1440262111.78696,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262111.78696,pg_catalog,pgxc_class,0,0,8356,2360,35,0,26,0,9,26,10,2484,20,9632,,,,
1440262111.78696,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,7,213,,,,
1440262111.78696,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_catalog,pg_shdepend,0,0,319,62,0,0,0,0,0,0,7,55,28,393,,,,
1440262111.78696,public,region,6,0,14,0,5,0,0,0,0,0,0,0,2,19,,,,
1440262111.78696,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440262111.78696,pg_catalog,pg_index,2259,326433,30885,41688,92,0,64,0,156,64,59,41478,36,37657,,,,
1440262111.78696,public,nation,14,0,62,0,25,0,0,0,0,0,0,0,2,80,,,,
1440262111.78696,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262111.78696,pg_catalog,pg_proc,0,0,41046,59831,0,0,0,0,0,0,271,47975,188,88027,0,0,0,0
1440262171.81666,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440262171.81666,pg_catalog,pg_db_role_setting,0,0,17368,0,0,0,0,0,0,0,0,0,10,17364,0,0,0,0
1440262171.81666,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_catalog,pg_description,0,0,297,0,0,0,0,0,0,0,0,0,21,620,0,0,0,0
1440262171.81666,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262171.81666,pg_catalog,pg_class,4378,1348161,187015,197331,147,17,109,17,362,2,150,224530,99,308582,,,,
1440262171.81666,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_catalog,pg_operator,0,0,13418,46682,0,0,0,0,0,0,142,34407,86,31274,,,,
1440262171.81666,pg_catalog,pg_attribute,176,1200,110535,199309,670,30,482,11,2733,505,394,116219,120,227867,,,,
1440262171.81666,public,customer,12,0,42,0,15000000,0,0,0,0,0,0,0,10,97,,,,
1440262171.81666,pg_catalog,pg_tablespace,2,4,2824,2824,0,0,0,0,0,0,10,2816,28,5633,,,,
1440262171.81666,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_catalog,pg_statistic,0,0,16049,12009,193,333,126,75,488,122,158,13510,43,35857,6094,167647,112,37001
1440262171.81666,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262171.81666,pg_catalog,pg_aggregate,0,0,953,953,0,0,0,0,0,0,8,945,16,1752,,,,
1440262171.81666,pg_catalog,pg_inherits,0,0,57,0,0,0,0,0,0,0,0,0,9,72,,,,
1440262171.81666,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440262171.81666,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
