ctime,relname,pid,mode,granted
1440270486.44198,supplier_s_nationkey_s_suppkey_idx,29750,AccessShareLock,t
1440270486.44198,supplier_s_suppkey_idx_like,30117,AccessShareLock,t
1440270486.44198,supplier_s_suppkey_idx_like,29922,AccessShareLock,t
1440270486.44198,supplier_s_suppkey_idx_like,29750,AccessShareLock,t
1440270546.47025,customer,30293,AccessShareLock,t
1440270546.47025,customer,30025,AccessShareLock,t
1440270546.47025,customer,29248,AccessShareLock,t
1440270546.47025,customer_c_mktsegment_c_custkey_idx,30293,AccessShareLock,t
1440270546.47025,customer_c_mktsegment_c_custkey_idx,29248,AccessShareLock,t
1440270546.47025,customer_c_mktsegment_c_custkey_idx,30025,AccessShareLock,t
1440270546.47025,customer_c_nationkey_c_custkey_idx,30025,AccessShareLock,t
1440270546.47025,customer_c_nationkey_c_custkey_idx,30293,AccessShareLock,t
1440270546.47025,customer_c_nationkey_c_custkey_idx,29248,AccessShareLock,t
1440270546.47025,customer_c_phone_idx,30293,AccessShareLock,t
1440270546.47025,customer_c_phone_idx,30025,AccessShareLock,t
1440270546.47025,customer_c_phone_idx,29248,AccessShareLock,t
1440270546.47025,customer_c_phone_idx_c_acctbal,29248,AccessShareLock,t
1440270546.47025,customer_c_phone_idx_c_acctbal,30025,AccessShareLock,t
1440270546.47025,customer_c_phone_idx_c_acctbal,30293,AccessShareLock,t
1440270546.47025,lineitem,30117,AccessShareLock,t
1440270546.47025,lineitem,29750,AccessShareLock,t
1440270546.47025,lineitem,29248,AccessShareLock,t
1440270546.47025,lineitem,29922,AccessShareLock,t
1440270546.47025,lineitem,28447,RowExclusiveLock,t
1440270546.47025,lineitem,30025,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_idx,29750,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_idx,30117,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_idx,29922,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_idx,29248,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_idx,30025,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_idx_l_returnflag,30025,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_idx_l_returnflag,30117,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_idx_l_returnflag,29922,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_idx_l_returnflag,29750,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_idx_l_returnflag,29248,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_idx_part1,30025,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_idx_part1,30117,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_idx_part1,29750,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_idx_part1,29922,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_idx_part1,29248,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_idx_part2,29922,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_idx_part2,29248,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_idx_part2,30025,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_idx_part2,29750,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_idx_part2,30117,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30117,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29750,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30025,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29922,AccessShareLock,t
1440270546.47025,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29248,AccessShareLock,t
1440270546.47025,lineitem_l_partkey_l_quantity_l_shipmode_idx,30117,AccessShareLock,t
1440270546.47025,lineitem_l_partkey_l_quantity_l_shipmode_idx,29750,AccessShareLock,t
1440270546.47025,lineitem_l_partkey_l_quantity_l_shipmode_idx,29922,AccessShareLock,t
1440270546.47025,lineitem_l_partkey_l_quantity_l_shipmode_idx,29248,AccessShareLock,t
1440270546.47025,lineitem_l_partkey_l_quantity_l_shipmode_idx,30025,AccessShareLock,t
1440270546.47025,lineitem_l_shipdate_l_suppkey__idx,30117,AccessShareLock,t
1440270546.47025,lineitem_l_shipdate_l_suppkey__idx,30025,AccessShareLock,t
1440270546.47025,lineitem_l_shipdate_l_suppkey__idx,29750,AccessShareLock,t
1440270546.47025,lineitem_l_shipdate_l_suppkey__idx,29248,AccessShareLock,t
1440270546.47025,lineitem_l_shipdate_l_suppkey__idx,29922,AccessShareLock,t
1440270546.47025,nation,29750,AccessShareLock,t
1440270546.47025,nation,30117,AccessShareLock,t
1440270546.47025,nation,29922,AccessShareLock,t
1440270546.47025,orders,30025,AccessShareLock,t
1440270546.47025,orders,29922,AccessShareLock,t
1440270546.47025,orders,29248,AccessShareLock,t
1440270546.47025,orders,29750,AccessShareLock,t
1440270546.47025,orders,30293,AccessShareLock,t
1440270546.47025,orders,30117,AccessShareLock,t
1440270546.47025,orders_o_orderdate_o_orderkey_idx,29750,AccessShareLock,t
1440270546.47025,orders_o_orderdate_o_orderkey_idx,30117,AccessShareLock,t
1440270546.47025,orders_o_orderdate_o_orderkey_idx,30025,AccessShareLock,t
1440270546.47025,orders_o_orderdate_o_orderkey_idx,30293,AccessShareLock,t
1440270546.47025,orders_o_orderdate_o_orderkey_idx,29248,AccessShareLock,t
1440270546.47025,orders_o_orderdate_o_orderkey_idx,29922,AccessShareLock,t
1440270546.47025,orders_o_orderkey_o_orderdate_idx,30025,AccessShareLock,t
1440270546.47025,orders_o_orderkey_o_orderdate_idx,29922,AccessShareLock,t
1440270546.47025,orders_o_orderkey_o_orderdate_idx,30117,AccessShareLock,t
1440270546.47025,orders_o_orderkey_o_orderdate_idx,29750,AccessShareLock,t
1440270546.47025,orders_o_orderkey_o_orderdate_idx,29248,AccessShareLock,t
1440270546.47025,orders_o_orderkey_o_orderdate_idx,30293,AccessShareLock,t
1440270546.47025,part,29922,AccessShareLock,t
1440270546.47025,part,29750,AccessShareLock,t
1440270546.47025,part_p_container_p_brand_p_partkey_idx,29750,AccessShareLock,t
1440270546.47025,part_p_container_p_brand_p_partkey_idx,29922,AccessShareLock,t
1440270546.47025,part_p_name_idx,29750,AccessShareLock,t
1440270546.47025,part_p_name_idx,29922,AccessShareLock,t
1440270546.47025,part_p_size_idx,29750,AccessShareLock,t
1440270546.47025,part_p_size_idx,29922,AccessShareLock,t
1440270546.47025,part_p_type_p_partkey_idx,29750,AccessShareLock,t
1440270546.47025,part_p_type_p_partkey_idx,29922,AccessShareLock,t
1440270546.47025,partsupp,29922,AccessShareLock,t
1440270546.47025,partsupp,29750,AccessShareLock,t
1440270546.47025,partsupp_ps_suppkey_idx,29922,AccessShareLock,t
1440270546.47025,partsupp_ps_suppkey_idx,29750,AccessShareLock,t
1440270546.47025,pg_index,30400,AccessShareLock,t
1440270546.47025,pg_index,30406,AccessShareLock,t
1440270546.47025,pg_index_indexrelid_index,30406,AccessShareLock,t
1440270546.47025,pg_index_indexrelid_index,30400,AccessShareLock,t
1440270546.47025,pg_index_indrelid_index,30406,AccessShareLock,t
1440270546.47025,pg_index_indrelid_index,30400,AccessShareLock,t
1440270546.47025,pg_locks,30430,AccessShareLock,t
1440270546.47025,pg_namespace,30400,AccessShareLock,t
1440270546.47025,pg_namespace,30406,AccessShareLock,t
1440270546.47025,pg_namespace_nspname_index,30400,AccessShareLock,t
1440270546.47025,pg_namespace_nspname_index,30406,AccessShareLock,t
1440270546.47025,pg_namespace_oid_index,30406,AccessShareLock,t
1440270546.47025,pg_namespace_oid_index,30400,AccessShareLock,t
1440270546.47025,pg_stat_all_indexes,30406,AccessShareLock,t
1440270546.47025,pg_stat_all_tables,30400,AccessShareLock,t
1440270546.47025,pg_stat_database,30399,AccessShareLock,t
1440270546.47025,pg_statio_all_indexes,30406,AccessShareLock,t
1440270546.47025,pg_statio_all_tables,30400,AccessShareLock,t
1440270546.47025,pk_customer,29248,AccessShareLock,t
1440270546.47025,pk_customer,30025,AccessShareLock,t
1440270546.47025,pk_customer,30293,AccessShareLock,t
1440270546.47025,pk_lineitem,29248,AccessShareLock,t
1440270546.47025,pk_lineitem,29922,AccessShareLock,t
1440270546.47025,pk_lineitem,30117,AccessShareLock,t
1440270546.47025,pk_lineitem,30025,AccessShareLock,t
1440270546.47025,pk_lineitem,29750,AccessShareLock,t
1440270546.47025,pk_nation,29750,AccessShareLock,t
1440270546.47025,pk_nation,30117,AccessShareLock,t
1440270546.47025,pk_nation,29922,AccessShareLock,t
1440270546.47025,pk_orders,30025,AccessShareLock,t
1440270546.47025,pk_orders,30293,AccessShareLock,t
1440270546.47025,pk_orders,29248,AccessShareLock,t
1440270546.47025,pk_orders,29922,AccessShareLock,t
1440270546.47025,pk_orders,29750,AccessShareLock,t
1440270546.47025,pk_orders,30117,AccessShareLock,t
1440270546.47025,pk_part,29922,AccessShareLock,t
1440270546.47025,pk_part,29750,AccessShareLock,t
1440270546.47025,pk_partsupp,29922,AccessShareLock,t
1440270546.47025,pk_partsupp,29750,AccessShareLock,t
1440270546.47025,pk_supplier,29922,AccessShareLock,t
1440270546.47025,pk_supplier,30117,AccessShareLock,t
1440270546.47025,pk_supplier,29750,AccessShareLock,t
1440270546.47025,supplier,30117,AccessShareLock,t
1440270546.47025,supplier,29922,AccessShareLock,t
1440270546.47025,supplier,29750,AccessShareLock,t
1440270546.47025,supplier_s_nationkey_s_suppkey_idx,29750,AccessShareLock,t
1440270546.47025,supplier_s_nationkey_s_suppkey_idx,29922,AccessShareLock,t
1440270546.47025,supplier_s_nationkey_s_suppkey_idx,30117,AccessShareLock,t
1440270546.47025,supplier_s_suppkey_idx_like,29750,AccessShareLock,t
1440270546.47025,supplier_s_suppkey_idx_like,29922,AccessShareLock,t
1440270546.47025,supplier_s_suppkey_idx_like,30117,AccessShareLock,t
1440270606.46961,customer,30293,AccessShareLock,t
1440270606.46961,customer,30025,AccessShareLock,t
1440270606.46961,customer,29248,AccessShareLock,t
1440270606.46961,customer_c_mktsegment_c_custkey_idx,30293,AccessShareLock,t
1440270606.46961,customer_c_mktsegment_c_custkey_idx,30025,AccessShareLock,t
1440270606.46961,customer_c_mktsegment_c_custkey_idx,29248,AccessShareLock,t
1440270606.46961,customer_c_nationkey_c_custkey_idx,30025,AccessShareLock,t
1440270606.46961,customer_c_nationkey_c_custkey_idx,29248,AccessShareLock,t
1440270606.46961,customer_c_nationkey_c_custkey_idx,30293,AccessShareLock,t
1440270606.46961,customer_c_phone_idx,30025,AccessShareLock,t
1440270606.46961,customer_c_phone_idx,29248,AccessShareLock,t
1440270606.46961,customer_c_phone_idx,30293,AccessShareLock,t
1440270606.46961,customer_c_phone_idx_c_acctbal,30293,AccessShareLock,t
1440270606.46961,customer_c_phone_idx_c_acctbal,30025,AccessShareLock,t
1440270606.46961,customer_c_phone_idx_c_acctbal,29248,AccessShareLock,t
1440270606.46961,lineitem,28447,RowExclusiveLock,t
1440270606.46961,lineitem,29750,AccessShareLock,t
1440270606.46961,lineitem,30117,AccessShareLock,t
1440270606.46961,lineitem,30025,AccessShareLock,t
1440270606.46961,lineitem,29922,AccessShareLock,t
1440270606.46961,lineitem,29248,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_idx,29248,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_idx,30117,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_idx,29750,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_idx,29922,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_idx,30025,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_idx_l_returnflag,29750,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_idx_l_returnflag,30117,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_idx_l_returnflag,30025,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_idx_l_returnflag,29248,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_idx_l_returnflag,29922,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_idx_part1,30117,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_idx_part1,29750,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_idx_part1,29922,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_idx_part1,29248,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_idx_part1,30025,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_idx_part2,30025,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_idx_part2,30117,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_idx_part2,29248,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_idx_part2,29922,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_idx_part2,29750,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30117,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29248,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29922,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30025,AccessShareLock,t
1440270606.46961,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29750,AccessShareLock,t
1440270606.46961,lineitem_l_partkey_l_quantity_l_shipmode_idx,30025,AccessShareLock,t
1440270606.46961,lineitem_l_partkey_l_quantity_l_shipmode_idx,30117,AccessShareLock,t
1440270606.46961,lineitem_l_partkey_l_quantity_l_shipmode_idx,29922,AccessShareLock,t
1440270606.46961,lineitem_l_partkey_l_quantity_l_shipmode_idx,29750,AccessShareLock,t
1440270606.46961,lineitem_l_partkey_l_quantity_l_shipmode_idx,29248,AccessShareLock,t
1440270606.46961,lineitem_l_shipdate_l_suppkey__idx,30025,AccessShareLock,t
1440270606.46961,lineitem_l_shipdate_l_suppkey__idx,29922,AccessShareLock,t
1440270606.46961,lineitem_l_shipdate_l_suppkey__idx,29248,AccessShareLock,t
1440270606.46961,lineitem_l_shipdate_l_suppkey__idx,29750,AccessShareLock,t
1440270606.46961,lineitem_l_shipdate_l_suppkey__idx,30117,AccessShareLock,t
1440270606.46961,nation,29750,AccessShareLock,t
1440270606.46961,nation,29922,AccessShareLock,t
1440270606.46961,nation,30117,AccessShareLock,t
1440270606.46961,orders,29750,AccessShareLock,t
1440270606.46961,orders,29922,AccessShareLock,t
1440270606.46961,orders,29248,AccessShareLock,t
1440270606.46961,orders,30293,AccessShareLock,t
1440270606.46961,orders,30025,AccessShareLock,t
1440270606.46961,orders,30117,AccessShareLock,t
1440270606.46961,orders_o_orderdate_o_orderkey_idx,30117,AccessShareLock,t
1440270606.46961,orders_o_orderdate_o_orderkey_idx,29750,AccessShareLock,t
1440270606.46961,orders_o_orderdate_o_orderkey_idx,29922,AccessShareLock,t
1440270606.46961,orders_o_orderdate_o_orderkey_idx,29248,AccessShareLock,t
1440270606.46961,orders_o_orderdate_o_orderkey_idx,30293,AccessShareLock,t
1440270606.46961,orders_o_orderdate_o_orderkey_idx,30025,AccessShareLock,t
1440270606.46961,orders_o_orderkey_o_orderdate_idx,30293,AccessShareLock,t
1440270606.46961,orders_o_orderkey_o_orderdate_idx,29922,AccessShareLock,t
1440270606.46961,orders_o_orderkey_o_orderdate_idx,30117,AccessShareLock,t
1440270606.46961,orders_o_orderkey_o_orderdate_idx,29750,AccessShareLock,t
1440270606.46961,orders_o_orderkey_o_orderdate_idx,29248,AccessShareLock,t
1440270606.46961,orders_o_orderkey_o_orderdate_idx,30025,AccessShareLock,t
1440270606.46961,part,29750,AccessShareLock,t
1440270606.46961,part,29922,AccessShareLock,t
1440270606.46961,part_p_container_p_brand_p_partkey_idx,29922,AccessShareLock,t
1440270606.46961,part_p_container_p_brand_p_partkey_idx,29750,AccessShareLock,t
1440270606.46961,part_p_name_idx,29922,AccessShareLock,t
1440270606.46961,part_p_name_idx,29750,AccessShareLock,t
1440270606.46961,part_p_size_idx,29750,AccessShareLock,t
1440270606.46961,part_p_size_idx,29922,AccessShareLock,t
1440270606.46961,part_p_type_p_partkey_idx,29750,AccessShareLock,t
1440270606.46961,part_p_type_p_partkey_idx,29922,AccessShareLock,t
1440270606.46961,partsupp,29750,AccessShareLock,t
1440270606.46961,partsupp,29922,AccessShareLock,t
1440270606.46961,partsupp_ps_suppkey_idx,29922,AccessShareLock,t
1440270606.46961,partsupp_ps_suppkey_idx,29750,AccessShareLock,t
1440270606.46961,pg_locks,30481,AccessShareLock,t
1440270606.46961,pk_customer,29248,AccessShareLock,t
1440270606.46961,pk_customer,30293,AccessShareLock,t
1440270606.46961,pk_customer,30025,AccessShareLock,t
1440270606.46961,pk_lineitem,29750,AccessShareLock,t
1440270606.46961,pk_lineitem,29922,AccessShareLock,t
1440270606.46961,pk_lineitem,30117,AccessShareLock,t
1440270606.46961,pk_lineitem,30025,AccessShareLock,t
1440270606.46961,pk_lineitem,29248,AccessShareLock,t
1440270606.46961,pk_nation,29750,AccessShareLock,t
1440270606.46961,pk_nation,30117,AccessShareLock,t
1440270606.46961,pk_nation,29922,AccessShareLock,t
1440270606.46961,pk_orders,29248,AccessShareLock,t
1440270606.46961,pk_orders,29750,AccessShareLock,t
1440270606.46961,pk_orders,30117,AccessShareLock,t
1440270606.46961,pk_orders,30025,AccessShareLock,t
1440270606.46961,pk_orders,30293,AccessShareLock,t
1440270606.46961,pk_orders,29922,AccessShareLock,t
1440270606.46961,pk_part,29750,AccessShareLock,t
1440270606.46961,pk_part,29922,AccessShareLock,t
1440270606.46961,pk_partsupp,29750,AccessShareLock,t
1440270606.46961,pk_partsupp,29922,AccessShareLock,t
1440270606.46961,pk_supplier,29750,AccessShareLock,t
1440270606.46961,pk_supplier,29922,AccessShareLock,t
1440270606.46961,pk_supplier,30117,AccessShareLock,t
1440270606.46961,supplier,29922,AccessShareLock,t
1440270606.46961,supplier,30117,AccessShareLock,t
1440270606.46961,supplier,29750,AccessShareLock,t
1440270606.46961,supplier_s_nationkey_s_suppkey_idx,30117,AccessShareLock,t
1440270606.46961,supplier_s_nationkey_s_suppkey_idx,29922,AccessShareLock,t
1440270606.46961,supplier_s_nationkey_s_suppkey_idx,29750,AccessShareLock,t
1440270606.46961,supplier_s_suppkey_idx_like,30117,AccessShareLock,t
1440270606.46961,supplier_s_suppkey_idx_like,29922,AccessShareLock,t
1440270606.46961,supplier_s_suppkey_idx_like,29750,AccessShareLock,t
1440270666.49006,customer,29248,AccessShareLock,t
1440270666.49006,customer,30025,AccessShareLock,t
1440270666.49006,customer,30293,AccessShareLock,t
1440270666.49006,customer_c_mktsegment_c_custkey_idx,29248,AccessShareLock,t
1440270666.49006,customer_c_mktsegment_c_custkey_idx,30293,AccessShareLock,t
1440270666.49006,customer_c_mktsegment_c_custkey_idx,30025,AccessShareLock,t
1440270666.49006,customer_c_nationkey_c_custkey_idx,30293,AccessShareLock,t
1440270666.49006,customer_c_nationkey_c_custkey_idx,29248,AccessShareLock,t
1440270666.49006,customer_c_nationkey_c_custkey_idx,30025,AccessShareLock,t
1440270666.49006,customer_c_phone_idx,30293,AccessShareLock,t
1440270666.49006,customer_c_phone_idx,30025,AccessShareLock,t
1440270666.49006,customer_c_phone_idx,29248,AccessShareLock,t
1440270666.49006,customer_c_phone_idx_c_acctbal,29248,AccessShareLock,t
1440270666.49006,customer_c_phone_idx_c_acctbal,30293,AccessShareLock,t
1440270666.49006,customer_c_phone_idx_c_acctbal,30025,AccessShareLock,t
1440270666.49006,lineitem,29750,AccessShareLock,t
1440270666.49006,lineitem,30117,AccessShareLock,t
1440270666.49006,lineitem,28447,RowExclusiveLock,t
1440270666.49006,lineitem,29922,AccessShareLock,t
1440270666.49006,lineitem,29248,AccessShareLock,t
1440270666.49006,lineitem,30025,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_idx,30025,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_idx,29248,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_idx,29922,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_idx,29750,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_idx,30117,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_idx_l_returnflag,30025,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_idx_l_returnflag,29750,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_idx_l_returnflag,29922,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_idx_l_returnflag,30117,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_idx_l_returnflag,29248,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_idx_part1,30025,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_idx_part1,29750,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_idx_part1,30117,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_idx_part1,29922,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_idx_part1,29248,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_idx_part2,29922,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_idx_part2,29248,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_idx_part2,30117,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_idx_part2,29750,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_idx_part2,30025,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29750,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30025,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29922,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29248,AccessShareLock,t
1440270666.49006,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30117,AccessShareLock,t
1440270666.49006,lineitem_l_partkey_l_quantity_l_shipmode_idx,30025,AccessShareLock,t
1440270666.49006,lineitem_l_partkey_l_quantity_l_shipmode_idx,30117,AccessShareLock,t
1440270666.49006,lineitem_l_partkey_l_quantity_l_shipmode_idx,29248,AccessShareLock,t
1440270666.49006,lineitem_l_partkey_l_quantity_l_shipmode_idx,29922,AccessShareLock,t
1440270666.49006,lineitem_l_partkey_l_quantity_l_shipmode_idx,29750,AccessShareLock,t
1440270666.49006,lineitem_l_shipdate_l_suppkey__idx,29922,AccessShareLock,t
1440270666.49006,lineitem_l_shipdate_l_suppkey__idx,30025,AccessShareLock,t
1440270666.49006,lineitem_l_shipdate_l_suppkey__idx,29248,AccessShareLock,t
1440270666.49006,lineitem_l_shipdate_l_suppkey__idx,30117,AccessShareLock,t
1440270666.49006,lineitem_l_shipdate_l_suppkey__idx,29750,AccessShareLock,t
1440270666.49006,nation,29922,AccessShareLock,t
1440270666.49006,nation,29750,AccessShareLock,t
1440270666.49006,nation,30117,AccessShareLock,t
1440270666.49006,orders,30025,AccessShareLock,t
1440270666.49006,orders,29922,AccessShareLock,t
1440270666.49006,orders,29248,AccessShareLock,t
1440270666.49006,orders,29750,AccessShareLock,t
1440270666.49006,orders,30293,AccessShareLock,t
1440270666.49006,orders,30117,AccessShareLock,t
1440270666.49006,orders_o_orderdate_o_orderkey_idx,29750,AccessShareLock,t
1440270666.49006,orders_o_orderdate_o_orderkey_idx,29922,AccessShareLock,t
1440270666.49006,orders_o_orderdate_o_orderkey_idx,29248,AccessShareLock,t
1440270666.49006,orders_o_orderdate_o_orderkey_idx,30293,AccessShareLock,t
1440270666.49006,orders_o_orderdate_o_orderkey_idx,30117,AccessShareLock,t
1440270666.49006,orders_o_orderdate_o_orderkey_idx,30025,AccessShareLock,t
1440270666.49006,orders_o_orderkey_o_orderdate_idx,30293,AccessShareLock,t
1440270666.49006,orders_o_orderkey_o_orderdate_idx,29248,AccessShareLock,t
1440270666.49006,orders_o_orderkey_o_orderdate_idx,30117,AccessShareLock,t
1440270666.49006,orders_o_orderkey_o_orderdate_idx,29922,AccessShareLock,t
1440270666.49006,orders_o_orderkey_o_orderdate_idx,29750,AccessShareLock,t
1440270666.49006,orders_o_orderkey_o_orderdate_idx,30025,AccessShareLock,t
1440270666.49006,part,29750,AccessShareLock,t
1440270666.49006,part,29922,AccessShareLock,t
1440270666.49006,part_p_container_p_brand_p_partkey_idx,29750,AccessShareLock,t
1440270666.49006,part_p_container_p_brand_p_partkey_idx,29922,AccessShareLock,t
1440270666.49006,part_p_name_idx,29922,AccessShareLock,t
1440270666.49006,part_p_name_idx,29750,AccessShareLock,t
1440270666.49006,part_p_size_idx,29922,AccessShareLock,t
1440270666.49006,part_p_size_idx,29750,AccessShareLock,t
1440270666.49006,part_p_type_p_partkey_idx,29922,AccessShareLock,t
1440270666.49006,part_p_type_p_partkey_idx,29750,AccessShareLock,t
1440270666.49006,partsupp,29750,AccessShareLock,t
1440270666.49006,partsupp,29922,AccessShareLock,t
1440270666.49006,partsupp_ps_suppkey_idx,29750,AccessShareLock,t
1440270666.49006,partsupp_ps_suppkey_idx,29922,AccessShareLock,t
1440270666.49006,pg_index,30553,AccessShareLock,t
1440270666.49006,pg_index_indexrelid_index,30553,AccessShareLock,t
1440270666.49006,pg_index_indrelid_index,30553,AccessShareLock,t
1440270666.49006,pg_locks,30551,AccessShareLock,t
1440270666.49006,pg_namespace,30553,AccessShareLock,t
1440270666.49006,pg_namespace_nspname_index,30553,AccessShareLock,t
1440270666.49006,pg_namespace_oid_index,30553,AccessShareLock,t
1440270666.49006,pg_rewrite,30587,AccessShareLock,t
1440270666.49006,pg_rewrite_rel_rulename_index,30587,AccessShareLock,t
1440270666.49006,pg_stat_all_indexes,30587,AccessShareLock,t
1440270666.49006,pg_stat_all_tables,30553,AccessShareLock,t
1440270666.49006,pg_stat_database,30588,AccessShareLock,t
1440270666.49006,pg_statio_all_tables,30553,AccessShareLock,t
1440270666.49006,pk_customer,30293,AccessShareLock,t
1440270666.49006,pk_customer,29248,AccessShareLock,t
1440270666.49006,pk_customer,30025,AccessShareLock,t
1440270666.49006,pk_lineitem,30025,AccessShareLock,t
1440270666.49006,pk_lineitem,29922,AccessShareLock,t
1440270666.49006,pk_lineitem,29248,AccessShareLock,t
1440270666.49006,pk_lineitem,29750,AccessShareLock,t
1440270666.49006,pk_lineitem,30117,AccessShareLock,t
1440270666.49006,pk_nation,29750,AccessShareLock,t
1440270666.49006,pk_nation,29922,AccessShareLock,t
1440270666.49006,pk_nation,30117,AccessShareLock,t
1440270666.49006,pk_orders,30117,AccessShareLock,t
1440270666.49006,pk_orders,29750,AccessShareLock,t
1440270666.49006,pk_orders,29922,AccessShareLock,t
1440270666.49006,pk_orders,29248,AccessShareLock,t
1440270666.49006,pk_orders,30293,AccessShareLock,t
1440270666.49006,pk_orders,30025,AccessShareLock,t
1440270666.49006,pk_part,29750,AccessShareLock,t
1440270666.49006,pk_part,29922,AccessShareLock,t
1440270666.49006,pk_partsupp,29750,AccessShareLock,t
1440270666.49006,pk_partsupp,29922,AccessShareLock,t
1440270666.49006,pk_supplier,29922,AccessShareLock,t
1440270666.49006,pk_supplier,30117,AccessShareLock,t
1440270666.49006,pk_supplier,29750,AccessShareLock,t
1440270666.49006,supplier,29922,AccessShareLock,t
1440270666.49006,supplier,29750,AccessShareLock,t
1440270666.49006,supplier,30117,AccessShareLock,t
1440270666.49006,supplier_s_nationkey_s_suppkey_idx,29922,AccessShareLock,t
1440270666.49006,supplier_s_nationkey_s_suppkey_idx,29750,AccessShareLock,t
1440270666.49006,supplier_s_nationkey_s_suppkey_idx,30117,AccessShareLock,t
