ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440270306.38579,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270306.38579,pg_catalog,pg_class,5764,1791179,251530,252030,170,30,132,30,362,38,170,297217,113,440796,,,,
1440270306.38579,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_catalog,pg_operator,0,0,19859,74614,0,0,0,0,0,0,157,54486,95,45952,,,,
1440270306.38579,pg_catalog,pg_attribute,209,1425,149088,269237,741,30,553,11,2733,576,433,155873,139,306670,,,,
1440270306.38579,public,customer,48,0,376,0,15000000,0,0,0,0,0,0,0,15,961,,,,
1440270306.38579,pg_catalog,pg_tablespace,2,4,3902,3902,0,0,0,0,0,0,11,3893,31,7788,,,,
1440270306.38579,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_catalog,pg_statistic,0,0,22659,17206,194,363,127,90,488,137,178,18775,48,50184,6610,185606,122,44288
1440270306.38579,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270306.38579,pg_catalog,pg_aggregate,0,0,1440,1440,0,0,0,0,0,0,9,1431,18,2629,,,,
1440270306.38579,pg_catalog,pg_inherits,0,0,75,0,0,0,0,0,0,0,0,0,11,88,,,,
1440270306.38579,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440270306.38579,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_toast,pg_toast_2618,0,0,2836,9068,0,0,0,0,0,0,56,4470,18,4528,,,,
1440270306.38579,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_catalog,pg_database,1720,6814,24112,24110,1,0,0,0,1,0,12,26386,44,35777,,,,
1440270306.38579,public,supplier,39,0,550,0,1000000,0,0,0,0,0,0,0,9,1018,,,,
1440270306.38579,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_catalog,pg_depend,0,0,3353,4046,632,0,533,0,7416,533,186,4284,233,9621,,,,
1440270306.38579,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_catalog,pg_amproc,38,76,17062,27045,0,0,0,0,0,0,44,17015,33,39299,,,,
1440270306.38579,pg_catalog,pgxc_node,5882,52778,62856,62832,8,1,0,1,8,1,15,68721,48,73432,,,,
1440270306.38579,pg_catalog,pg_collation,0,0,1139,1121,0,0,0,0,0,0,11,1110,35,3345,,,,
1440270306.38579,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270306.38579,public,lineitem,58,0,714,0,603040479,0,3000464,0,2113,3000464,0,0,24,3026,,,,
1440270306.38579,pg_catalog,pg_range,0,0,394,0,0,0,0,0,0,0,0,0,18,770,,,,
1440270306.38579,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_catalog,pg_opclass,38,38,21233,235557,0,0,0,0,0,0,29,90506,40,28879,,,,
1440270306.38579,public,orders,46,0,394,0,150750000,0,750000,0,0,750000,0,0,9,868,,,,
1440270306.38579,pg_catalog,pg_rewrite,0,0,4142,4052,30,0,30,0,0,30,77,4120,36,7062,56,4470,36,9056
1440270306.38579,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_catalog,pg_seclabel,0,0,333,0,0,0,0,0,0,0,0,0,9,324,0,0,0,0
1440270306.38579,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270306.38579,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440270306.38579,pg_catalog,pg_event_trigger,0,0,187,0,0,0,0,0,0,0,0,0,9,178,,,,
1440270306.38579,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440270306.38579,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270306.38579,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270306.38579,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440270306.38579,pg_catalog,pg_cast,0,0,99675,29431,0,0,0,0,0,0,22,29409,22,104088,,,,
1440270306.38579,pg_catalog,pg_amop,0,0,33697,55595,0,0,0,0,0,0,46,55549,66,73711,,,,
1440270306.38579,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,public,partsupp,17,0,542,0,80000000,0,0,0,0,0,0,0,6,720,,,,
1440270306.38579,pg_catalog,pg_type,0,0,91174,89181,143,0,124,0,378,124,90,89689,73,166015,,,,
1440270306.38579,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_catalog,pg_am,5305,5305,0,0,0,0,0,0,0,0,11,5294,0,0,,,,
1440270306.38579,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_catalog,pg_namespace,1619,18833,30658,25960,8,0,0,0,8,0,24,27570,44,37970,,,,
1440270306.38579,public,part,27,0,340,0,20000000,0,0,0,0,0,0,0,15,855,,,,
1440270306.38579,pg_toast,pg_toast_2619,0,0,9000,175511,11210,0,9074,0,2147,5,6610,185606,122,44288,,,,
1440270306.38579,public,time_statistics,0,0,,,167,152,0,0,21,21,0,0,,,,,,
1440270306.38579,pg_catalog,pg_authid,591,585,9580,9580,0,0,0,0,0,0,11,10154,44,19116,,,,
1440270306.38579,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270306.38579,pg_catalog,pgxc_class,0,0,13254,3534,40,0,31,0,9,31,11,3677,22,15103,,,,
1440270306.38579,pg_catalog,pg_default_acl,0,0,292,0,0,0,0,0,0,0,0,0,9,283,,,,
1440270306.38579,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_catalog,pg_shdepend,0,0,416,82,0,0,0,0,0,0,9,73,36,518,,,,
1440270306.38579,public,region,30,0,112,0,5,0,0,0,0,0,0,0,3,165,,,,
1440270306.38579,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440270306.38579,pg_catalog,pg_index,2960,432534,43240,58742,97,0,69,0,156,69,67,58156,40,52368,,,,
1440270306.38579,public,nation,86,0,572,0,25,0,0,0,0,0,0,0,3,743,,,,
1440270306.38579,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270306.38579,pg_catalog,pg_proc,0,0,56579,82604,0,0,0,0,0,0,303,65911,209,121559,0,0,0,0
1440270366.42407,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440270366.42407,pg_catalog,pg_db_role_setting,0,0,23476,0,0,0,0,0,0,0,0,0,11,23471,0,0,0,0
1440270366.42407,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_catalog,pg_description,0,0,374,0,0,0,0,0,0,0,0,0,27,786,0,0,0,0
1440270366.42407,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270366.42407,pg_catalog,pg_class,5774,1794455,251943,252381,170,30,132,30,362,38,170,297699,113,441638,,,,
1440270366.42407,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_catalog,pg_operator,0,0,19888,74752,0,0,0,0,0,0,157,54586,95,46020,,,,
1440270366.42407,pg_catalog,pg_attribute,209,1425,149304,269604,741,30,553,11,2733,576,433,156091,139,307108,,,,
1440270366.42407,public,customer,48,0,376,0,15000000,0,0,0,0,0,0,0,15,961,,,,
1440270366.42407,pg_catalog,pg_tablespace,2,4,3909,3909,0,0,0,0,0,0,11,3900,31,7802,,,,
1440270366.42407,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_catalog,pg_statistic,0,0,22690,17229,194,363,127,90,488,137,178,18798,48,50252,6610,185639,122,44308
1440270366.42407,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270366.42407,pg_catalog,pg_aggregate,0,0,1443,1443,0,0,0,0,0,0,9,1434,18,2634,,,,
1440270366.42407,pg_catalog,pg_inherits,0,0,75,0,0,0,0,0,0,0,0,0,11,88,,,,
1440270366.42407,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440270366.42407,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_toast,pg_toast_2618,0,0,2840,9082,0,0,0,0,0,0,56,4476,18,4534,,,,
1440270366.42407,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_catalog,pg_database,1723,6826,24152,24150,1,0,0,0,1,0,12,26430,44,35837,,,,
1440270366.42407,public,supplier,39,0,550,0,1000000,0,0,0,0,0,0,0,9,1018,,,,
1440270366.42407,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_catalog,pg_depend,0,0,3353,4046,632,0,533,0,7416,533,186,4284,233,9621,,,,
1440270366.42407,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_catalog,pg_amproc,38,76,17082,27078,0,0,0,0,0,0,44,17035,33,39345,,,,
1440270366.42407,pg_catalog,pgxc_node,5892,52868,62962,62938,8,1,0,1,8,1,15,68837,48,73556,,,,
1440270366.42407,pg_catalog,pg_collation,0,0,1142,1124,0,0,0,0,0,0,11,1113,35,3354,,,,
1440270366.42407,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270366.42407,public,lineitem,58,0,716,0,603040479,0,3000464,0,2113,3000464,0,0,24,3044,,,,
1440270366.42407,pg_catalog,pg_range,0,0,395,0,0,0,0,0,0,0,0,0,18,772,,,,
1440270366.42407,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_catalog,pg_opclass,38,38,21255,235746,0,0,0,0,0,0,29,90580,40,28910,,,,
1440270366.42407,public,orders,46,0,394,0,150750000,0,750000,0,0,750000,0,0,9,868,,,,
1440270366.42407,pg_catalog,pg_rewrite,0,0,4148,4058,30,0,30,0,0,30,77,4126,36,7072,56,4476,36,9068
1440270366.42407,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_catalog,pg_seclabel,0,0,333,0,0,0,0,0,0,0,0,0,9,324,0,0,0,0
1440270366.42407,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270366.42407,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440270366.42407,pg_catalog,pg_event_trigger,0,0,187,0,0,0,0,0,0,0,0,0,9,178,,,,
1440270366.42407,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440270366.42407,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270366.42407,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270366.42407,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440270366.42407,pg_catalog,pg_cast,0,0,99810,29474,0,0,0,0,0,0,22,29452,22,104230,,,,
1440270366.42407,pg_catalog,pg_amop,0,0,33741,55674,0,0,0,0,0,0,46,55628,66,73808,,,,
1440270366.42407,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,public,partsupp,17,0,542,0,80000000,0,0,0,0,0,0,0,6,720,,,,
1440270366.42407,pg_catalog,pg_type,0,0,91314,89321,143,0,124,0,378,124,90,89829,73,166302,,,,
1440270366.42407,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_catalog,pg_am,5311,5311,0,0,0,0,0,0,0,0,11,5300,0,0,,,,
1440270366.42407,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_catalog,pg_namespace,1621,18863,30840,26135,8,0,0,0,8,0,24,27747,44,38164,,,,
1440270366.42407,public,part,27,0,342,0,20000000,0,0,0,0,0,0,0,15,862,,,,
1440270366.42407,pg_toast,pg_toast_2619,0,0,9008,175622,11210,0,9074,0,2147,5,6610,185639,122,44308,,,,
1440270366.42407,public,time_statistics,0,0,,,168,153,0,0,22,22,0,0,,,,,,
1440270366.42407,pg_catalog,pg_authid,592,586,9596,9596,0,0,0,0,0,0,11,10171,44,19148,,,,
1440270366.42407,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270366.42407,pg_catalog,pgxc_class,0,0,13271,3538,40,0,31,0,9,31,11,3681,22,15123,,,,
1440270366.42407,pg_catalog,pg_default_acl,0,0,292,0,0,0,0,0,0,0,0,0,9,283,,,,
1440270366.42407,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_catalog,pg_shdepend,0,0,416,82,0,0,0,0,0,0,9,73,36,518,,,,
1440270366.42407,public,region,30,0,112,0,5,0,0,0,0,0,0,0,3,165,,,,
1440270366.42407,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440270366.42407,pg_catalog,pg_index,2965,433314,43297,58821,97,0,69,0,156,69,67,58244,40,52436,,,,
1440270366.42407,public,nation,86,0,572,0,25,0,0,0,0,0,0,0,3,743,,,,
1440270366.42407,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270366.42407,pg_catalog,pg_proc,0,0,56673,82739,0,0,0,0,0,0,303,66018,209,121761,0,0,0,0
1440270426.44873,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440270426.44873,pg_catalog,pg_db_role_setting,0,0,23516,0,0,0,0,0,0,0,0,0,11,23511,0,0,0,0
1440270426.44873,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_catalog,pg_description,0,0,374,0,0,0,0,0,0,0,0,0,27,786,0,0,0,0
1440270426.44873,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270426.44873,pg_catalog,pg_class,5785,1798093,252408,252776,170,30,132,30,362,38,170,298238,113,442593,,,,
1440270426.44873,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_catalog,pg_operator,0,0,19918,74842,0,0,0,0,0,0,157,54653,95,46094,,,,
1440270426.44873,pg_catalog,pg_attribute,209,1425,149583,270114,741,30,553,11,2733,576,433,156372,139,307677,,,,
1440270426.44873,public,customer,48,0,376,0,15000000,0,0,0,0,0,0,0,15,961,,,,
1440270426.44873,pg_catalog,pg_tablespace,2,4,3916,3916,0,0,0,0,0,0,11,3907,31,7816,,,,
1440270426.44873,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_catalog,pg_statistic,0,0,22734,17261,194,363,127,90,488,137,178,18830,48,50349,6610,185695,122,44347
1440270426.44873,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270426.44873,pg_catalog,pg_aggregate,0,0,1445,1445,0,0,0,0,0,0,9,1436,18,2638,,,,
1440270426.44873,pg_catalog,pg_inherits,0,0,75,0,0,0,0,0,0,0,0,0,11,88,,,,
1440270426.44873,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440270426.44873,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_toast,pg_toast_2618,0,0,2846,9100,0,0,0,0,0,0,56,4486,18,4544,,,,
1440270426.44873,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_catalog,pg_database,1726,6838,24195,24193,1,0,0,0,1,0,12,26477,44,35900,,,,
1440270426.44873,public,supplier,39,0,554,0,1000000,0,0,0,0,0,0,0,9,1025,,,,
1440270426.44873,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_catalog,pg_depend,0,0,3353,4046,632,0,533,0,7416,533,186,4284,233,9621,,,,
1440270426.44873,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_catalog,pg_amproc,38,76,17119,27134,0,0,0,0,0,0,44,17071,33,39430,,,,
1440270426.44873,pg_catalog,pgxc_node,5902,52958,63068,63044,8,1,0,1,8,1,15,68953,48,73680,,,,
1440270426.44873,pg_catalog,pg_collation,0,0,1145,1127,0,0,0,0,0,0,11,1116,35,3363,,,,
1440270426.44873,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270426.44873,public,lineitem,58,0,728,0,603040479,0,3000464,0,2113,3000464,0,0,24,3080,,,,
1440270426.44873,pg_catalog,pg_range,0,0,396,0,0,0,0,0,0,0,0,0,18,774,,,,
1440270426.44873,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_catalog,pg_opclass,38,38,21296,236197,0,0,0,0,0,0,29,90757,40,28967,,,,
1440270426.44873,public,orders,46,0,398,0,150750000,0,750000,0,0,750000,0,0,9,875,,,,
1440270426.44873,pg_catalog,pg_rewrite,0,0,4157,4067,30,0,30,0,0,30,77,4135,36,7088,56,4486,36,9088
1440270426.44873,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_catalog,pg_seclabel,0,0,333,0,0,0,0,0,0,0,0,0,9,324,0,0,0,0
1440270426.44873,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270426.44873,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440270426.44873,pg_catalog,pg_event_trigger,0,0,187,0,0,0,0,0,0,0,0,0,9,178,,,,
1440270426.44873,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440270426.44873,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270426.44873,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270426.44873,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440270426.44873,pg_catalog,pg_cast,0,0,99985,29526,0,0,0,0,0,0,22,29504,22,104415,,,,
1440270426.44873,pg_catalog,pg_amop,0,0,33812,55789,0,0,0,0,0,0,46,55743,66,73965,,,,
1440270426.44873,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,public,partsupp,17,0,542,0,80000000,0,0,0,0,0,0,0,6,720,,,,
1440270426.44873,pg_catalog,pg_type,0,0,91495,89502,143,0,124,0,378,124,90,90010,73,166674,,,,
1440270426.44873,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
