ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440263944.69592,19776,10,psql,,-1,2015-08-22 13:11:02.16229-04,2015-08-22 13:11:02.163222-04,2015-08-22 13:11:02.165398-04,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'MACHINERY'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-14'
	and l_shipdate > date '1995-03-14'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2015-08-22 13:11:02.164893-04
1440263944.69592,20503,10,psql,,-1,2015-08-22 13:17:43.137355-04,2015-08-22 13:17:43.138376-04,2015-08-22 13:17:43.140723-04,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'FRANCE' and n2.n_name = 'IRAN')
				or (n1.n_name = 'IRAN' and n2.n_name = 'FRANCE')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2015-08-22 13:17:43.140192-04
1440263944.69592,18665,10,psql,,-1,2015-08-22 12:58:17.793829-04,2015-08-22 12:58:17.794903-04,2015-08-22 12:58:17.797437-04,f,"COPY lineitem
FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.u3'
USING DELIMITERS '|';",active,2015-08-22 12:58:17.796842-04
1440263944.69592,20616,10,psql,10.93.131.148,49237,2015-08-22 13:19:04.670924-04,2015-08-22 13:19:04.686671-04,2015-08-22 13:19:04.704137-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 13:19:04.689074-04
1440263944.69592,20629,10,psql,10.93.131.148,49241,2015-08-22 13:19:04.674971-04,,,f,"",idle,2015-08-22 13:19:04.698302-04
1440263944.69592,20631,10,psql,10.93.131.148,49243,2015-08-22 13:19:04.676189-04,2015-08-22 13:19:04.693918-04,2015-08-22 13:19:04.713647-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 13:19:04.696576-04
1440263944.69592,20637,10,psql,10.93.131.148,49248,2015-08-22 13:19:04.685301-04,2015-08-22 13:19:04.693608-04,2015-08-22 13:19:04.703267-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 13:19:04.695627-04
1440264004.75726,20287,10,psql,,-1,2015-08-22 13:15:13.360103-04,2015-08-22 13:15:13.361072-04,2015-08-22 13:15:13.36639-04,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue4
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue4
	)
order by
	s_suppkey;",active,2015-08-22 13:15:13.366256-04
1440264004.75726,20668,10,psql,,-1,2015-08-22 13:19:48.410855-04,2015-08-22 13:19:48.412116-04,2015-08-22 13:19:48.415177-04,f,"select
	o_year,
	sum(case
		when nation = 'BRAZIL' then volume
		else 0
	end) / sum(volume) as mkt_share
from
	(
		select
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) as volume,
			n2.n_name as nation
		from
			part,
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2,
			region
		where
			p_partkey = l_partkey
			and s_suppkey = l_suppkey
			and l_orderkey = o_orderkey
			and o_custkey = c_custkey
			and c_nationkey = n1.n_nationkey
			and n1.n_regionkey = r_regionkey
			and r_name = 'AMERICA'
			and s_nationkey = n2.n_nationkey
			and o_orderdate between date '1995-01-01' and date '1996-12-31'
			and p_type = 'SMALL POLISHED COPPER'
	) as all_nations
group by
	o_year
order by
	o_year;",active,2015-08-22 13:19:48.414513-04
1440264004.75726,19948,10,psql,,-1,2015-08-22 13:12:20.422452-04,2015-08-22 13:12:20.423426-04,2015-08-22 13:12:20.425677-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%midnight%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-22 13:12:20.425153-04
1440264004.75726,20679,10,psql,,-1,2015-08-22 13:19:48.445681-04,2015-08-22 13:19:48.446723-04,2015-08-22 13:19:48.449176-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '72 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-22 13:19:48.448588-04
1440264004.75726,20694,10,psql,,-1,2015-08-22 13:19:48.89509-04,2015-08-22 13:19:48.8961-04,2015-08-22 13:19:48.898546-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 313
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-08-22 13:19:48.898005-04
1440264004.75726,20503,10,psql,,-1,2015-08-22 13:17:43.137355-04,2015-08-22 13:17:43.138376-04,2015-08-22 13:17:43.140723-04,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'FRANCE' and n2.n_name = 'IRAN')
				or (n1.n_name = 'IRAN' and n2.n_name = 'FRANCE')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2015-08-22 13:17:43.140192-04
1440264004.75726,18665,10,psql,,-1,2015-08-22 12:58:17.793829-04,2015-08-22 12:58:17.794903-04,2015-08-22 12:58:17.797437-04,f,"COPY lineitem
FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.u3'
USING DELIMITERS '|';",active,2015-08-22 12:58:17.796842-04
1440264004.75726,20732,10,psql,10.93.131.148,49300,2015-08-22 13:20:04.722206-04,2015-08-22 13:20:04.736388-04,2015-08-22 13:20:04.754165-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 13:20:04.740696-04
1440264004.75726,20742,10,psql,10.93.131.148,49305,2015-08-22 13:20:04.726192-04,2015-08-22 13:20:04.736206-04,2015-08-22 13:20:04.75977-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 13:20:04.75037-04
1440264004.75726,20757,10,psql,10.93.131.148,49306,2015-08-22 13:20:04.733089-04,2015-08-22 13:20:04.74422-04,2015-08-22 13:20:04.757047-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 13:20:04.746577-04
1440264004.75726,20762,10,psql,10.93.131.148,49312,2015-08-22 13:20:04.742453-04,2015-08-22 13:20:04.754903-04,2015-08-22 13:20:04.768709-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 13:20:04.756958-04
1440264064.75711,20287,10,psql,,-1,2015-08-22 13:15:13.360103-04,2015-08-22 13:15:13.361072-04,2015-08-22 13:15:13.36639-04,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue4
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue4
	)
order by
	s_suppkey;",active,2015-08-22 13:15:13.366256-04
1440264064.75711,20668,10,psql,,-1,2015-08-22 13:19:48.410855-04,2015-08-22 13:19:48.412116-04,2015-08-22 13:19:48.415177-04,f,"select
	o_year,
	sum(case
		when nation = 'BRAZIL' then volume
		else 0
	end) / sum(volume) as mkt_share
from
	(
		select
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) as volume,
			n2.n_name as nation
		from
			part,
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2,
			region
		where
			p_partkey = l_partkey
			and s_suppkey = l_suppkey
			and l_orderkey = o_orderkey
			and o_custkey = c_custkey
			and c_nationkey = n1.n_nationkey
			and n1.n_regionkey = r_regionkey
			and r_name = 'AMERICA'
			and s_nationkey = n2.n_nationkey
			and o_orderdate between date '1995-01-01' and date '1996-12-31'
			and p_type = 'SMALL POLISHED COPPER'
	) as all_nations
group by
	o_year
order by
	o_year;",active,2015-08-22 13:19:48.414513-04
1440264064.75711,19948,10,psql,,-1,2015-08-22 13:12:20.422452-04,2015-08-22 13:12:20.423426-04,2015-08-22 13:12:20.425677-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%midnight%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-22 13:12:20.425153-04
1440264064.75711,20679,10,psql,,-1,2015-08-22 13:19:48.445681-04,2015-08-22 13:19:48.446723-04,2015-08-22 13:19:48.449176-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '72 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-22 13:19:48.448588-04
1440264064.75711,20694,10,psql,,-1,2015-08-22 13:19:48.89509-04,2015-08-22 13:19:48.8961-04,2015-08-22 13:19:48.898546-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 313
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-08-22 13:19:48.898005-04
1440264064.75711,20503,10,psql,,-1,2015-08-22 13:17:43.137355-04,2015-08-22 13:17:43.138376-04,2015-08-22 13:17:43.140723-04,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'FRANCE' and n2.n_name = 'IRAN')
				or (n1.n_name = 'IRAN' and n2.n_name = 'FRANCE')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2015-08-22 13:17:43.140192-04
1440264064.75711,18665,10,psql,,-1,2015-08-22 12:58:17.793829-04,2015-08-22 12:58:17.794903-04,2015-08-22 12:58:17.797437-04,f,"COPY lineitem
FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.u3'
USING DELIMITERS '|';",active,2015-08-22 12:58:17.796842-04
1440264064.75711,20806,10,psql,10.93.131.148,49359,2015-08-22 13:21:04.732703-04,2015-08-22 13:21:04.751697-04,2015-08-22 13:21:04.773929-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 13:21:04.75562-04
1440264064.75711,20808,10,psql,10.93.131.148,49361,2015-08-22 13:21:04.738775-04,,,f,"",,
1440264064.75711,20840,10,psql,10.93.131.148,49369,2015-08-22 13:21:04.75213-04,2015-08-22 13:21:04.756428-04,2015-08-22 13:21:04.76183-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 13:21:04.758224-04
1440264064.75711,20842,10,psql,10.93.131.148,49374,2015-08-22 13:21:04.753662-04,2015-08-22 13:21:04.754963-04,2015-08-22 13:21:04.757493-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 13:21:04.756827-04
1440264124.77426,20874,10,psql,,-1,2015-08-22 13:21:18.64105-04,2015-08-22 13:21:18.64206-04,2015-08-22 13:21:18.644469-04,f,"select
	sum(l_extendedprice) / 7.0 as avg_yearly
from
	lineitem,
	part
where
	p_partkey = l_partkey
	and p_brand = 'Brand#23'
	and p_container = 'WRAP CASE'
	and l_quantity < (
		select
			0.2 * avg(l_quantity)
		from
			lineitem
		where
			l_partkey = p_partkey
	);",active,2015-08-22 13:21:18.643917-04
1440264124.77426,20668,10,psql,,-1,2015-08-22 13:19:48.410855-04,2015-08-22 13:19:48.412116-04,2015-08-22 13:19:48.415177-04,f,"select
	o_year,
	sum(case
		when nation = 'BRAZIL' then volume
		else 0
	end) / sum(volume) as mkt_share
from
	(
		select
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) as volume,
			n2.n_name as nation
		from
			part,
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2,
			region
		where
			p_partkey = l_partkey
			and s_suppkey = l_suppkey
			and l_orderkey = o_orderkey
			and o_custkey = c_custkey
			and c_nationkey = n1.n_nationkey
			and n1.n_regionkey = r_regionkey
			and r_name = 'AMERICA'
			and s_nationkey = n2.n_nationkey
			and o_orderdate between date '1995-01-01' and date '1996-12-31'
			and p_type = 'SMALL POLISHED COPPER'
	) as all_nations
group by
	o_year
order by
	o_year;",active,2015-08-22 13:19:48.414513-04
1440264124.77426,19948,10,psql,,-1,2015-08-22 13:12:20.422452-04,2015-08-22 13:12:20.423426-04,2015-08-22 13:12:20.425677-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%midnight%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-22 13:12:20.425153-04
1440264124.77426,20679,10,psql,,-1,2015-08-22 13:19:48.445681-04,2015-08-22 13:19:48.446723-04,2015-08-22 13:19:48.449176-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '72 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-22 13:19:48.448588-04
1440264124.77426,20694,10,psql,,-1,2015-08-22 13:19:48.89509-04,2015-08-22 13:19:48.8961-04,2015-08-22 13:19:48.898546-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 313
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-08-22 13:19:48.898005-04
1440264124.77426,20859,10,psql,,-1,2015-08-22 13:21:08.712831-04,2015-08-22 13:21:08.713852-04,2015-08-22 13:21:08.716324-04,f,"select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#32'
	and p_type not like 'ECONOMY BRUSHED%'
	and p_size in (45, 32, 31, 23, 22, 44, 30, 8)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;",active,2015-08-22 13:21:08.715754-04
1440264124.77426,18665,10,psql,,-1,2015-08-22 12:58:17.793829-04,2015-08-22 12:58:17.794903-04,2015-08-22 12:58:17.797437-04,f,"COPY lineitem
FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.u3'
USING DELIMITERS '|';",active,2015-08-22 12:58:17.796842-04
1440264124.77426,20907,10,psql,10.93.131.148,49420,2015-08-22 13:22:04.75011-04,2015-08-22 13:22:04.769992-04,2015-08-22 13:22:04.793041-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 13:22:04.773866-04
