ctime,relname,pid,mode,granted
946684800,supplier,26114,AccessShareLock,t
946684800,supplier,26113,AccessShareLock,t
946684800,supplier,26111,AccessShareLock,t
946684800,supplier,26112,AccessShareLock,t
946684800,supplier,26108,AccessShareLock,t
946684800,supplier,26110,AccessShareLock,t
946684800,supplier,26109,AccessShareLock,t
946684800,lineitem,26113,AccessShareLock,t
946684800,lineitem,26205,AccessShareLock,t
946684800,lineitem,26204,AccessShareLock,t
946684800,lineitem,26203,AccessShareLock,t
946684800,lineitem,26199,AccessShareLock,t
946684800,lineitem,26200,AccessShareLock,t
946684800,lineitem,26202,AccessShareLock,t
946684800,lineitem,26201,AccessShareLock,t
946684800,lineitem,26198,AccessShareLock,t
946684800,lineitem,26115,AccessShareLock,t
946684800,lineitem,26114,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,lineitem,26109,AccessShareLock,t
946684800,lineitem,26110,AccessShareLock,t
946684800,lineitem,26108,AccessShareLock,t
946684800,lineitem,26112,AccessShareLock,t
946684800,lineitem,26111,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26109,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26110,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26112,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26111,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26114,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26115,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26198,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26203,AccessShareLock,t
946684800,nation,26108,AccessShareLock,t
946684800,nation,26205,AccessShareLock,t
946684800,nation,26204,AccessShareLock,t
946684800,nation,26203,AccessShareLock,t
946684800,nation,26199,AccessShareLock,t
946684800,nation,26200,AccessShareLock,t
946684800,nation,26202,AccessShareLock,t
946684800,nation,26201,AccessShareLock,t
946684800,nation,26198,AccessShareLock,t
946684800,nation,26115,AccessShareLock,t
946684800,nation,26114,AccessShareLock,t
946684800,nation,26113,AccessShareLock,t
946684800,nation,26111,AccessShareLock,t
946684800,nation,26112,AccessShareLock,t
946684800,nation,26110,AccessShareLock,t
946684800,nation,26109,AccessShareLock,t
946684800,nation,26062,AccessShareLock,t
946684800,part,26114,AccessShareLock,t
946684800,part,26115,AccessShareLock,t
946684800,part,26198,AccessShareLock,t
946684800,part,26201,AccessShareLock,t
946684800,part,26202,AccessShareLock,t
946684800,part,26200,AccessShareLock,t
946684800,part,26199,AccessShareLock,t
946684800,part,26203,AccessShareLock,t
946684800,part,26204,AccessShareLock,t
946684800,part,26205,AccessShareLock,t
946684800,part,26113,AccessShareLock,t
946684800,part,26111,AccessShareLock,t
946684800,part,26112,AccessShareLock,t
946684800,part,26108,AccessShareLock,t
946684800,part,26110,AccessShareLock,t
946684800,part,26109,AccessShareLock,t
946684800,part,26062,AccessShareLock,t
946684800,partsupp,26205,AccessShareLock,t
946684800,partsupp,26062,AccessShareLock,t
946684800,partsupp,26109,AccessShareLock,t
946684800,partsupp,26110,AccessShareLock,t
946684800,partsupp,26108,AccessShareLock,t
946684800,partsupp,26112,AccessShareLock,t
946684800,partsupp,26111,AccessShareLock,t
946684800,partsupp,26113,AccessShareLock,t
946684800,partsupp,26114,AccessShareLock,t
946684800,partsupp,26115,AccessShareLock,t
946684800,partsupp,26198,AccessShareLock,t
946684800,partsupp,26201,AccessShareLock,t
946684800,partsupp,26202,AccessShareLock,t
946684800,partsupp,26200,AccessShareLock,t
946684800,partsupp,26199,AccessShareLock,t
946684800,partsupp,26203,AccessShareLock,t
946684800,partsupp,26204,AccessShareLock,t
946684800,pg_index,27137,AccessShareLock,t
946684800,pg_index,27135,AccessShareLock,t
946684800,pg_index_indexrelid_index,27135,AccessShareLock,t
946684800,pg_index_indexrelid_index,27137,AccessShareLock,t
946684800,pg_index_indrelid_index,27135,AccessShareLock,t
946684800,pg_index_indrelid_index,27137,AccessShareLock,t
946684800,pg_locks,27133,AccessShareLock,t
946684800,pg_namespace,27135,AccessShareLock,t
946684800,pg_namespace,27137,AccessShareLock,t
946684800,pg_namespace_nspname_index,27137,AccessShareLock,t
946684800,pg_namespace_nspname_index,27135,AccessShareLock,t
946684800,pg_namespace_oid_index,27137,AccessShareLock,t
946684800,pg_namespace_oid_index,27135,AccessShareLock,t
946684800,pg_stat_all_indexes,27137,AccessShareLock,t
946684800,pg_stat_all_tables,27135,AccessShareLock,t
946684800,pg_statio_all_indexes,27137,AccessShareLock,t
946684800,pg_statio_all_tables,27135,AccessShareLock,t
946684800,pk_partsupp,26201,AccessShareLock,t
946684800,supplier,26199,AccessShareLock,t
946684800,supplier,26203,AccessShareLock,t
946684800,supplier,26204,AccessShareLock,t
946684800,supplier,26205,AccessShareLock,t
946684800,supplier,26202,AccessShareLock,t
946684800,supplier,26200,AccessShareLock,t
946684800,supplier,26201,AccessShareLock,t
946684800,supplier,26198,AccessShareLock,t
946684800,supplier,26115,AccessShareLock,t
946684800,supplier,26114,AccessShareLock,t
946684800,supplier,26113,AccessShareLock,t
946684800,supplier,26111,AccessShareLock,t
946684800,supplier,26112,AccessShareLock,t
946684800,supplier,26108,AccessShareLock,t
946684800,supplier,26110,AccessShareLock,t
946684800,supplier,26109,AccessShareLock,t
946684800,supplier,26062,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,lineitem,27229,AccessShareLock,t
946684800,lineitem,27228,AccessShareLock,t
946684800,lineitem,27227,AccessShareLock,t
946684800,lineitem,27226,AccessShareLock,t
946684800,lineitem,27225,AccessShareLock,t
946684800,lineitem,27224,AccessShareLock,t
946684800,lineitem,27223,AccessShareLock,t
946684800,lineitem,27222,AccessShareLock,t
946684800,lineitem,27221,AccessShareLock,t
946684800,lineitem,27220,AccessShareLock,t
946684800,lineitem,27219,AccessShareLock,t
946684800,lineitem,27218,AccessShareLock,t
946684800,lineitem,27217,AccessShareLock,t
946684800,lineitem,27216,AccessShareLock,t
946684800,lineitem,27215,AccessShareLock,t
946684800,lineitem,27214,AccessShareLock,t
946684800,lineitem,27211,AccessShareLock,t
946684800,lineitem,27213,AccessShareLock,t
946684800,lineitem,27212,AccessShareLock,t
946684800,lineitem,27210,AccessShareLock,t
946684800,lineitem,27209,AccessShareLock,t
946684800,lineitem,27208,AccessShareLock,t
946684800,lineitem,27207,AccessShareLock,t
946684800,lineitem,27206,AccessShareLock,t
946684800,lineitem,27205,AccessShareLock,t
946684800,lineitem,27204,AccessShareLock,t
946684800,lineitem,27203,AccessShareLock,t
946684800,lineitem,27202,AccessShareLock,t
946684800,lineitem,27201,AccessShareLock,t
946684800,lineitem,27200,AccessShareLock,t
946684800,lineitem,27199,AccessShareLock,t
946684800,lineitem,27198,AccessShareLock,t
946684800,lineitem,27197,AccessShareLock,t
946684800,lineitem,27196,AccessShareLock,t
946684800,lineitem,27195,AccessShareLock,t
946684800,lineitem,27194,AccessShareLock,t
946684800,lineitem,27193,AccessShareLock,t
946684800,lineitem,27192,AccessShareLock,t
946684800,lineitem,27191,AccessShareLock,t
946684800,lineitem,27190,AccessShareLock,t
946684800,lineitem,27189,AccessShareLock,t
946684800,lineitem,27188,AccessShareLock,t
946684800,lineitem,27187,AccessShareLock,t
946684800,lineitem,27185,AccessShareLock,t
946684800,lineitem,27186,AccessShareLock,t
946684800,lineitem,27184,AccessShareLock,t
946684800,lineitem,27183,AccessShareLock,t
946684800,lineitem,27182,AccessShareLock,t
946684800,lineitem,27181,AccessShareLock,t
946684800,lineitem,27180,AccessShareLock,t
946684800,lineitem,27179,AccessShareLock,t
946684800,lineitem,27176,AccessShareLock,t
946684800,lineitem,27174,AccessShareLock,t
946684800,lineitem,27177,AccessShareLock,t
946684800,lineitem,27175,AccessShareLock,t
946684800,lineitem,27178,AccessShareLock,t
946684800,lineitem,26205,AccessShareLock,t
946684800,lineitem,26204,AccessShareLock,t
946684800,lineitem,26203,AccessShareLock,t
946684800,lineitem,26199,AccessShareLock,t
946684800,lineitem,26200,AccessShareLock,t
946684800,lineitem,26202,AccessShareLock,t
946684800,lineitem,26201,AccessShareLock,t
946684800,lineitem,26198,AccessShareLock,t
946684800,lineitem,26115,AccessShareLock,t
946684800,lineitem,26114,AccessShareLock,t
946684800,lineitem,26113,AccessShareLock,t
946684800,lineitem,26111,AccessShareLock,t
946684800,lineitem,26112,AccessShareLock,t
946684800,lineitem,26108,AccessShareLock,t
946684800,lineitem,26110,AccessShareLock,t
946684800,lineitem,26109,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27229,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26109,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26110,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26108,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26112,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26111,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26113,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26114,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26115,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26198,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26201,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26202,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26200,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26199,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26203,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26204,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26205,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27178,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27175,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27177,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27174,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27176,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27179,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27180,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27181,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27182,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27183,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27184,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27186,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27185,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27187,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27188,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27189,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27190,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27191,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27192,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27193,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27194,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27195,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27196,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27197,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27198,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27199,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27200,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27201,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27202,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27203,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27204,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27205,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27206,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27207,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27208,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27209,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27210,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27212,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27213,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27211,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27214,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27215,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27216,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27217,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27218,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27219,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27220,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27221,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27222,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27223,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27224,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27225,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27226,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27227,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27228,AccessShareLock,t
946684800,part,26110,AccessShareLock,t
946684800,part,26062,AccessShareLock,t
946684800,part,26108,AccessShareLock,t
946684800,part,26109,AccessShareLock,t
946684800,part,27229,AccessShareLock,t
946684800,part,27228,AccessShareLock,t
946684800,part,27227,AccessShareLock,t
946684800,part,27226,AccessShareLock,t
946684800,part,27225,AccessShareLock,t
946684800,part,27224,AccessShareLock,t
946684800,part,27223,AccessShareLock,t
946684800,part,27222,AccessShareLock,t
946684800,part,27221,AccessShareLock,t
946684800,part,27220,AccessShareLock,t
946684800,part,27219,AccessShareLock,t
946684800,part,27218,AccessShareLock,t
946684800,part,27217,AccessShareLock,t
946684800,part,27216,AccessShareLock,t
946684800,part,27215,AccessShareLock,t
946684800,part,27214,AccessShareLock,t
946684800,part,27211,AccessShareLock,t
946684800,part,27213,AccessShareLock,t
946684800,part,27212,AccessShareLock,t
946684800,part,27210,AccessShareLock,t
946684800,part,27209,AccessShareLock,t
946684800,part,27208,AccessShareLock,t
946684800,part,27207,AccessShareLock,t
946684800,part,27206,AccessShareLock,t
946684800,part,27205,AccessShareLock,t
946684800,part,27204,AccessShareLock,t
946684800,part,27203,AccessShareLock,t
946684800,part,27202,AccessShareLock,t
946684800,part,27201,AccessShareLock,t
946684800,part,27200,AccessShareLock,t
946684800,part,27199,AccessShareLock,t
946684800,part,27198,AccessShareLock,t
946684800,part,27197,AccessShareLock,t
946684800,part,27196,AccessShareLock,t
946684800,part,27195,AccessShareLock,t
946684800,part,27194,AccessShareLock,t
946684800,part,27193,AccessShareLock,t
946684800,part,27192,AccessShareLock,t
946684800,part,27191,AccessShareLock,t
946684800,part,27190,AccessShareLock,t
946684800,part,27189,AccessShareLock,t
946684800,part,27188,AccessShareLock,t
946684800,part,27187,AccessShareLock,t
946684800,part,27185,AccessShareLock,t
946684800,part,27186,AccessShareLock,t
946684800,part,27184,AccessShareLock,t
946684800,part,27183,AccessShareLock,t
946684800,part,27182,AccessShareLock,t
946684800,part,27181,AccessShareLock,t
946684800,part,27180,AccessShareLock,t
946684800,part,27179,AccessShareLock,t
946684800,part,27176,AccessShareLock,t
946684800,part,27174,AccessShareLock,t
946684800,part,27177,AccessShareLock,t
946684800,part,27175,AccessShareLock,t
946684800,part,27178,AccessShareLock,t
946684800,part,26205,AccessShareLock,t
946684800,part,26204,AccessShareLock,t
946684800,part,26203,AccessShareLock,t
946684800,part,26199,AccessShareLock,t
946684800,part,26200,AccessShareLock,t
946684800,part,26202,AccessShareLock,t
946684800,part,26201,AccessShareLock,t
946684800,part,26198,AccessShareLock,t
946684800,part,26115,AccessShareLock,t
946684800,part,26114,AccessShareLock,t
946684800,part,26113,AccessShareLock,t
946684800,part,26111,AccessShareLock,t
946684800,part,26112,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,26062,AccessShareLock,t
946684800,pg_locks,27243,AccessShareLock,t
946684800,customer,26062,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,pg_locks,27291,AccessShareLock,t
946684800,pg_namespace,27290,AccessShareLock,t
946684800,pg_namespace_nspname_index,27290,AccessShareLock,t
946684800,pg_stat_database,27293,AccessShareLock,t
946684800,customer,26062,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,pg_index,27342,AccessShareLock,t
946684800,pg_index_indexrelid_index,27342,AccessShareLock,t
946684800,pg_index_indrelid_index,27342,AccessShareLock,t
946684800,pg_locks,27341,AccessShareLock,t
946684800,pg_namespace,27342,AccessShareLock,t
946684800,pg_namespace_nspname_index,27342,AccessShareLock,t
946684800,pg_namespace_oid_index,27342,AccessShareLock,t
946684800,pg_stat_all_tables,27342,AccessShareLock,t
946684800,pg_statio_all_tables,27342,AccessShareLock,t
946684800,customer,26062,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,pg_index,27396,AccessShareLock,t
946684800,pg_index,27393,AccessShareLock,t
946684800,pg_index_indexrelid_index,27393,AccessShareLock,t
946684800,pg_index_indexrelid_index,27396,AccessShareLock,t
946684800,pg_index_indrelid_index,27396,AccessShareLock,t
946684800,pg_index_indrelid_index,27393,AccessShareLock,t
946684800,pg_locks,27395,AccessShareLock,t
946684800,pg_namespace,27393,AccessShareLock,t
946684800,pg_namespace,27396,AccessShareLock,t
946684800,pg_namespace_nspname_index,27396,AccessShareLock,t
946684800,pg_namespace_nspname_index,27393,AccessShareLock,t
946684800,pg_namespace_oid_index,27393,AccessShareLock,t
946684800,pg_namespace_oid_index,27396,AccessShareLock,t
946684800,pg_stat_all_indexes,27393,AccessShareLock,t
946684800,pg_stat_all_tables,27396,AccessShareLock,t
946684800,pg_stat_database,27392,AccessShareLock,t
946684800,pg_statio_all_indexes,27393,AccessShareLock,t
946684800,pg_statio_all_tables,27396,AccessShareLock,t
946684800,customer,26062,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,pg_locks,27453,AccessShareLock,t
946684800,pg_namespace,27456,AccessShareLock,t
946684800,pg_namespace,27455,AccessShareLock,t
946684800,pg_namespace_nspname_index,27455,AccessShareLock,t
946684800,pg_namespace_nspname_index,27456,AccessShareLock,t
946684800,pg_stat_activity,27454,AccessShareLock,t
946684800,customer,26108,AccessShareLock,t
946684800,customer,26062,AccessShareLock,t
946684800,customer,26111,AccessShareLock,t
946684800,customer,26113,AccessShareLock,t
946684800,customer,26112,AccessShareLock,t
946684800,customer,26114,AccessShareLock,t
946684800,customer,26201,AccessShareLock,t
946684800,customer,26200,AccessShareLock,t
946684800,customer,26205,AccessShareLock,t
946684800,customer,27221,AccessShareLock,t
946684800,customer,27211,AccessShareLock,t
946684800,customer,27212,AccessShareLock,t
946684800,customer,27210,AccessShareLock,t
946684800,customer,27206,AccessShareLock,t
946684800,customer,27180,AccessShareLock,t
946684800,customer,27179,AccessShareLock,t
946684800,customer,27178,AccessShareLock,t
946684800,lineitem,26113,AccessShareLock,t
946684800,lineitem,27221,AccessShareLock,t
946684800,lineitem,27211,AccessShareLock,t
946684800,lineitem,27212,AccessShareLock,t
946684800,lineitem,27210,AccessShareLock,t
946684800,lineitem,27206,AccessShareLock,t
946684800,lineitem,27180,AccessShareLock,t
946684800,lineitem,27179,AccessShareLock,t
946684800,lineitem,27178,AccessShareLock,t
946684800,lineitem,26205,AccessShareLock,t
946684800,lineitem,26200,AccessShareLock,t
946684800,lineitem,26201,AccessShareLock,t
946684800,lineitem,26114,AccessShareLock,t
946684800,lineitem,26111,AccessShareLock,t
946684800,lineitem,26112,AccessShareLock,t
946684800,lineitem,26108,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27178,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27179,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27180,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27206,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27210,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27212,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27211,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27221,AccessShareLock,t
946684800,nation,27179,AccessShareLock,t
946684800,nation,26062,AccessShareLock,t
946684800,nation,26108,AccessShareLock,t
946684800,nation,26112,AccessShareLock,t
946684800,nation,26111,AccessShareLock,t
946684800,nation,26113,AccessShareLock,t
946684800,nation,26114,AccessShareLock,t
946684800,nation,26201,AccessShareLock,t
946684800,nation,26200,AccessShareLock,t
946684800,nation,26205,AccessShareLock,t
946684800,nation,27178,AccessShareLock,t
946684800,nation,27180,AccessShareLock,t
946684800,nation,27206,AccessShareLock,t
946684800,nation,27210,AccessShareLock,t
946684800,nation,27212,AccessShareLock,t
946684800,nation,27211,AccessShareLock,t
946684800,nation,27221,AccessShareLock,t
946684800,orders,26114,AccessShareLock,t
946684800,orders,26108,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,orders,26112,AccessShareLock,t
946684800,orders,26201,AccessShareLock,t
946684800,orders,26200,AccessShareLock,t
946684800,orders,26205,AccessShareLock,t
946684800,orders,27178,AccessShareLock,t
946684800,orders,27179,AccessShareLock,t
946684800,orders,27180,AccessShareLock,t
946684800,orders,27206,AccessShareLock,t
946684800,orders,27210,AccessShareLock,t
946684800,orders,27212,AccessShareLock,t
946684800,orders,27211,AccessShareLock,t
946684800,orders,27221,AccessShareLock,t
946684800,orders,26111,AccessShareLock,t
946684800,orders,26113,AccessShareLock,t
946684800,part,27179,AccessShareLock,t
946684800,part,26112,AccessShareLock,t
946684800,part,26108,AccessShareLock,t
946684800,part,26062,AccessShareLock,t
946684800,part,27221,AccessShareLock,t
946684800,part,27211,AccessShareLock,t
946684800,part,27212,AccessShareLock,t
946684800,part,27210,AccessShareLock,t
946684800,part,27206,AccessShareLock,t
946684800,part,27180,AccessShareLock,t
946684800,part,27178,AccessShareLock,t
946684800,part,26205,AccessShareLock,t
946684800,part,26200,AccessShareLock,t
946684800,part,26201,AccessShareLock,t
946684800,part,26114,AccessShareLock,t
946684800,part,26113,AccessShareLock,t
946684800,part,26111,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,26114,AccessShareLock,t
946684800,pg_index,27508,AccessShareLock,t
946684800,pg_locks,27506,AccessShareLock,t
946684800,pg_stat_activity,27504,AccessShareLock,t
946684800,pg_stat_all_tables,27508,AccessShareLock,t
946684800,pg_statio_all_tables,27508,AccessShareLock,t
946684800,pk_orders,26062,AccessShareLock,t
946684800,region,26062,AccessShareLock,t
946684800,region,27210,AccessShareLock,t
946684800,region,27212,AccessShareLock,t
946684800,region,27211,AccessShareLock,t
946684800,region,27221,AccessShareLock,t
946684800,region,27206,AccessShareLock,t
946684800,region,26108,AccessShareLock,t
946684800,region,26112,AccessShareLock,t
946684800,region,26111,AccessShareLock,t
946684800,region,26113,AccessShareLock,t
946684800,region,26114,AccessShareLock,t
946684800,region,26201,AccessShareLock,t
946684800,region,26200,AccessShareLock,t
946684800,region,26205,AccessShareLock,t
946684800,region,27178,AccessShareLock,t
946684800,region,27179,AccessShareLock,t
946684800,region,27180,AccessShareLock,t
946684800,supplier,26111,AccessShareLock,t
946684800,supplier,27212,AccessShareLock,t
946684800,supplier,27221,AccessShareLock,t
946684800,supplier,27211,AccessShareLock,t
946684800,supplier,27210,AccessShareLock,t
946684800,supplier,26062,AccessShareLock,t
946684800,supplier,26108,AccessShareLock,t
946684800,supplier,26112,AccessShareLock,t
946684800,supplier,27206,AccessShareLock,t
946684800,supplier,27180,AccessShareLock,t
946684800,supplier,27179,AccessShareLock,t
946684800,supplier,27178,AccessShareLock,t
946684800,supplier,26205,AccessShareLock,t
946684800,supplier,26200,AccessShareLock,t
946684800,supplier,26201,AccessShareLock,t
946684800,supplier,26114,AccessShareLock,t
946684800,supplier,26113,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,26062,AccessShareLock,t
946684800,nation,26062,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,pg_index,27559,AccessShareLock,t
946684800,pg_index,27556,AccessShareLock,t
946684800,pg_index_indexrelid_index,27556,AccessShareLock,t
946684800,pg_index_indexrelid_index,27559,AccessShareLock,t
946684800,pg_index_indrelid_index,27559,AccessShareLock,t
946684800,pg_index_indrelid_index,27556,AccessShareLock,t
946684800,pg_locks,27555,AccessShareLock,t
946684800,pg_namespace,27559,AccessShareLock,t
946684800,pg_namespace,27556,AccessShareLock,t
946684800,pg_namespace_nspname_index,27559,AccessShareLock,t
946684800,pg_namespace_nspname_index,27556,AccessShareLock,t
946684800,pg_namespace_oid_index,27556,AccessShareLock,t
946684800,pg_namespace_oid_index,27559,AccessShareLock,t
946684800,pg_stat_all_indexes,27559,AccessShareLock,t
946684800,pg_stat_all_tables,27556,AccessShareLock,t
946684800,pg_statio_all_indexes,27559,AccessShareLock,t
946684800,pg_statio_all_tables,27556,AccessShareLock,t
946684800,pk_orders,26062,AccessShareLock,t
946684800,supplier,26062,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,26062,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,26062,AccessShareLock,t
946684800,nation,26062,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,pg_index,27610,AccessShareLock,t
946684800,pg_index,27608,AccessShareLock,t
946684800,pg_index_indexrelid_index,27608,AccessShareLock,t
