ctime,relname,pid,mode,granted
946684800,region,948,AccessShareLock,t
946684800,region,953,AccessShareLock,t
946684800,region,31291,AccessShareLock,t
946684800,region,31290,AccessShareLock,t
946684800,region,31293,AccessShareLock,t
946684800,region,1078,AccessShareLock,t
946684800,region,954,AccessShareLock,t
946684800,region,28914,AccessShareLock,t
946684800,region,31287,AccessShareLock,t
946684800,region,31286,AccessShareLock,t
946684800,region,28924,AccessShareLock,t
946684800,region,951,AccessShareLock,t
946684800,region,31298,AccessShareLock,t
946684800,region,1072,AccessShareLock,t
946684800,region,1584,AccessShareLock,t
946684800,region,1073,AccessShareLock,t
946684800,region,952,AccessShareLock,t
946684800,supplier,31286,AccessShareLock,t
946684800,supplier,2649,AccessShareLock,t
946684800,supplier,2648,AccessShareLock,t
946684800,supplier,2647,AccessShareLock,t
946684800,supplier,2646,AccessShareLock,t
946684800,supplier,2644,AccessShareLock,t
946684800,supplier,2645,AccessShareLock,t
946684800,supplier,2643,AccessShareLock,t
946684800,supplier,2642,AccessShareLock,t
946684800,supplier,2641,AccessShareLock,t
946684800,supplier,2640,AccessShareLock,t
946684800,supplier,2639,AccessShareLock,t
946684800,supplier,2636,AccessShareLock,t
946684800,supplier,2634,AccessShareLock,t
946684800,supplier,2638,AccessShareLock,t
946684800,supplier,2635,AccessShareLock,t
946684800,supplier,2637,AccessShareLock,t
946684800,supplier,1817,AccessShareLock,t
946684800,supplier,1072,AccessShareLock,t
946684800,supplier,1666,AccessShareLock,t
946684800,supplier,951,AccessShareLock,t
946684800,supplier,1821,AccessShareLock,t
946684800,supplier,1814,AccessShareLock,t
946684800,supplier,28924,AccessShareLock,t
946684800,supplier,31287,AccessShareLock,t
946684800,supplier,1820,AccessShareLock,t
946684800,supplier,28914,AccessShareLock,t
946684800,supplier,954,AccessShareLock,t
946684800,supplier,1078,AccessShareLock,t
946684800,supplier,1819,AccessShareLock,t
946684800,supplier,1818,AccessShareLock,t
946684800,supplier,1663,AccessShareLock,t
946684800,supplier,31298,AccessShareLock,t
946684800,supplier,1584,AccessShareLock,t
946684800,supplier,31284,AccessShareLock,t
946684800,supplier,1816,AccessShareLock,t
946684800,supplier,1073,AccessShareLock,t
946684800,supplier,952,AccessShareLock,t
946684800,supplier,1662,AccessShareLock,t
946684800,supplier,948,AccessShareLock,t
946684800,supplier,1665,AccessShareLock,t
946684800,supplier,953,AccessShareLock,t
946684800,supplier,31291,AccessShareLock,t
946684800,supplier,31290,AccessShareLock,t
946684800,supplier,1815,AccessShareLock,t
946684800,supplier,1661,AccessShareLock,t
946684800,supplier,1664,AccessShareLock,t
946684800,supplier,31293,AccessShareLock,t
946684800,supplier,1667,AccessShareLock,t
946684800,supplier,1668,AccessShareLock,t
946684800,supplier,28576,AccessShareLock,t
946684800,supplier,28577,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,28576,AccessShareLock,t
946684800,customer,28575,AccessShareLock,t
946684800,customer,31286,AccessShareLock,t
946684800,customer,28571,AccessShareLock,t
946684800,customer,31293,AccessShareLock,t
946684800,customer,31290,AccessShareLock,t
946684800,customer,31291,AccessShareLock,t
946684800,customer,953,AccessShareLock,t
946684800,customer,948,AccessShareLock,t
946684800,customer,952,AccessShareLock,t
946684800,customer,1073,AccessShareLock,t
946684800,customer,1584,AccessShareLock,t
946684800,customer,31298,AccessShareLock,t
946684800,customer,1078,AccessShareLock,t
946684800,customer,954,AccessShareLock,t
946684800,customer,28914,AccessShareLock,t
946684800,customer,31287,AccessShareLock,t
946684800,customer,28924,AccessShareLock,t
946684800,customer,951,AccessShareLock,t
946684800,customer,1072,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,28571,AccessShareLock,t
946684800,lineitem,1584,AccessShareLock,t
946684800,lineitem,1814,AccessShareLock,t
946684800,lineitem,28924,AccessShareLock,t
946684800,lineitem,31287,AccessShareLock,t
946684800,lineitem,1820,AccessShareLock,t
946684800,lineitem,28914,AccessShareLock,t
946684800,lineitem,954,AccessShareLock,t
946684800,lineitem,1078,AccessShareLock,t
946684800,lineitem,1819,AccessShareLock,t
946684800,lineitem,1818,AccessShareLock,t
946684800,lineitem,1663,AccessShareLock,t
946684800,lineitem,31298,AccessShareLock,t
946684800,lineitem,31284,AccessShareLock,t
946684800,lineitem,1816,AccessShareLock,t
946684800,lineitem,1073,AccessShareLock,t
946684800,lineitem,952,AccessShareLock,t
946684800,lineitem,1662,AccessShareLock,t
946684800,lineitem,948,AccessShareLock,t
946684800,lineitem,1665,AccessShareLock,t
946684800,lineitem,953,AccessShareLock,t
946684800,lineitem,31291,AccessShareLock,t
946684800,lineitem,31290,AccessShareLock,t
946684800,lineitem,1815,AccessShareLock,t
946684800,lineitem,1661,AccessShareLock,t
946684800,lineitem,1664,AccessShareLock,t
946684800,lineitem,31293,AccessShareLock,t
946684800,lineitem,1667,AccessShareLock,t
946684800,lineitem,1668,AccessShareLock,t
946684800,lineitem,1987,RowExclusiveLock,t
946684800,lineitem,28571,AccessShareLock,t
946684800,lineitem,28576,AccessShareLock,t
946684800,lineitem,28577,AccessShareLock,t
946684800,lineitem,31286,AccessShareLock,t
946684800,lineitem,28575,AccessShareLock,t
946684800,lineitem,2649,AccessShareLock,t
946684800,lineitem,2648,AccessShareLock,t
946684800,lineitem,2647,AccessShareLock,t
946684800,lineitem,2646,AccessShareLock,t
946684800,lineitem,2644,AccessShareLock,t
946684800,lineitem,2645,AccessShareLock,t
946684800,lineitem,2643,AccessShareLock,t
946684800,lineitem,2642,AccessShareLock,t
946684800,lineitem,2641,AccessShareLock,t
946684800,lineitem,2640,AccessShareLock,t
946684800,lineitem,2639,AccessShareLock,t
946684800,lineitem,2636,AccessShareLock,t
946684800,lineitem,2634,AccessShareLock,t
946684800,lineitem,2638,AccessShareLock,t
946684800,lineitem,2635,AccessShareLock,t
946684800,lineitem,2637,AccessShareLock,t
946684800,lineitem,1817,AccessShareLock,t
946684800,lineitem,1072,AccessShareLock,t
946684800,lineitem,1666,AccessShareLock,t
946684800,lineitem,951,AccessShareLock,t
946684800,lineitem,1821,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,1987,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,1987,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,28575,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,28576,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,1987,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,1987,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1987,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1987,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31286,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1665,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1662,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,952,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1663,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,954,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,951,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1666,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2642,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2643,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2645,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2644,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2646,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,948,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2647,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2648,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2649,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,953,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31291,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31290,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1661,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1664,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1667,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1668,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,1987,RowExclusiveLock,t
946684800,nation,31291,AccessShareLock,t
946684800,nation,28575,AccessShareLock,t
946684800,nation,31286,AccessShareLock,t
946684800,nation,28577,AccessShareLock,t
946684800,nation,28576,AccessShareLock,t
946684800,nation,1668,AccessShareLock,t
946684800,nation,1667,AccessShareLock,t
946684800,nation,31293,AccessShareLock,t
946684800,nation,1664,AccessShareLock,t
946684800,nation,1661,AccessShareLock,t
946684800,nation,1815,AccessShareLock,t
946684800,nation,31290,AccessShareLock,t
946684800,nation,953,AccessShareLock,t
946684800,nation,1665,AccessShareLock,t
946684800,nation,948,AccessShareLock,t
946684800,nation,1662,AccessShareLock,t
946684800,nation,952,AccessShareLock,t
946684800,nation,1073,AccessShareLock,t
946684800,nation,1816,AccessShareLock,t
946684800,nation,31284,AccessShareLock,t
946684800,nation,1584,AccessShareLock,t
946684800,nation,31298,AccessShareLock,t
946684800,nation,1663,AccessShareLock,t
946684800,nation,1818,AccessShareLock,t
946684800,nation,1819,AccessShareLock,t
946684800,nation,1078,AccessShareLock,t
946684800,nation,954,AccessShareLock,t
946684800,nation,28914,AccessShareLock,t
946684800,nation,1820,AccessShareLock,t
946684800,nation,31287,AccessShareLock,t
946684800,nation,28924,AccessShareLock,t
946684800,nation,1814,AccessShareLock,t
946684800,nation,1821,AccessShareLock,t
946684800,nation,951,AccessShareLock,t
946684800,nation,1666,AccessShareLock,t
946684800,nation,1072,AccessShareLock,t
946684800,nation,1817,AccessShareLock,t
946684800,nation,2637,AccessShareLock,t
946684800,nation,2635,AccessShareLock,t
946684800,nation,2638,AccessShareLock,t
946684800,nation,2634,AccessShareLock,t
946684800,nation,2636,AccessShareLock,t
946684800,nation,2639,AccessShareLock,t
946684800,nation,2640,AccessShareLock,t
946684800,nation,2641,AccessShareLock,t
946684800,nation,2642,AccessShareLock,t
946684800,nation,2643,AccessShareLock,t
946684800,nation,2645,AccessShareLock,t
946684800,nation,2644,AccessShareLock,t
946684800,nation,2646,AccessShareLock,t
946684800,nation,2647,AccessShareLock,t
946684800,nation,2648,AccessShareLock,t
946684800,nation,2649,AccessShareLock,t
946684800,orders,951,AccessShareLock,t
946684800,orders,1072,AccessShareLock,t
946684800,orders,28575,AccessShareLock,t
946684800,orders,31286,AccessShareLock,t
946684800,orders,28576,AccessShareLock,t
946684800,orders,28571,AccessShareLock,t
946684800,orders,31293,AccessShareLock,t
946684800,orders,31290,AccessShareLock,t
946684800,orders,31291,AccessShareLock,t
946684800,orders,953,AccessShareLock,t
946684800,orders,948,AccessShareLock,t
946684800,orders,952,AccessShareLock,t
946684800,orders,1073,AccessShareLock,t
946684800,orders,1584,AccessShareLock,t
946684800,orders,31298,AccessShareLock,t
946684800,orders,1078,AccessShareLock,t
946684800,orders,954,AccessShareLock,t
946684800,orders,28914,AccessShareLock,t
946684800,orders,31287,AccessShareLock,t
946684800,orders,28924,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,28575,AccessShareLock,t
946684800,part,951,AccessShareLock,t
946684800,part,1814,AccessShareLock,t
946684800,part,28924,AccessShareLock,t
946684800,part,31287,AccessShareLock,t
946684800,part,1820,AccessShareLock,t
946684800,part,28914,AccessShareLock,t
946684800,part,954,AccessShareLock,t
946684800,part,1078,AccessShareLock,t
946684800,part,1819,AccessShareLock,t
946684800,part,1818,AccessShareLock,t
946684800,part,1663,AccessShareLock,t
946684800,part,31298,AccessShareLock,t
946684800,part,1584,AccessShareLock,t
946684800,part,31284,AccessShareLock,t
946684800,part,1816,AccessShareLock,t
946684800,part,1073,AccessShareLock,t
946684800,part,952,AccessShareLock,t
946684800,part,1662,AccessShareLock,t
946684800,part,948,AccessShareLock,t
946684800,part,1665,AccessShareLock,t
946684800,part,953,AccessShareLock,t
946684800,part,1821,AccessShareLock,t
946684800,part,31291,AccessShareLock,t
946684800,part,31290,AccessShareLock,t
946684800,part,1815,AccessShareLock,t
946684800,part,1661,AccessShareLock,t
946684800,part,1664,AccessShareLock,t
946684800,part,31293,AccessShareLock,t
946684800,part,1667,AccessShareLock,t
946684800,part,1668,AccessShareLock,t
946684800,part,28577,AccessShareLock,t
946684800,part,31286,AccessShareLock,t
946684800,part,2649,AccessShareLock,t
946684800,part,2648,AccessShareLock,t
946684800,part,2647,AccessShareLock,t
946684800,part,2646,AccessShareLock,t
946684800,part,2644,AccessShareLock,t
946684800,part,2645,AccessShareLock,t
946684800,part,2643,AccessShareLock,t
946684800,part,2642,AccessShareLock,t
946684800,part,2641,AccessShareLock,t
946684800,part,2640,AccessShareLock,t
946684800,part,2639,AccessShareLock,t
946684800,part,2636,AccessShareLock,t
946684800,part,2634,AccessShareLock,t
946684800,part,2638,AccessShareLock,t
946684800,part,2635,AccessShareLock,t
946684800,part,2637,AccessShareLock,t
946684800,part,1817,AccessShareLock,t
946684800,part,1072,AccessShareLock,t
946684800,part,1666,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,28914,AccessShareLock,t
946684800,partsupp,2644,AccessShareLock,t
946684800,partsupp,2647,AccessShareLock,t
946684800,partsupp,2648,AccessShareLock,t
946684800,partsupp,2649,AccessShareLock,t
946684800,partsupp,28577,AccessShareLock,t
946684800,partsupp,1668,AccessShareLock,t
946684800,partsupp,1667,AccessShareLock,t
946684800,partsupp,1664,AccessShareLock,t
946684800,partsupp,1661,AccessShareLock,t
946684800,partsupp,1815,AccessShareLock,t
946684800,partsupp,1665,AccessShareLock,t
946684800,partsupp,1662,AccessShareLock,t
946684800,partsupp,1816,AccessShareLock,t
946684800,partsupp,31284,AccessShareLock,t
946684800,partsupp,1663,AccessShareLock,t
946684800,partsupp,1818,AccessShareLock,t
946684800,partsupp,1819,AccessShareLock,t
946684800,partsupp,1820,AccessShareLock,t
946684800,partsupp,1814,AccessShareLock,t
946684800,partsupp,1821,AccessShareLock,t
946684800,partsupp,1666,AccessShareLock,t
946684800,partsupp,1817,AccessShareLock,t
946684800,partsupp,2637,AccessShareLock,t
946684800,partsupp,2635,AccessShareLock,t
946684800,partsupp,2638,AccessShareLock,t
946684800,partsupp,2634,AccessShareLock,t
946684800,partsupp,2636,AccessShareLock,t
946684800,partsupp,2639,AccessShareLock,t
946684800,partsupp,2640,AccessShareLock,t
946684800,partsupp,2641,AccessShareLock,t
946684800,partsupp,2642,AccessShareLock,t
946684800,partsupp,2643,AccessShareLock,t
946684800,partsupp,2645,AccessShareLock,t
946684800,partsupp,2646,AccessShareLock,t
946684800,pg_index,2942,AccessShareLock,t
946684800,pg_index,2946,AccessShareLock,t
946684800,pg_index_indexrelid_index,2946,AccessShareLock,t
946684800,pg_index_indexrelid_index,2942,AccessShareLock,t
946684800,pg_index_indrelid_index,2946,AccessShareLock,t
946684800,pg_index_indrelid_index,2942,AccessShareLock,t
946684800,pg_locks,2943,AccessShareLock,t
946684800,pg_namespace,2942,AccessShareLock,t
946684800,pg_namespace,2946,AccessShareLock,t
946684800,pg_namespace_nspname_index,2942,AccessShareLock,t
946684800,pg_namespace_nspname_index,2946,AccessShareLock,t
946684800,pg_namespace_oid_index,2946,AccessShareLock,t
946684800,pg_namespace_oid_index,2942,AccessShareLock,t
946684800,pg_stat_all_indexes,2942,AccessShareLock,t
946684800,pg_stat_all_tables,2946,AccessShareLock,t
946684800,pg_stat_database,2944,AccessShareLock,t
946684800,pg_statio_all_indexes,2942,AccessShareLock,t
946684800,pg_statio_all_tables,2946,AccessShareLock,t
946684800,pk_lineitem,1987,RowExclusiveLock,t
946684800,pk_orders,1584,AccessShareLock,t
946684800,pk_orders,28576,AccessShareLock,t
946684800,pk_partsupp,1814,AccessShareLock,t
946684800,pk_partsupp,2635,AccessShareLock,t
946684800,region,953,AccessShareLock,t
946684800,region,28924,AccessShareLock,t
946684800,region,951,AccessShareLock,t
946684800,region,1072,AccessShareLock,t
946684800,region,1073,AccessShareLock,t
946684800,region,948,AccessShareLock,t
946684800,region,1584,AccessShareLock,t
946684800,region,31298,AccessShareLock,t
946684800,region,1078,AccessShareLock,t
946684800,region,954,AccessShareLock,t
946684800,region,952,AccessShareLock,t
946684800,region,28914,AccessShareLock,t
946684800,region,31287,AccessShareLock,t
946684800,region,31286,AccessShareLock,t
946684800,region,31293,AccessShareLock,t
946684800,region,31290,AccessShareLock,t
946684800,region,31291,AccessShareLock,t
946684800,supplier,1584,AccessShareLock,t
946684800,supplier,31284,AccessShareLock,t
946684800,supplier,1816,AccessShareLock,t
946684800,supplier,1073,AccessShareLock,t
946684800,supplier,952,AccessShareLock,t
946684800,supplier,1662,AccessShareLock,t
946684800,supplier,948,AccessShareLock,t
946684800,supplier,1665,AccessShareLock,t
946684800,supplier,953,AccessShareLock,t
946684800,supplier,31291,AccessShareLock,t
946684800,supplier,1815,AccessShareLock,t
946684800,supplier,1661,AccessShareLock,t
946684800,supplier,31290,AccessShareLock,t
946684800,supplier,1664,AccessShareLock,t
946684800,supplier,31293,AccessShareLock,t
946684800,supplier,1667,AccessShareLock,t
946684800,supplier,1668,AccessShareLock,t
946684800,supplier,28576,AccessShareLock,t
946684800,supplier,31287,AccessShareLock,t
946684800,supplier,28577,AccessShareLock,t
946684800,supplier,31286,AccessShareLock,t
946684800,supplier,28924,AccessShareLock,t
946684800,supplier,1814,AccessShareLock,t
946684800,supplier,1821,AccessShareLock,t
946684800,supplier,951,AccessShareLock,t
946684800,supplier,1666,AccessShareLock,t
946684800,supplier,1072,AccessShareLock,t
946684800,supplier,1817,AccessShareLock,t
946684800,supplier,2637,AccessShareLock,t
946684800,supplier,2635,AccessShareLock,t
946684800,supplier,2638,AccessShareLock,t
946684800,supplier,2634,AccessShareLock,t
946684800,supplier,2636,AccessShareLock,t
946684800,supplier,2639,AccessShareLock,t
946684800,supplier,2640,AccessShareLock,t
946684800,supplier,2641,AccessShareLock,t
946684800,supplier,2642,AccessShareLock,t
946684800,supplier,2643,AccessShareLock,t
946684800,supplier,2645,AccessShareLock,t
946684800,supplier,2644,AccessShareLock,t
946684800,supplier,2646,AccessShareLock,t
946684800,supplier,2647,AccessShareLock,t
946684800,supplier,2648,AccessShareLock,t
946684800,supplier,2649,AccessShareLock,t
946684800,supplier,1820,AccessShareLock,t
946684800,supplier,28914,AccessShareLock,t
946684800,supplier,954,AccessShareLock,t
946684800,supplier,1078,AccessShareLock,t
946684800,supplier,1819,AccessShareLock,t
946684800,supplier,1818,AccessShareLock,t
946684800,supplier,1663,AccessShareLock,t
946684800,supplier,31298,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,28576,AccessShareLock,t
946684800,customer,28575,AccessShareLock,t
946684800,customer,31286,AccessShareLock,t
946684800,customer,28571,AccessShareLock,t
946684800,customer,31293,AccessShareLock,t
946684800,customer,31290,AccessShareLock,t
946684800,customer,31291,AccessShareLock,t
946684800,customer,953,AccessShareLock,t
946684800,customer,948,AccessShareLock,t
946684800,customer,952,AccessShareLock,t
946684800,customer,1073,AccessShareLock,t
946684800,customer,1584,AccessShareLock,t
946684800,customer,31298,AccessShareLock,t
946684800,customer,1078,AccessShareLock,t
946684800,customer,954,AccessShareLock,t
946684800,customer,28914,AccessShareLock,t
946684800,customer,31287,AccessShareLock,t
946684800,customer,28924,AccessShareLock,t
946684800,customer,951,AccessShareLock,t
946684800,customer,1072,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,28571,AccessShareLock,t
946684800,lineitem,1584,AccessShareLock,t
946684800,lineitem,1814,AccessShareLock,t
946684800,lineitem,28924,AccessShareLock,t
946684800,lineitem,31287,AccessShareLock,t
946684800,lineitem,1820,AccessShareLock,t
946684800,lineitem,28914,AccessShareLock,t
946684800,lineitem,954,AccessShareLock,t
946684800,lineitem,1078,AccessShareLock,t
946684800,lineitem,1819,AccessShareLock,t
946684800,lineitem,1818,AccessShareLock,t
946684800,lineitem,1663,AccessShareLock,t
946684800,lineitem,31298,AccessShareLock,t
946684800,lineitem,31284,AccessShareLock,t
946684800,lineitem,1816,AccessShareLock,t
946684800,lineitem,1073,AccessShareLock,t
946684800,lineitem,952,AccessShareLock,t
946684800,lineitem,1662,AccessShareLock,t
946684800,lineitem,948,AccessShareLock,t
946684800,lineitem,1665,AccessShareLock,t
946684800,lineitem,953,AccessShareLock,t
946684800,lineitem,31291,AccessShareLock,t
946684800,lineitem,31290,AccessShareLock,t
946684800,lineitem,1815,AccessShareLock,t
946684800,lineitem,1661,AccessShareLock,t
946684800,lineitem,1664,AccessShareLock,t
946684800,lineitem,31293,AccessShareLock,t
946684800,lineitem,1667,AccessShareLock,t
946684800,lineitem,1668,AccessShareLock,t
946684800,lineitem,1987,RowExclusiveLock,t
946684800,lineitem,28571,AccessShareLock,t
946684800,lineitem,28576,AccessShareLock,t
946684800,lineitem,28577,AccessShareLock,t
946684800,lineitem,31286,AccessShareLock,t
946684800,lineitem,28575,AccessShareLock,t
946684800,lineitem,2649,AccessShareLock,t
946684800,lineitem,2648,AccessShareLock,t
946684800,lineitem,2647,AccessShareLock,t
946684800,lineitem,2646,AccessShareLock,t
946684800,lineitem,2644,AccessShareLock,t
946684800,lineitem,2645,AccessShareLock,t
946684800,lineitem,2643,AccessShareLock,t
946684800,lineitem,2642,AccessShareLock,t
946684800,lineitem,2641,AccessShareLock,t
946684800,lineitem,2640,AccessShareLock,t
946684800,lineitem,2639,AccessShareLock,t
946684800,lineitem,2636,AccessShareLock,t
946684800,lineitem,2634,AccessShareLock,t
946684800,lineitem,2638,AccessShareLock,t
946684800,lineitem,2635,AccessShareLock,t
946684800,lineitem,2637,AccessShareLock,t
946684800,lineitem,1817,AccessShareLock,t
946684800,lineitem,1072,AccessShareLock,t
946684800,lineitem,1666,AccessShareLock,t
946684800,lineitem,951,AccessShareLock,t
946684800,lineitem,1821,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,1987,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,1987,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,28575,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,28576,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,1987,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,1987,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1987,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1987,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31286,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1665,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1662,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,952,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1663,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,954,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,951,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1666,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2642,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2643,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2645,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2644,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2646,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,948,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2647,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2648,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2649,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,953,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31291,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31290,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1661,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1664,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1667,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1668,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,1987,RowExclusiveLock,t
946684800,nation,31291,AccessShareLock,t
946684800,nation,28575,AccessShareLock,t
946684800,nation,31286,AccessShareLock,t
946684800,nation,28577,AccessShareLock,t
946684800,nation,28576,AccessShareLock,t
946684800,nation,1668,AccessShareLock,t
946684800,nation,1667,AccessShareLock,t
946684800,nation,31293,AccessShareLock,t
946684800,nation,1664,AccessShareLock,t
946684800,nation,1661,AccessShareLock,t
946684800,nation,1815,AccessShareLock,t
946684800,nation,31290,AccessShareLock,t
946684800,nation,953,AccessShareLock,t
946684800,nation,1665,AccessShareLock,t
946684800,nation,948,AccessShareLock,t
946684800,nation,1662,AccessShareLock,t
946684800,nation,952,AccessShareLock,t
946684800,nation,1073,AccessShareLock,t
946684800,nation,1816,AccessShareLock,t
946684800,nation,31284,AccessShareLock,t
946684800,nation,1584,AccessShareLock,t
946684800,nation,31298,AccessShareLock,t
946684800,nation,1663,AccessShareLock,t
946684800,nation,1818,AccessShareLock,t
946684800,nation,1819,AccessShareLock,t
946684800,nation,1078,AccessShareLock,t
946684800,nation,954,AccessShareLock,t
946684800,nation,28914,AccessShareLock,t
946684800,nation,1820,AccessShareLock,t
946684800,nation,31287,AccessShareLock,t
946684800,nation,28924,AccessShareLock,t
946684800,nation,1814,AccessShareLock,t
946684800,nation,1821,AccessShareLock,t
946684800,nation,951,AccessShareLock,t
946684800,nation,1666,AccessShareLock,t
946684800,nation,1072,AccessShareLock,t
946684800,nation,1817,AccessShareLock,t
946684800,nation,2637,AccessShareLock,t
946684800,nation,2635,AccessShareLock,t
946684800,nation,2638,AccessShareLock,t
946684800,nation,2634,AccessShareLock,t
946684800,nation,2636,AccessShareLock,t
946684800,nation,2639,AccessShareLock,t
946684800,nation,2640,AccessShareLock,t
946684800,nation,2641,AccessShareLock,t
946684800,nation,2642,AccessShareLock,t
946684800,nation,2643,AccessShareLock,t
946684800,nation,2645,AccessShareLock,t
946684800,nation,2644,AccessShareLock,t
946684800,nation,2646,AccessShareLock,t
946684800,nation,2647,AccessShareLock,t
946684800,nation,2648,AccessShareLock,t
946684800,nation,2649,AccessShareLock,t
946684800,orders,951,AccessShareLock,t
946684800,orders,1072,AccessShareLock,t
946684800,orders,28575,AccessShareLock,t
946684800,orders,31286,AccessShareLock,t
946684800,orders,28576,AccessShareLock,t
946684800,orders,28571,AccessShareLock,t
946684800,orders,31293,AccessShareLock,t
