ctime,relname,pid,mode,granted
946684800,supplier,28323,AccessShareLock,t
946684800,lineitem,28334,AccessShareLock,t
946684800,lineitem,28339,AccessShareLock,t
946684800,lineitem,28340,AccessShareLock,t
946684800,lineitem,28341,AccessShareLock,t
946684800,lineitem,28293,AccessShareLock,t
946684800,lineitem,28322,AccessShareLock,t
946684800,lineitem,28323,AccessShareLock,t
946684800,lineitem,28324,AccessShareLock,t
946684800,lineitem,28337,AccessShareLock,t
946684800,lineitem,28335,AccessShareLock,t
946684800,lineitem,28336,AccessShareLock,t
946684800,lineitem,28338,AccessShareLock,t
946684800,lineitem,28319,AccessShareLock,t
946684800,lineitem,28317,AccessShareLock,t
946684800,lineitem,28321,AccessShareLock,t
946684800,lineitem,28318,AccessShareLock,t
946684800,lineitem,28320,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28322,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28320,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28318,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28321,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28336,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28337,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28324,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28323,AccessShareLock,t
946684800,nation,28317,AccessShareLock,t
946684800,nation,28293,AccessShareLock,t
946684800,nation,28322,AccessShareLock,t
946684800,nation,28323,AccessShareLock,t
946684800,nation,28324,AccessShareLock,t
946684800,nation,28337,AccessShareLock,t
946684800,nation,28335,AccessShareLock,t
946684800,nation,28336,AccessShareLock,t
946684800,nation,28338,AccessShareLock,t
946684800,nation,28334,AccessShareLock,t
946684800,nation,28339,AccessShareLock,t
946684800,nation,28340,AccessShareLock,t
946684800,nation,28341,AccessShareLock,t
946684800,nation,28319,AccessShareLock,t
946684800,nation,28320,AccessShareLock,t
946684800,nation,28318,AccessShareLock,t
946684800,nation,28321,AccessShareLock,t
946684800,part,28319,AccessShareLock,t
946684800,part,28293,AccessShareLock,t
946684800,part,28322,AccessShareLock,t
946684800,part,28323,AccessShareLock,t
946684800,part,28324,AccessShareLock,t
946684800,part,28337,AccessShareLock,t
946684800,part,28335,AccessShareLock,t
946684800,part,28336,AccessShareLock,t
946684800,part,28338,AccessShareLock,t
946684800,part,28334,AccessShareLock,t
946684800,part,28339,AccessShareLock,t
946684800,part,28340,AccessShareLock,t
946684800,part,28341,AccessShareLock,t
946684800,part,28317,AccessShareLock,t
946684800,part,28321,AccessShareLock,t
946684800,part,28318,AccessShareLock,t
946684800,part,28320,AccessShareLock,t
946684800,partsupp,28341,AccessShareLock,t
946684800,partsupp,28317,AccessShareLock,t
946684800,partsupp,28321,AccessShareLock,t
946684800,partsupp,28318,AccessShareLock,t
946684800,partsupp,28320,AccessShareLock,t
946684800,partsupp,28319,AccessShareLock,t
946684800,partsupp,28293,AccessShareLock,t
946684800,partsupp,28322,AccessShareLock,t
946684800,partsupp,28323,AccessShareLock,t
946684800,partsupp,28324,AccessShareLock,t
946684800,partsupp,28337,AccessShareLock,t
946684800,partsupp,28335,AccessShareLock,t
946684800,partsupp,28336,AccessShareLock,t
946684800,partsupp,28338,AccessShareLock,t
946684800,partsupp,28334,AccessShareLock,t
946684800,partsupp,28339,AccessShareLock,t
946684800,partsupp,28340,AccessShareLock,t
946684800,pg_index,28479,AccessShareLock,t
946684800,pg_index,28478,AccessShareLock,t
946684800,pg_index_indexrelid_index,28478,AccessShareLock,t
946684800,pg_index_indexrelid_index,28479,AccessShareLock,t
946684800,pg_index_indrelid_index,28478,AccessShareLock,t
946684800,pg_index_indrelid_index,28479,AccessShareLock,t
946684800,pg_locks,28481,AccessShareLock,t
946684800,pg_namespace,28479,AccessShareLock,t
946684800,pg_namespace,28482,AccessShareLock,t
946684800,pg_namespace,28478,AccessShareLock,t
946684800,pg_namespace_nspname_index,28478,AccessShareLock,t
946684800,pg_namespace_nspname_index,28482,AccessShareLock,t
946684800,pg_namespace_nspname_index,28479,AccessShareLock,t
946684800,pg_namespace_oid_index,28479,AccessShareLock,t
946684800,pg_namespace_oid_index,28478,AccessShareLock,t
946684800,pg_stat_all_indexes,28479,AccessShareLock,t
946684800,pg_stat_all_tables,28478,AccessShareLock,t
946684800,pg_stat_database,28480,AccessShareLock,t
946684800,pg_statio_all_indexes,28479,AccessShareLock,t
946684800,pg_statio_all_tables,28478,AccessShareLock,t
946684800,pk_partsupp,28319,AccessShareLock,t
946684800,supplier,28341,AccessShareLock,t
946684800,supplier,28336,AccessShareLock,t
946684800,supplier,28338,AccessShareLock,t
946684800,supplier,28335,AccessShareLock,t
946684800,supplier,28337,AccessShareLock,t
946684800,supplier,28324,AccessShareLock,t
946684800,supplier,28323,AccessShareLock,t
946684800,supplier,28322,AccessShareLock,t
946684800,supplier,28293,AccessShareLock,t
946684800,supplier,28319,AccessShareLock,t
946684800,supplier,28320,AccessShareLock,t
946684800,supplier,28318,AccessShareLock,t
946684800,supplier,28321,AccessShareLock,t
946684800,supplier,28317,AccessShareLock,t
946684800,supplier,28334,AccessShareLock,t
946684800,supplier,28339,AccessShareLock,t
946684800,supplier,28340,AccessShareLock,t
946684800,lineitem,28317,AccessShareLock,t
946684800,lineitem,28539,AccessShareLock,t
946684800,lineitem,28538,AccessShareLock,t
946684800,lineitem,28537,AccessShareLock,t
946684800,lineitem,28536,AccessShareLock,t
946684800,lineitem,28535,AccessShareLock,t
946684800,lineitem,28534,AccessShareLock,t
946684800,lineitem,28533,AccessShareLock,t
946684800,lineitem,28532,AccessShareLock,t
946684800,lineitem,28531,AccessShareLock,t
946684800,lineitem,28530,AccessShareLock,t
946684800,lineitem,28529,AccessShareLock,t
946684800,lineitem,28528,AccessShareLock,t
946684800,lineitem,28527,AccessShareLock,t
946684800,lineitem,28526,AccessShareLock,t
946684800,lineitem,28525,AccessShareLock,t
946684800,lineitem,28524,AccessShareLock,t
946684800,lineitem,28523,AccessShareLock,t
946684800,lineitem,28522,AccessShareLock,t
946684800,lineitem,28521,AccessShareLock,t
946684800,lineitem,28520,AccessShareLock,t
946684800,lineitem,28519,AccessShareLock,t
946684800,lineitem,28518,AccessShareLock,t
946684800,lineitem,28517,AccessShareLock,t
946684800,lineitem,28516,AccessShareLock,t
946684800,lineitem,28515,AccessShareLock,t
946684800,lineitem,28514,AccessShareLock,t
946684800,lineitem,28513,AccessShareLock,t
946684800,lineitem,28512,AccessShareLock,t
946684800,lineitem,28511,AccessShareLock,t
946684800,lineitem,28510,AccessShareLock,t
946684800,lineitem,28509,AccessShareLock,t
946684800,lineitem,28508,AccessShareLock,t
946684800,lineitem,28507,AccessShareLock,t
946684800,lineitem,28506,AccessShareLock,t
946684800,lineitem,28505,AccessShareLock,t
946684800,lineitem,28504,AccessShareLock,t
946684800,lineitem,28503,AccessShareLock,t
946684800,lineitem,28502,AccessShareLock,t
946684800,lineitem,28501,AccessShareLock,t
946684800,lineitem,28500,AccessShareLock,t
946684800,lineitem,28499,AccessShareLock,t
946684800,lineitem,28498,AccessShareLock,t
946684800,lineitem,28497,AccessShareLock,t
946684800,lineitem,28496,AccessShareLock,t
946684800,lineitem,28495,AccessShareLock,t
946684800,lineitem,28494,AccessShareLock,t
946684800,lineitem,28493,AccessShareLock,t
946684800,lineitem,28492,AccessShareLock,t
946684800,lineitem,28491,AccessShareLock,t
946684800,lineitem,28490,AccessShareLock,t
946684800,lineitem,28489,AccessShareLock,t
946684800,lineitem,28484,AccessShareLock,t
946684800,lineitem,28486,AccessShareLock,t
946684800,lineitem,28487,AccessShareLock,t
946684800,lineitem,28488,AccessShareLock,t
946684800,lineitem,28485,AccessShareLock,t
946684800,lineitem,28341,AccessShareLock,t
946684800,lineitem,28340,AccessShareLock,t
946684800,lineitem,28339,AccessShareLock,t
946684800,lineitem,28334,AccessShareLock,t
946684800,lineitem,28338,AccessShareLock,t
946684800,lineitem,28336,AccessShareLock,t
946684800,lineitem,28335,AccessShareLock,t
946684800,lineitem,28337,AccessShareLock,t
946684800,lineitem,28324,AccessShareLock,t
946684800,lineitem,28323,AccessShareLock,t
946684800,lineitem,28322,AccessShareLock,t
946684800,lineitem,28293,AccessShareLock,t
946684800,lineitem,28319,AccessShareLock,t
946684800,lineitem,28320,AccessShareLock,t
946684800,lineitem,28318,AccessShareLock,t
946684800,lineitem,28321,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28539,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28317,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28321,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28318,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28320,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28319,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28322,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28323,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28324,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28337,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28335,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28336,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28338,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28334,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28339,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28340,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28341,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28485,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28488,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28487,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28486,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28484,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28489,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28490,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28491,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28492,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28493,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28494,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28495,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28496,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28497,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28498,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28499,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28500,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28501,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28502,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28503,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28504,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28505,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28506,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28507,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28508,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28509,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28510,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28511,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28512,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28513,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28514,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28515,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28516,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28517,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28518,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28519,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28520,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28521,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28522,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28523,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28524,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28525,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28526,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28527,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28528,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28529,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28530,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28531,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28532,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28533,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28534,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28535,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28536,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28537,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28538,AccessShareLock,t
946684800,part,28318,AccessShareLock,t
946684800,part,28317,AccessShareLock,t
946684800,part,28320,AccessShareLock,t
946684800,part,28321,AccessShareLock,t
946684800,part,28539,AccessShareLock,t
946684800,part,28538,AccessShareLock,t
946684800,part,28537,AccessShareLock,t
946684800,part,28536,AccessShareLock,t
946684800,part,28535,AccessShareLock,t
946684800,part,28534,AccessShareLock,t
946684800,part,28533,AccessShareLock,t
946684800,part,28532,AccessShareLock,t
946684800,part,28531,AccessShareLock,t
946684800,part,28530,AccessShareLock,t
946684800,part,28529,AccessShareLock,t
946684800,part,28528,AccessShareLock,t
946684800,part,28527,AccessShareLock,t
946684800,part,28526,AccessShareLock,t
946684800,part,28525,AccessShareLock,t
946684800,part,28524,AccessShareLock,t
946684800,part,28523,AccessShareLock,t
946684800,part,28522,AccessShareLock,t
946684800,part,28521,AccessShareLock,t
946684800,part,28520,AccessShareLock,t
946684800,part,28519,AccessShareLock,t
946684800,part,28518,AccessShareLock,t
946684800,part,28517,AccessShareLock,t
946684800,part,28516,AccessShareLock,t
946684800,part,28515,AccessShareLock,t
946684800,part,28514,AccessShareLock,t
946684800,part,28513,AccessShareLock,t
946684800,part,28512,AccessShareLock,t
946684800,part,28511,AccessShareLock,t
946684800,part,28510,AccessShareLock,t
946684800,part,28509,AccessShareLock,t
946684800,part,28508,AccessShareLock,t
946684800,part,28507,AccessShareLock,t
946684800,part,28506,AccessShareLock,t
946684800,part,28505,AccessShareLock,t
946684800,part,28504,AccessShareLock,t
946684800,part,28503,AccessShareLock,t
946684800,part,28502,AccessShareLock,t
946684800,part,28501,AccessShareLock,t
946684800,part,28500,AccessShareLock,t
946684800,part,28499,AccessShareLock,t
946684800,part,28498,AccessShareLock,t
946684800,part,28497,AccessShareLock,t
946684800,part,28496,AccessShareLock,t
946684800,part,28495,AccessShareLock,t
946684800,part,28494,AccessShareLock,t
946684800,part,28493,AccessShareLock,t
946684800,part,28492,AccessShareLock,t
946684800,part,28491,AccessShareLock,t
946684800,part,28490,AccessShareLock,t
946684800,part,28489,AccessShareLock,t
946684800,part,28484,AccessShareLock,t
946684800,part,28486,AccessShareLock,t
946684800,part,28487,AccessShareLock,t
946684800,part,28488,AccessShareLock,t
946684800,part,28485,AccessShareLock,t
946684800,part,28341,AccessShareLock,t
946684800,part,28340,AccessShareLock,t
946684800,part,28339,AccessShareLock,t
946684800,part,28334,AccessShareLock,t
946684800,part,28338,AccessShareLock,t
946684800,part,28336,AccessShareLock,t
946684800,part,28335,AccessShareLock,t
946684800,part,28337,AccessShareLock,t
946684800,part,28324,AccessShareLock,t
946684800,part,28323,AccessShareLock,t
946684800,part,28322,AccessShareLock,t
946684800,part,28293,AccessShareLock,t
946684800,part,28319,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,28293,AccessShareLock,t
946684800,pg_locks,28542,AccessShareLock,t
946684800,customer,28293,AccessShareLock,t
946684800,lineitem,28293,AccessShareLock,t
946684800,orders,28293,AccessShareLock,t
946684800,pg_locks,28551,AccessShareLock,t
946684800,pg_namespace,28550,AccessShareLock,t
946684800,pg_namespace,28552,AccessShareLock,t
946684800,pg_namespace_nspname_index,28552,AccessShareLock,t
946684800,pg_namespace_nspname_index,28550,AccessShareLock,t
946684800,pg_stat_activity,28548,AccessShareLock,t
946684800,pg_stat_database,28549,AccessShareLock,t
946684800,customer,28293,AccessShareLock,t
946684800,lineitem,28293,AccessShareLock,t
946684800,orders,28293,AccessShareLock,t
946684800,pg_index,28555,AccessShareLock,t
946684800,pg_index_indexrelid_index,28555,AccessShareLock,t
946684800,pg_index_indrelid_index,28555,AccessShareLock,t
946684800,pg_locks,28556,AccessShareLock,t
946684800,pg_namespace,28555,AccessShareLock,t
946684800,pg_namespace,28559,AccessShareLock,t
946684800,pg_namespace_nspname_index,28559,AccessShareLock,t
946684800,pg_namespace_nspname_index,28555,AccessShareLock,t
946684800,pg_namespace_oid_index,28555,AccessShareLock,t
946684800,pg_stat_all_tables,28555,AccessShareLock,t
946684800,pg_stat_database,28558,AccessShareLock,t
946684800,pg_statio_all_tables,28555,AccessShareLock,t
946684800,customer,28293,AccessShareLock,t
946684800,lineitem,28293,AccessShareLock,t
946684800,orders,28293,AccessShareLock,t
946684800,pg_locks,28563,AccessShareLock,t
946684800,pg_stat_database,28566,AccessShareLock,t
946684800,customer,28293,AccessShareLock,t
946684800,lineitem,28293,AccessShareLock,t
946684800,orders,28293,AccessShareLock,t
946684800,pg_locks,28610,AccessShareLock,t
946684800,pg_namespace,28611,AccessShareLock,t
946684800,pg_namespace_nspname_index,28611,AccessShareLock,t
946684800,pg_stat_database,28609,AccessShareLock,t
946684800,customer,28293,AccessShareLock,t
946684800,customer,28319,AccessShareLock,t
946684800,customer,28318,AccessShareLock,t
946684800,customer,28321,AccessShareLock,t
946684800,customer,28323,AccessShareLock,t
946684800,customer,28317,AccessShareLock,t
946684800,customer,28335,AccessShareLock,t
946684800,customer,28338,AccessShareLock,t
946684800,customer,28340,AccessShareLock,t
946684800,customer,28531,AccessShareLock,t
946684800,customer,28521,AccessShareLock,t
946684800,customer,28520,AccessShareLock,t
946684800,customer,28519,AccessShareLock,t
946684800,customer,28516,AccessShareLock,t
946684800,customer,28490,AccessShareLock,t
946684800,customer,28488,AccessShareLock,t
946684800,customer,28485,AccessShareLock,t
946684800,lineitem,28293,AccessShareLock,t
946684800,lineitem,28531,AccessShareLock,t
946684800,lineitem,28521,AccessShareLock,t
946684800,lineitem,28520,AccessShareLock,t
946684800,lineitem,28519,AccessShareLock,t
946684800,lineitem,28516,AccessShareLock,t
946684800,lineitem,28490,AccessShareLock,t
946684800,lineitem,28488,AccessShareLock,t
946684800,lineitem,28485,AccessShareLock,t
946684800,lineitem,28340,AccessShareLock,t
946684800,lineitem,28338,AccessShareLock,t
946684800,lineitem,28335,AccessShareLock,t
946684800,lineitem,28323,AccessShareLock,t
946684800,lineitem,28319,AccessShareLock,t
946684800,lineitem,28318,AccessShareLock,t
946684800,lineitem,28321,AccessShareLock,t
946684800,lineitem,28317,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28485,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28488,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28490,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28516,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28519,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28520,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28521,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28531,AccessShareLock,t
946684800,nation,28488,AccessShareLock,t
946684800,nation,28317,AccessShareLock,t
946684800,nation,28321,AccessShareLock,t
946684800,nation,28318,AccessShareLock,t
946684800,nation,28319,AccessShareLock,t
946684800,nation,28293,AccessShareLock,t
946684800,nation,28323,AccessShareLock,t
946684800,nation,28335,AccessShareLock,t
946684800,nation,28338,AccessShareLock,t
946684800,nation,28340,AccessShareLock,t
946684800,nation,28485,AccessShareLock,t
946684800,nation,28490,AccessShareLock,t
946684800,nation,28516,AccessShareLock,t
946684800,nation,28519,AccessShareLock,t
946684800,nation,28520,AccessShareLock,t
946684800,nation,28521,AccessShareLock,t
946684800,nation,28531,AccessShareLock,t
946684800,orders,28490,AccessShareLock,t
946684800,orders,28293,AccessShareLock,t
946684800,orders,28319,AccessShareLock,t
946684800,orders,28318,AccessShareLock,t
946684800,orders,28321,AccessShareLock,t
946684800,orders,28317,AccessShareLock,t
946684800,orders,28323,AccessShareLock,t
946684800,orders,28516,AccessShareLock,t
946684800,orders,28519,AccessShareLock,t
946684800,orders,28520,AccessShareLock,t
946684800,orders,28521,AccessShareLock,t
946684800,orders,28531,AccessShareLock,t
946684800,orders,28335,AccessShareLock,t
946684800,orders,28338,AccessShareLock,t
946684800,orders,28340,AccessShareLock,t
946684800,orders,28485,AccessShareLock,t
946684800,orders,28488,AccessShareLock,t
946684800,part,28488,AccessShareLock,t
946684800,part,28323,AccessShareLock,t
946684800,part,28293,AccessShareLock,t
946684800,part,28319,AccessShareLock,t
946684800,part,28318,AccessShareLock,t
946684800,part,28321,AccessShareLock,t
946684800,part,28317,AccessShareLock,t
946684800,part,28531,AccessShareLock,t
946684800,part,28521,AccessShareLock,t
946684800,part,28520,AccessShareLock,t
946684800,part,28519,AccessShareLock,t
946684800,part,28516,AccessShareLock,t
946684800,part,28490,AccessShareLock,t
946684800,part,28485,AccessShareLock,t
946684800,part,28340,AccessShareLock,t
946684800,part,28338,AccessShareLock,t
946684800,part,28335,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,28321,AccessShareLock,t
946684800,pg_locks,28616,AccessShareLock,t
946684800,pg_stat_database,28619,AccessShareLock,t
946684800,pk_orders,28293,AccessShareLock,t
946684800,region,28520,AccessShareLock,t
946684800,region,28531,AccessShareLock,t
946684800,region,28317,AccessShareLock,t
946684800,region,28321,AccessShareLock,t
946684800,region,28318,AccessShareLock,t
946684800,region,28319,AccessShareLock,t
946684800,region,28293,AccessShareLock,t
946684800,region,28323,AccessShareLock,t
946684800,region,28335,AccessShareLock,t
946684800,region,28338,AccessShareLock,t
946684800,region,28340,AccessShareLock,t
946684800,region,28485,AccessShareLock,t
946684800,region,28488,AccessShareLock,t
946684800,region,28490,AccessShareLock,t
946684800,region,28516,AccessShareLock,t
946684800,region,28519,AccessShareLock,t
946684800,region,28521,AccessShareLock,t
946684800,supplier,28335,AccessShareLock,t
946684800,supplier,28490,AccessShareLock,t
946684800,supplier,28319,AccessShareLock,t
946684800,supplier,28318,AccessShareLock,t
946684800,supplier,28321,AccessShareLock,t
946684800,supplier,28317,AccessShareLock,t
946684800,supplier,28293,AccessShareLock,t
946684800,supplier,28323,AccessShareLock,t
946684800,supplier,28519,AccessShareLock,t
946684800,supplier,28520,AccessShareLock,t
946684800,supplier,28521,AccessShareLock,t
946684800,supplier,28531,AccessShareLock,t
946684800,supplier,28516,AccessShareLock,t
946684800,supplier,28488,AccessShareLock,t
946684800,supplier,28485,AccessShareLock,t
946684800,supplier,28340,AccessShareLock,t
946684800,supplier,28338,AccessShareLock,t
946684800,lineitem,28293,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,28293,AccessShareLock,t
946684800,nation,28293,AccessShareLock,t
946684800,orders,28293,AccessShareLock,t
946684800,pg_locks,28626,AccessShareLock,t
946684800,pg_namespace,28624,AccessShareLock,t
946684800,pg_namespace_nspname_index,28624,AccessShareLock,t
946684800,pg_rewrite,28625,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,28625,AccessShareLock,t
946684800,pg_stat_activity,28623,AccessShareLock,t
946684800,pg_stat_all_tables,28625,AccessShareLock,t
946684800,pg_statio_all_tables,28625,AccessShareLock,t
946684800,pk_orders,28293,AccessShareLock,t
946684800,supplier,28293,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,28293,AccessShareLock,t
946684800,lineitem,28293,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,28293,AccessShareLock,t
946684800,nation,28293,AccessShareLock,t
946684800,orders,28293,AccessShareLock,t
946684800,pg_index,28632,AccessShareLock,t
946684800,pg_index_indexrelid_index,28632,AccessShareLock,t
946684800,pg_index_indrelid_index,28632,AccessShareLock,t
946684800,pg_locks,28630,AccessShareLock,t
946684800,pg_namespace,28632,AccessShareLock,t
946684800,pg_namespace,28634,AccessShareLock,t
946684800,pg_namespace_nspname_index,28632,AccessShareLock,t
946684800,pg_namespace_nspname_index,28634,AccessShareLock,t
946684800,pg_namespace_oid_index,28632,AccessShareLock,t
946684800,pg_stat_all_indexes,28632,AccessShareLock,t
946684800,pg_stat_database,28631,AccessShareLock,t
946684800,pg_statio_all_indexes,28632,AccessShareLock,t
946684800,pk_orders,28293,AccessShareLock,t
946684800,supplier,28293,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,28293,AccessShareLock,t
946684800,lineitem,28293,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,28293,AccessShareLock,t
946684800,nation,28293,AccessShareLock,t
946684800,orders,28293,AccessShareLock,t
946684800,pg_locks,28640,AccessShareLock,t
946684800,pg_namespace,28639,AccessShareLock,t
946684800,pg_namespace_nspname_index,28639,AccessShareLock,t
946684800,pg_stat_all_tables,28641,AccessShareLock,t
946684800,pg_stat_database,28643,AccessShareLock,t
946684800,pg_statio_all_tables,28641,AccessShareLock,t
946684800,pk_orders,28293,AccessShareLock,t
946684800,supplier,28293,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,28293,AccessShareLock,t
946684800,lineitem,28293,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,28293,AccessShareLock,t
