ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,4551,10,pgxc,10.93.131.148,54518,2015-08-22 11:34:35.143821-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:24.649287-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.546427-04
946684800,4722,10,"",,,2015-08-22 11:54:48.324932-04,,2015-08-22 11:54:48.347098-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 11:54:48.3471-04
946684800,4715,10,"",,,2015-08-22 11:53:48.262935-04,2015-08-22 11:54:56.864501-04,2015-08-22 11:56:05.596143-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 11:54:57.016754-04
946684800,4798,10,psql,10.93.131.148,56148,2015-08-22 12:01:26.351901-04,,2015-08-22 12:01:26.371327-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:01:26.371329-04
946684800,4797,10,psql,10.93.131.148,56139,2015-08-22 12:01:26.338655-04,,2015-08-22 12:01:26.371916-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:01:26.371918-04
946684800,4795,10,psql,10.93.131.148,56131,2015-08-22 12:01:26.330785-04,,2015-08-22 12:01:26.364052-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:01:26.364055-04
946684800,4796,10,psql,10.93.131.148,56138,2015-08-22 12:01:26.335831-04,,2015-08-22 12:01:26.375119-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:01:26.375121-04
946684800,4501,10,pgxc,10.93.131.148,54123,2015-08-22 11:31:40.374946-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:24.625597-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.279609-04
946684800,4508,10,pgxc,10.93.131.148,54174,2015-08-22 11:32:05.786002-04,,2015-08-22 12:00:28.923012-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:12.114738-04
946684800,4518,10,pgxc,10.93.131.148,54259,2015-08-22 11:32:31.070112-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.43215-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.399745-04
946684800,4536,10,pgxc,10.93.131.148,54404,2015-08-22 11:33:44.584904-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:24.619136-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.371649-04
946684800,4534,10,pgxc,10.93.131.148,54388,2015-08-22 11:33:31.805695-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:24.622819-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.122827-04
946684800,4540,10,pgxc,10.93.131.148,54425,2015-08-22 11:33:58.094008-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.295736-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:01.768531-04
946684800,4544,10,pgxc,10.93.131.148,54452,2015-08-22 11:34:20.873434-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.080541-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.357463-04
946684800,4551,10,pgxc,10.93.131.148,54518,2015-08-22 11:34:35.143821-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:24.649287-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.546427-04
946684800,4722,10,"",,,2015-08-22 11:54:48.324932-04,,2015-08-22 11:54:48.347098-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 11:54:48.3471-04
946684800,4715,10,"",,,2015-08-22 11:53:48.262935-04,2015-08-22 11:54:56.864501-04,2015-08-22 11:56:05.596143-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 11:54:57.016754-04
946684800,4803,10,psql,10.93.131.148,56217,2015-08-22 12:02:26.332049-04,,2015-08-22 12:02:26.358575-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:02:26.358577-04
946684800,4805,10,psql,10.93.131.148,56232,2015-08-22 12:02:26.342012-04,,2015-08-22 12:02:26.357541-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:02:26.357544-04
946684800,4806,10,psql,10.93.131.148,56234,2015-08-22 12:02:26.343888-04,,2015-08-22 12:02:26.356044-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:02:26.356046-04
946684800,4807,10,psql,10.93.131.148,56236,2015-08-22 12:02:26.345172-04,,2015-08-22 12:02:26.35822-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:02:26.358223-04
946684800,4501,10,pgxc,10.93.131.148,54123,2015-08-22 11:31:40.374946-04,,2015-08-22 12:00:20.214704-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:54.868757-04
946684800,4508,10,pgxc,10.93.131.148,54174,2015-08-22 11:32:05.786002-04,,2015-08-22 12:01:49.800486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805364-04
946684800,4518,10,pgxc,10.93.131.148,54259,2015-08-22 11:32:31.070112-04,,2015-08-22 11:59:30.871985-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:13.839646-04
946684800,4536,10,pgxc,10.93.131.148,54404,2015-08-22 11:33:44.584904-04,,2015-08-22 11:59:52.08856-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:14.841113-04
946684800,4534,10,pgxc,10.93.131.148,54388,2015-08-22 11:33:31.805695-04,,2015-08-22 12:00:04.951729-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:15.451761-04
946684800,4540,10,pgxc,10.93.131.148,54425,2015-08-22 11:33:58.094008-04,,2015-08-22 11:59:37.040016-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:12.512894-04
946684800,4544,10,pgxc,10.93.131.148,54452,2015-08-22 11:34:20.873434-04,,2015-08-22 11:59:19.006358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:17.283316-04
946684800,4551,10,pgxc,10.93.131.148,54518,2015-08-22 11:34:35.143821-04,2015-08-22 12:02:20.443803-04,2015-08-22 12:02:20.444732-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 12:02:20.453535-04
946684800,4722,10,"",,,2015-08-22 11:54:48.324932-04,,2015-08-22 11:54:48.347098-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 11:54:48.3471-04
946684800,4715,10,"",,,2015-08-22 11:53:48.262935-04,2015-08-22 11:54:56.864501-04,2015-08-22 11:56:05.596143-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 11:54:57.016754-04
946684800,4810,10,psql,10.93.131.148,56277,2015-08-22 12:03:26.344273-04,,2015-08-22 12:03:26.360508-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:03:26.36051-04
946684800,4813,10,psql,10.93.131.148,56289,2015-08-22 12:03:26.35025-04,,2015-08-22 12:03:26.363646-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:03:26.363648-04
946684800,4811,10,psql,10.93.131.148,56281,2015-08-22 12:03:26.345453-04,,2015-08-22 12:03:26.360404-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:03:26.360406-04
946684800,4812,10,psql,10.93.131.148,56284,2015-08-22 12:03:26.347392-04,,,f,"",idle,2015-08-22 12:03:26.365144-04
946684800,4814,10,psql,10.93.131.148,56296,2015-08-22 12:03:26.355822-04,,2015-08-22 12:03:26.364212-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:03:26.364216-04
946684800,4501,10,pgxc,10.93.131.148,54123,2015-08-22 11:31:40.374946-04,,2015-08-22 12:00:20.214704-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:54.868757-04
946684800,4508,10,pgxc,10.93.131.148,54174,2015-08-22 11:32:05.786002-04,,2015-08-22 12:01:49.800486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805364-04
946684800,4518,10,pgxc,10.93.131.148,54259,2015-08-22 11:32:31.070112-04,,2015-08-22 11:59:30.871985-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:13.839646-04
946684800,4536,10,pgxc,10.93.131.148,54404,2015-08-22 11:33:44.584904-04,,2015-08-22 11:59:52.08856-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:14.841113-04
946684800,4534,10,pgxc,10.93.131.148,54388,2015-08-22 11:33:31.805695-04,,2015-08-22 12:00:04.951729-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:15.451761-04
946684800,4540,10,pgxc,10.93.131.148,54425,2015-08-22 11:33:58.094008-04,,2015-08-22 11:59:37.040016-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:12.512894-04
946684800,4544,10,pgxc,10.93.131.148,54452,2015-08-22 11:34:20.873434-04,,2015-08-22 11:59:19.006358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:17.283316-04
946684800,4551,10,pgxc,10.93.131.148,54518,2015-08-22 11:34:35.143821-04,2015-08-22 12:02:20.443803-04,2015-08-22 12:02:20.444732-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 12:02:20.453535-04
946684800,4722,10,"",,,2015-08-22 11:54:48.324932-04,,2015-08-22 11:54:48.347098-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 11:54:48.3471-04
946684800,4715,10,"",,,2015-08-22 11:53:48.262935-04,2015-08-22 11:54:56.864501-04,2015-08-22 11:56:05.596143-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 11:54:57.016754-04
946684800,4816,10,psql,10.93.131.148,56340,2015-08-22 12:04:26.356473-04,,2015-08-22 12:04:26.366112-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:04:26.366115-04
946684800,4818,10,psql,10.93.131.148,56347,2015-08-22 12:04:26.36012-04,,2015-08-22 12:04:26.372691-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:04:26.372694-04
946684800,4817,10,psql,10.93.131.148,56346,2015-08-22 12:04:26.359109-04,,2015-08-22 12:04:26.373003-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:04:26.373006-04
946684800,4820,10,psql,10.93.131.148,56350,2015-08-22 12:04:26.363697-04,,2015-08-22 12:04:26.370068-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:04:26.370072-04
946684800,4501,10,pgxc,10.93.131.148,54123,2015-08-22 11:31:40.374946-04,,2015-08-22 12:00:20.214704-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:54.868757-04
946684800,4508,10,pgxc,10.93.131.148,54174,2015-08-22 11:32:05.786002-04,,2015-08-22 12:01:49.800486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805364-04
946684800,4518,10,pgxc,10.93.131.148,54259,2015-08-22 11:32:31.070112-04,,2015-08-22 11:59:30.871985-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:13.839646-04
946684800,4536,10,pgxc,10.93.131.148,54404,2015-08-22 11:33:44.584904-04,,2015-08-22 11:59:52.08856-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:14.841113-04
946684800,4534,10,pgxc,10.93.131.148,54388,2015-08-22 11:33:31.805695-04,,2015-08-22 12:00:04.951729-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:15.451761-04
946684800,4540,10,pgxc,10.93.131.148,54425,2015-08-22 11:33:58.094008-04,,2015-08-22 11:59:37.040016-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:12.512894-04
946684800,4544,10,pgxc,10.93.131.148,54452,2015-08-22 11:34:20.873434-04,,2015-08-22 11:59:19.006358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:17.283316-04
946684800,4551,10,pgxc,10.93.131.148,54518,2015-08-22 11:34:35.143821-04,2015-08-22 12:02:20.443803-04,2015-08-22 12:02:20.444732-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 12:02:20.453535-04
946684800,4722,10,"",,,2015-08-22 11:54:48.324932-04,,2015-08-22 11:54:48.347098-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 11:54:48.3471-04
946684800,4715,10,"",,,2015-08-22 11:53:48.262935-04,2015-08-22 11:54:56.864501-04,2015-08-22 11:56:05.596143-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 11:54:57.016754-04
946684800,4824,10,psql,10.93.131.148,56393,2015-08-22 12:05:26.363422-04,,2015-08-22 12:05:26.423444-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:05:26.423448-04
946684800,4825,10,psql,10.93.131.148,56400,2015-08-22 12:05:26.376838-04,,2015-08-22 12:05:26.435331-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:05:26.435336-04
946684800,4827,10,psql,10.93.131.148,56410,2015-08-22 12:05:26.377117-04,,2015-08-22 12:05:26.442748-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:05:26.44275-04
946684800,4826,10,psql,10.93.131.148,56409,2015-08-22 12:05:26.377706-04,,2015-08-22 12:05:26.442455-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-22 12:05:26.479182-04
946684800,4828,10,psql,10.93.131.148,56412,2015-08-22 12:05:26.402702-04,,2015-08-22 12:05:26.470547-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:05:26.470551-04
946684800,4501,10,pgxc,10.93.131.148,54123,2015-08-22 11:31:40.374946-04,2015-08-22 12:02:20.447288-04,2015-08-22 12:02:20.450426-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 12:04:46.508989-04
946684800,4508,10,pgxc,10.93.131.148,54174,2015-08-22 11:32:05.786002-04,,2015-08-22 12:01:49.800486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805364-04
946684800,4518,10,pgxc,10.93.131.148,54259,2015-08-22 11:32:31.070112-04,2015-08-22 12:02:20.451478-04,2015-08-22 12:02:20.453025-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 12:04:46.506535-04
946684800,4536,10,pgxc,10.93.131.148,54404,2015-08-22 11:33:44.584904-04,2015-08-22 12:02:20.450487-04,2015-08-22 12:02:20.452349-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 12:04:46.507833-04
946684800,4534,10,pgxc,10.93.131.148,54388,2015-08-22 11:33:31.805695-04,2015-08-22 12:02:20.444063-04,2015-08-22 12:02:20.445574-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 12:04:46.506164-04
946684800,4540,10,pgxc,10.93.131.148,54425,2015-08-22 11:33:58.094008-04,2015-08-22 12:02:20.445128-04,2015-08-22 12:02:20.446941-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-22 12:04:46.507831-04
946684800,4544,10,pgxc,10.93.131.148,54452,2015-08-22 11:34:20.873434-04,2015-08-22 12:02:20.447854-04,2015-08-22 12:02:20.449474-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-22 12:04:46.506273-04
946684800,4551,10,pgxc,10.93.131.148,54518,2015-08-22 11:34:35.143821-04,2015-08-22 12:02:20.450255-04,2015-08-22 12:02:20.451506-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-22 12:04:46.503894-04
946684800,4722,10,"",,,2015-08-22 11:54:48.324932-04,,2015-08-22 11:54:48.347098-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 11:54:48.3471-04
946684800,4715,10,"",,,2015-08-22 11:53:48.262935-04,2015-08-22 11:54:56.864501-04,2015-08-22 11:56:05.596143-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 11:54:57.016754-04
946684800,4832,10,psql,10.93.131.148,56449,2015-08-22 12:06:26.372649-04,,2015-08-22 12:06:26.494004-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:06:26.494007-04
946684800,4836,10,psql,10.93.131.148,56460,2015-08-22 12:06:26.380776-04,,2015-08-22 12:06:26.495961-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:06:26.495963-04
946684800,4833,10,psql,10.93.131.148,56451,2015-08-22 12:06:26.373736-04,,2015-08-22 12:06:26.493542-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:06:26.493545-04
946684800,4501,10,pgxc,10.93.131.148,54123,2015-08-22 11:31:40.374946-04,2015-08-22 12:02:20.447288-04,2015-08-22 12:02:20.450426-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 12:04:46.508989-04
946684800,4508,10,pgxc,10.93.131.148,54174,2015-08-22 11:32:05.786002-04,,2015-08-22 12:01:49.800486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805364-04
946684800,4518,10,pgxc,10.93.131.148,54259,2015-08-22 11:32:31.070112-04,2015-08-22 12:02:20.451478-04,2015-08-22 12:02:20.453025-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 12:04:46.506535-04
946684800,4536,10,pgxc,10.93.131.148,54404,2015-08-22 11:33:44.584904-04,2015-08-22 12:02:20.450487-04,2015-08-22 12:02:20.452349-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 12:04:46.507833-04
946684800,4534,10,pgxc,10.93.131.148,54388,2015-08-22 11:33:31.805695-04,2015-08-22 12:02:20.444063-04,2015-08-22 12:02:20.445574-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 12:04:46.506164-04
946684800,4540,10,pgxc,10.93.131.148,54425,2015-08-22 11:33:58.094008-04,2015-08-22 12:02:20.445128-04,2015-08-22 12:02:20.446941-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-22 12:04:46.507831-04
946684800,4544,10,pgxc,10.93.131.148,54452,2015-08-22 11:34:20.873434-04,2015-08-22 12:02:20.447854-04,2015-08-22 12:02:20.449474-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-22 12:04:46.506273-04
946684800,4551,10,pgxc,10.93.131.148,54518,2015-08-22 11:34:35.143821-04,2015-08-22 12:02:20.450255-04,2015-08-22 12:02:20.451506-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-22 12:04:46.503894-04
946684800,4722,10,"",,,2015-08-22 11:54:48.324932-04,,2015-08-22 11:54:48.347098-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 11:54:48.3471-04
