ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,13541,10,psql,10.93.131.148,48655,2015-08-22 12:21:31.480155-04,,2015-08-22 12:21:31.496374-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:21:31.496377-04
946684800,13540,10,psql,10.93.131.148,48651,2015-08-22 12:21:31.477746-04,,2015-08-22 12:21:31.495952-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:21:31.495956-04
946684800,13543,10,psql,10.93.131.148,48662,2015-08-22 12:21:31.483628-04,,2015-08-22 12:21:31.496731-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:21:31.496734-04
946684800,13542,10,psql,10.93.131.148,48656,2015-08-22 12:21:31.48116-04,,2015-08-22 12:21:31.497116-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:21:31.497118-04
946684800,13479,10,pgxc,10.93.131.148,48324,2015-08-22 12:15:39.219683-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.225514-04,f,Remote Subplan,active,2015-08-22 12:18:08.271623-04
946684800,13487,10,pgxc,10.223.4.4,40535,2015-08-22 12:16:33.639347-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218051-04,f,Remote Subplan,active,2015-08-22 12:18:08.273491-04
946684800,13488,10,pgxc,10.87.3.185,45140,2015-08-22 12:16:33.639499-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217595-04,f,Remote Subplan,active,2015-08-22 12:18:08.27291-04
946684800,13489,10,pgxc,10.87.3.206,52169,2015-08-22 12:16:33.639682-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218005-04,f,Remote Subplan,active,2015-08-22 12:18:08.272568-04
946684800,13490,10,pgxc,10.87.8.227,54283,2015-08-22 12:16:33.639816-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217974-04,f,Remote Subplan,active,2015-08-22 12:18:08.272473-04
946684800,13491,10,pgxc,10.95.141.120,40102,2015-08-22 12:16:33.650676-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.318197-04,f,Remote Subplan,active,2015-08-22 12:18:08.372434-04
946684800,13492,10,pgxc,10.92.9.245,46600,2015-08-22 12:16:33.650985-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.21778-04,f,Remote Subplan,active,2015-08-22 12:18:08.272221-04
946684800,13493,10,pgxc,10.94.132.84,56793,2015-08-22 12:16:33.651385-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218088-04,f,Remote Subplan,active,2015-08-22 12:18:08.273445-04
946684800,13494,10,pgxc,10.87.3.232,48659,2015-08-22 12:16:33.651744-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217937-04,f,Remote Subplan,active,2015-08-22 12:18:08.273278-04
946684800,13503,10,pgxc,10.87.8.227,54307,2015-08-22 12:18:08.319183-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.352107-04,f,Remote Subplan,active,2015-08-22 12:22:31.502085-04
946684800,13504,10,pgxc,10.87.3.232,48683,2015-08-22 12:18:08.31933-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.323047-04,f,Remote Subplan,active,2015-08-22 12:22:31.472211-04
946684800,13505,10,pgxc,10.87.3.185,45164,2015-08-22 12:18:08.319525-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.336702-04,f,Remote Subplan,active,2015-08-22 12:22:31.476201-04
946684800,13506,10,pgxc,10.223.4.4,40564,2015-08-22 12:18:08.319679-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.31511-04,f,Remote Subplan,active,2015-08-22 12:22:31.462407-04
946684800,13507,10,pgxc,10.95.141.120,40125,2015-08-22 12:18:08.320844-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.310752-04,f,Remote Subplan,active,2015-08-22 12:22:31.466119-04
946684800,13508,10,pgxc,10.92.9.245,46624,2015-08-22 12:18:08.320949-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.287448-04,f,Remote Subplan,active,2015-08-22 12:22:31.441194-04
946684800,13509,10,pgxc,10.87.3.206,52193,2015-08-22 12:18:08.321865-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.35101-04,f,Remote Subplan,active,2015-08-22 12:22:31.498063-04
946684800,13510,10,pgxc,10.94.132.84,56815,2015-08-22 12:18:08.322079-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.29504-04,f,Remote Subplan,active,2015-08-22 12:22:31.450982-04
946684800,13547,10,psql,10.93.131.148,48698,2015-08-22 12:22:31.485407-04,,2015-08-22 12:22:31.502256-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:22:31.502259-04
946684800,13550,10,psql,10.93.131.148,48706,2015-08-22 12:22:31.488871-04,,2015-08-22 12:22:31.504241-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:22:31.504244-04
946684800,13551,10,psql,10.93.131.148,48712,2015-08-22 12:22:31.492778-04,,2015-08-22 12:22:31.503914-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:22:31.503918-04
946684800,13549,10,psql,10.93.131.148,48704,2015-08-22 12:22:31.488382-04,,2015-08-22 12:22:31.501393-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:22:31.501395-04
946684800,13479,10,pgxc,10.93.131.148,48324,2015-08-22 12:15:39.219683-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.225514-04,f,Remote Subplan,active,2015-08-22 12:18:08.271623-04
946684800,13487,10,pgxc,10.223.4.4,40535,2015-08-22 12:16:33.639347-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218051-04,f,Remote Subplan,active,2015-08-22 12:18:08.273491-04
946684800,13488,10,pgxc,10.87.3.185,45140,2015-08-22 12:16:33.639499-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217595-04,f,Remote Subplan,active,2015-08-22 12:18:08.27291-04
946684800,13489,10,pgxc,10.87.3.206,52169,2015-08-22 12:16:33.639682-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218005-04,f,Remote Subplan,active,2015-08-22 12:18:08.272568-04
946684800,13490,10,pgxc,10.87.8.227,54283,2015-08-22 12:16:33.639816-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217974-04,f,Remote Subplan,active,2015-08-22 12:18:08.272473-04
946684800,13491,10,pgxc,10.95.141.120,40102,2015-08-22 12:16:33.650676-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.318197-04,f,Remote Subplan,active,2015-08-22 12:18:08.372434-04
946684800,13492,10,pgxc,10.92.9.245,46600,2015-08-22 12:16:33.650985-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.21778-04,f,Remote Subplan,active,2015-08-22 12:18:08.272221-04
946684800,13493,10,pgxc,10.94.132.84,56793,2015-08-22 12:16:33.651385-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218088-04,f,Remote Subplan,active,2015-08-22 12:18:08.273445-04
946684800,13494,10,pgxc,10.87.3.232,48659,2015-08-22 12:16:33.651744-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217937-04,f,Remote Subplan,active,2015-08-22 12:18:08.273278-04
946684800,13503,10,pgxc,10.87.8.227,54307,2015-08-22 12:18:08.319183-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.339482-04,f,Remote Subplan,active,2015-08-22 12:23:31.489458-04
946684800,13504,10,pgxc,10.87.3.232,48683,2015-08-22 12:18:08.31933-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.353601-04,f,Remote Subplan,active,2015-08-22 12:23:31.502765-04
946684800,13505,10,pgxc,10.87.3.185,45164,2015-08-22 12:18:08.319525-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.380001-04,f,Remote Subplan,active,2015-08-22 12:23:31.5195-04
946684800,13506,10,pgxc,10.223.4.4,40564,2015-08-22 12:18:08.319679-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.347771-04,f,Remote Subplan,active,2015-08-22 12:23:31.495067-04
946684800,13507,10,pgxc,10.95.141.120,40125,2015-08-22 12:18:08.320844-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.344398-04,f,Remote Subplan,active,2015-08-22 12:23:31.499765-04
946684800,13508,10,pgxc,10.92.9.245,46624,2015-08-22 12:18:08.320949-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.316349-04,f,Remote Subplan,active,2015-08-22 12:23:31.470094-04
946684800,13509,10,pgxc,10.87.3.206,52193,2015-08-22 12:18:08.321865-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.341409-04,f,Remote Subplan,active,2015-08-22 12:23:31.488461-04
946684800,13510,10,pgxc,10.94.132.84,56815,2015-08-22 12:18:08.322079-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.341271-04,f,Remote Subplan,active,2015-08-22 12:23:31.497212-04
946684800,13555,10,psql,10.93.131.148,48756,2015-08-22 12:23:31.49887-04,,2015-08-22 12:23:31.524139-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:23:31.524141-04
946684800,13558,10,psql,10.93.131.148,48768,2015-08-22 12:23:31.505343-04,,2015-08-22 12:23:31.518752-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:23:31.518755-04
946684800,13556,10,psql,10.93.131.148,48759,2015-08-22 12:23:31.500224-04,,2015-08-22 12:23:31.520553-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:23:31.520555-04
946684800,13554,10,psql,10.93.131.148,48747,2015-08-22 12:23:31.494509-04,,,f,"",idle,2015-08-22 12:23:31.524366-04
946684800,13557,10,psql,10.93.131.148,48760,2015-08-22 12:23:31.500587-04,,,f,"",idle,2015-08-22 12:23:31.524677-04
946684800,13479,10,pgxc,10.93.131.148,48324,2015-08-22 12:15:39.219683-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.225514-04,f,Remote Subplan,active,2015-08-22 12:18:08.271623-04
946684800,13487,10,pgxc,10.223.4.4,40535,2015-08-22 12:16:33.639347-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218051-04,f,Remote Subplan,active,2015-08-22 12:18:08.273491-04
946684800,13488,10,pgxc,10.87.3.185,45140,2015-08-22 12:16:33.639499-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217595-04,f,Remote Subplan,active,2015-08-22 12:18:08.27291-04
946684800,13489,10,pgxc,10.87.3.206,52169,2015-08-22 12:16:33.639682-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218005-04,f,Remote Subplan,active,2015-08-22 12:18:08.272568-04
946684800,13490,10,pgxc,10.87.8.227,54283,2015-08-22 12:16:33.639816-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217974-04,f,Remote Subplan,active,2015-08-22 12:18:08.272473-04
946684800,13491,10,pgxc,10.95.141.120,40102,2015-08-22 12:16:33.650676-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.318197-04,f,Remote Subplan,active,2015-08-22 12:18:08.372434-04
946684800,13492,10,pgxc,10.92.9.245,46600,2015-08-22 12:16:33.650985-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.21778-04,f,Remote Subplan,active,2015-08-22 12:18:08.272221-04
946684800,13493,10,pgxc,10.94.132.84,56793,2015-08-22 12:16:33.651385-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218088-04,f,Remote Subplan,active,2015-08-22 12:18:08.273445-04
946684800,13494,10,pgxc,10.87.3.232,48659,2015-08-22 12:16:33.651744-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217937-04,f,Remote Subplan,active,2015-08-22 12:18:08.273278-04
946684800,13503,10,pgxc,10.87.8.227,54307,2015-08-22 12:18:08.319183-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.338214-04,f,Remote Subplan,active,2015-08-22 12:24:31.48819-04
946684800,13504,10,pgxc,10.87.3.232,48683,2015-08-22 12:18:08.31933-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.339086-04,f,Remote Subplan,active,2015-08-22 12:24:31.488251-04
946684800,13505,10,pgxc,10.87.3.185,45164,2015-08-22 12:18:08.319525-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.378194-04,f,Remote Subplan,active,2015-08-22 12:24:31.517693-04
946684800,13506,10,pgxc,10.223.4.4,40564,2015-08-22 12:18:08.319679-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.340487-04,f,Remote Subplan,active,2015-08-22 12:24:31.487782-04
946684800,13507,10,pgxc,10.95.141.120,40125,2015-08-22 12:18:08.320844-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.337686-04,f,Remote Subplan,active,2015-08-22 12:24:31.493052-04
946684800,13508,10,pgxc,10.92.9.245,46624,2015-08-22 12:18:08.320949-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.35697-04,f,Remote Subplan,active,2015-08-22 12:24:31.510714-04
946684800,13509,10,pgxc,10.87.3.206,52193,2015-08-22 12:18:08.321865-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.339279-04,f,Remote Subplan,active,2015-08-22 12:24:31.486331-04
946684800,13510,10,pgxc,10.94.132.84,56815,2015-08-22 12:18:08.322079-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.36564-04,f,Remote Subplan,active,2015-08-22 12:24:31.521582-04
946684800,13563,10,psql,10.93.131.148,48808,2015-08-22 12:24:31.503375-04,,2015-08-22 12:24:31.52356-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:24:31.523562-04
946684800,13479,10,pgxc,10.93.131.148,48324,2015-08-22 12:15:39.219683-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.225514-04,f,Remote Subplan,active,2015-08-22 12:18:08.271623-04
946684800,13487,10,pgxc,10.223.4.4,40535,2015-08-22 12:16:33.639347-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218051-04,f,Remote Subplan,active,2015-08-22 12:18:08.273491-04
946684800,13488,10,pgxc,10.87.3.185,45140,2015-08-22 12:16:33.639499-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217595-04,f,Remote Subplan,active,2015-08-22 12:18:08.27291-04
946684800,13489,10,pgxc,10.87.3.206,52169,2015-08-22 12:16:33.639682-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218005-04,f,Remote Subplan,active,2015-08-22 12:18:08.272568-04
946684800,13490,10,pgxc,10.87.8.227,54283,2015-08-22 12:16:33.639816-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217974-04,f,Remote Subplan,active,2015-08-22 12:18:08.272473-04
946684800,13491,10,pgxc,10.95.141.120,40102,2015-08-22 12:16:33.650676-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.318197-04,f,Remote Subplan,active,2015-08-22 12:18:08.372434-04
946684800,13492,10,pgxc,10.92.9.245,46600,2015-08-22 12:16:33.650985-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.21778-04,f,Remote Subplan,active,2015-08-22 12:18:08.272221-04
946684800,13493,10,pgxc,10.94.132.84,56793,2015-08-22 12:16:33.651385-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218088-04,f,Remote Subplan,active,2015-08-22 12:18:08.273445-04
946684800,13494,10,pgxc,10.87.3.232,48659,2015-08-22 12:16:33.651744-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217937-04,f,Remote Subplan,active,2015-08-22 12:18:08.273278-04
946684800,13503,10,pgxc,10.87.8.227,54307,2015-08-22 12:18:08.319183-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.347826-04,f,Remote Subplan,active,2015-08-22 12:25:31.497803-04
946684800,13504,10,pgxc,10.87.3.232,48683,2015-08-22 12:18:08.31933-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.36583-04,f,Remote Subplan,active,2015-08-22 12:25:31.514995-04
946684800,13505,10,pgxc,10.87.3.185,45164,2015-08-22 12:18:08.319525-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.400869-04,f,Remote Subplan,active,2015-08-22 12:25:31.54037-04
946684800,13506,10,pgxc,10.223.4.4,40564,2015-08-22 12:18:08.319679-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.333952-04,f,Remote Subplan,active,2015-08-22 12:25:31.481247-04
946684800,13507,10,pgxc,10.95.141.120,40125,2015-08-22 12:18:08.320844-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.323897-04,f,Remote Subplan,active,2015-08-22 12:25:31.479263-04
946684800,13508,10,pgxc,10.92.9.245,46624,2015-08-22 12:18:08.320949-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.352022-04,f,Remote Subplan,active,2015-08-22 12:25:31.505767-04
946684800,13509,10,pgxc,10.87.3.206,52193,2015-08-22 12:18:08.321865-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.363754-04,f,Remote Subplan,active,2015-08-22 12:25:31.510806-04
946684800,13510,10,pgxc,10.94.132.84,56815,2015-08-22 12:18:08.322079-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.366154-04,f,Remote Subplan,active,2015-08-22 12:25:31.522097-04
946684800,13569,10,psql,10.93.131.148,48870,2015-08-22 12:25:31.520144-04,,2015-08-22 12:25:31.541409-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:25:31.541412-04
946684800,13570,10,psql,10.93.131.148,48876,2015-08-22 12:25:31.522576-04,,2015-08-22 12:25:31.540999-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:25:31.541002-04
946684800,13571,10,psql,10.93.131.148,48887,2015-08-22 12:25:31.528157-04,,2015-08-22 12:25:31.542816-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:25:31.54282-04
946684800,13572,10,psql,10.93.131.148,48889,2015-08-22 12:25:31.53355-04,,2015-08-22 12:25:31.541886-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:25:31.541888-04
946684800,13573,10,psql,10.93.131.148,48890,2015-08-22 12:25:31.533711-04,,2015-08-22 12:25:31.542418-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:25:31.54242-04
946684800,13479,10,pgxc,10.93.131.148,48324,2015-08-22 12:15:39.219683-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.225514-04,f,Remote Subplan,active,2015-08-22 12:18:08.271623-04
946684800,13487,10,pgxc,10.223.4.4,40535,2015-08-22 12:16:33.639347-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218051-04,f,Remote Subplan,active,2015-08-22 12:18:08.273491-04
946684800,13488,10,pgxc,10.87.3.185,45140,2015-08-22 12:16:33.639499-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217595-04,f,Remote Subplan,active,2015-08-22 12:18:08.27291-04
946684800,13489,10,pgxc,10.87.3.206,52169,2015-08-22 12:16:33.639682-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.218005-04,f,Remote Subplan,active,2015-08-22 12:18:08.272568-04
946684800,13490,10,pgxc,10.87.8.227,54283,2015-08-22 12:16:33.639816-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.217974-04,f,Remote Subplan,active,2015-08-22 12:18:08.272473-04
