ctime,relname,pid,mode,granted
946684800,supplier,13491,AccessShareLock,t
946684800,supplier,13490,AccessShareLock,t
946684800,supplier,13487,AccessShareLock,t
946684800,supplier,13488,AccessShareLock,t
946684800,supplier,13489,AccessShareLock,t
946684800,supplier,13507,AccessShareLock,t
946684800,supplier,13508,AccessShareLock,t
946684800,supplier,13509,AccessShareLock,t
946684800,supplier,13510,AccessShareLock,t
946684800,supplier,13479,AccessShareLock,t
946684800,supplier,13503,AccessShareLock,t
946684800,supplier,13505,AccessShareLock,t
946684800,supplier,13504,AccessShareLock,t
946684800,supplier,13506,AccessShareLock,t
946684800,supplier,13494,AccessShareLock,t
946684800,supplier,13493,AccessShareLock,t
946684800,supplier,13492,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,13508,AccessShareLock,t
946684800,lineitem,13510,AccessShareLock,t
946684800,lineitem,13509,AccessShareLock,t
946684800,lineitem,13508,AccessShareLock,t
946684800,lineitem,13507,AccessShareLock,t
946684800,lineitem,13503,AccessShareLock,t
946684800,lineitem,13505,AccessShareLock,t
946684800,lineitem,13504,AccessShareLock,t
946684800,lineitem,13506,AccessShareLock,t
946684800,lineitem,13494,AccessShareLock,t
946684800,lineitem,13493,AccessShareLock,t
946684800,lineitem,13492,AccessShareLock,t
946684800,lineitem,13491,AccessShareLock,t
946684800,lineitem,13490,AccessShareLock,t
946684800,lineitem,13487,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,lineitem,13489,AccessShareLock,t
946684800,lineitem,13488,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13492,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13509,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13507,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13494,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13493,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13490,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13487,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13488,AccessShareLock,t
946684800,nation,13506,AccessShareLock,t
946684800,nation,13494,AccessShareLock,t
946684800,nation,13488,AccessShareLock,t
946684800,nation,13489,AccessShareLock,t
946684800,nation,13479,AccessShareLock,t
946684800,nation,13510,AccessShareLock,t
946684800,nation,13509,AccessShareLock,t
946684800,nation,13508,AccessShareLock,t
946684800,nation,13507,AccessShareLock,t
946684800,nation,13503,AccessShareLock,t
946684800,nation,13493,AccessShareLock,t
946684800,nation,13492,AccessShareLock,t
946684800,nation,13491,AccessShareLock,t
946684800,nation,13490,AccessShareLock,t
946684800,nation,13505,AccessShareLock,t
946684800,nation,13504,AccessShareLock,t
946684800,nation,13487,AccessShareLock,t
946684800,part,13509,AccessShareLock,t
946684800,part,13479,AccessShareLock,t
946684800,part,13489,AccessShareLock,t
946684800,part,13488,AccessShareLock,t
946684800,part,13487,AccessShareLock,t
946684800,part,13490,AccessShareLock,t
946684800,part,13491,AccessShareLock,t
946684800,part,13492,AccessShareLock,t
946684800,part,13493,AccessShareLock,t
946684800,part,13494,AccessShareLock,t
946684800,part,13506,AccessShareLock,t
946684800,part,13504,AccessShareLock,t
946684800,part,13505,AccessShareLock,t
946684800,part,13503,AccessShareLock,t
946684800,part,13507,AccessShareLock,t
946684800,part,13508,AccessShareLock,t
946684800,part,13510,AccessShareLock,t
946684800,partsupp,13510,AccessShareLock,t
946684800,partsupp,13509,AccessShareLock,t
946684800,partsupp,13508,AccessShareLock,t
946684800,partsupp,13507,AccessShareLock,t
946684800,partsupp,13503,AccessShareLock,t
946684800,partsupp,13505,AccessShareLock,t
946684800,partsupp,13504,AccessShareLock,t
946684800,partsupp,13506,AccessShareLock,t
946684800,partsupp,13494,AccessShareLock,t
946684800,partsupp,13493,AccessShareLock,t
946684800,partsupp,13492,AccessShareLock,t
946684800,partsupp,13491,AccessShareLock,t
946684800,partsupp,13490,AccessShareLock,t
946684800,partsupp,13487,AccessShareLock,t
946684800,partsupp,13488,AccessShareLock,t
946684800,partsupp,13489,AccessShareLock,t
946684800,partsupp,13479,AccessShareLock,t
946684800,pg_index,13651,AccessShareLock,t
946684800,pg_locks,13648,AccessShareLock,t
946684800,pg_stat_all_indexes,13651,AccessShareLock,t
946684800,pg_statio_all_indexes,13651,AccessShareLock,t
946684800,pk_partsupp,13506,AccessShareLock,t
946684800,supplier,13503,AccessShareLock,t
946684800,supplier,13505,AccessShareLock,t
946684800,supplier,13504,AccessShareLock,t
946684800,supplier,13506,AccessShareLock,t
946684800,supplier,13494,AccessShareLock,t
946684800,supplier,13493,AccessShareLock,t
946684800,supplier,13492,AccessShareLock,t
946684800,supplier,13509,AccessShareLock,t
946684800,supplier,13490,AccessShareLock,t
946684800,supplier,13487,AccessShareLock,t
946684800,supplier,13488,AccessShareLock,t
946684800,supplier,13489,AccessShareLock,t
946684800,supplier,13479,AccessShareLock,t
946684800,supplier,13510,AccessShareLock,t
946684800,supplier,13491,AccessShareLock,t
946684800,supplier,13508,AccessShareLock,t
946684800,supplier,13507,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,13508,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,lineitem,13709,AccessShareLock,t
946684800,lineitem,13708,AccessShareLock,t
946684800,lineitem,13707,AccessShareLock,t
946684800,lineitem,13706,AccessShareLock,t
946684800,lineitem,13705,AccessShareLock,t
946684800,lineitem,13704,AccessShareLock,t
946684800,lineitem,13703,AccessShareLock,t
946684800,lineitem,13702,AccessShareLock,t
946684800,lineitem,13701,AccessShareLock,t
946684800,lineitem,13700,AccessShareLock,t
946684800,lineitem,13699,AccessShareLock,t
946684800,lineitem,13698,AccessShareLock,t
946684800,lineitem,13697,AccessShareLock,t
946684800,lineitem,13696,AccessShareLock,t
946684800,lineitem,13695,AccessShareLock,t
946684800,lineitem,13694,AccessShareLock,t
946684800,lineitem,13693,AccessShareLock,t
946684800,lineitem,13692,AccessShareLock,t
946684800,lineitem,13691,AccessShareLock,t
946684800,lineitem,13690,AccessShareLock,t
946684800,lineitem,13689,AccessShareLock,t
946684800,lineitem,13688,AccessShareLock,t
946684800,lineitem,13687,AccessShareLock,t
946684800,lineitem,13686,AccessShareLock,t
946684800,lineitem,13685,AccessShareLock,t
946684800,lineitem,13684,AccessShareLock,t
946684800,lineitem,13683,AccessShareLock,t
946684800,lineitem,13682,AccessShareLock,t
946684800,lineitem,13681,AccessShareLock,t
946684800,lineitem,13680,AccessShareLock,t
946684800,lineitem,13679,AccessShareLock,t
946684800,lineitem,13678,AccessShareLock,t
946684800,lineitem,13677,AccessShareLock,t
946684800,lineitem,13676,AccessShareLock,t
946684800,lineitem,13675,AccessShareLock,t
946684800,lineitem,13674,AccessShareLock,t
946684800,lineitem,13673,AccessShareLock,t
946684800,lineitem,13672,AccessShareLock,t
946684800,lineitem,13671,AccessShareLock,t
946684800,lineitem,13670,AccessShareLock,t
946684800,lineitem,13667,AccessShareLock,t
946684800,lineitem,13669,AccessShareLock,t
946684800,lineitem,13668,AccessShareLock,t
946684800,lineitem,13666,AccessShareLock,t
946684800,lineitem,13665,AccessShareLock,t
946684800,lineitem,13664,AccessShareLock,t
946684800,lineitem,13663,AccessShareLock,t
946684800,lineitem,13662,AccessShareLock,t
946684800,lineitem,13661,AccessShareLock,t
946684800,lineitem,13660,AccessShareLock,t
946684800,lineitem,13659,AccessShareLock,t
946684800,lineitem,13655,AccessShareLock,t
946684800,lineitem,13654,AccessShareLock,t
946684800,lineitem,13656,AccessShareLock,t
946684800,lineitem,13657,AccessShareLock,t
946684800,lineitem,13658,AccessShareLock,t
946684800,lineitem,13510,AccessShareLock,t
946684800,lineitem,13509,AccessShareLock,t
946684800,lineitem,13508,AccessShareLock,t
946684800,lineitem,13507,AccessShareLock,t
946684800,lineitem,13503,AccessShareLock,t
946684800,lineitem,13505,AccessShareLock,t
946684800,lineitem,13504,AccessShareLock,t
946684800,lineitem,13506,AccessShareLock,t
946684800,lineitem,13494,AccessShareLock,t
946684800,lineitem,13493,AccessShareLock,t
946684800,lineitem,13492,AccessShareLock,t
946684800,lineitem,13491,AccessShareLock,t
946684800,lineitem,13490,AccessShareLock,t
946684800,lineitem,13487,AccessShareLock,t
946684800,lineitem,13488,AccessShareLock,t
946684800,lineitem,13489,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13709,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13489,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13488,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13487,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13490,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13491,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13492,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13493,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13494,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13506,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13504,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13505,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13503,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13507,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13508,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13509,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13510,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13658,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13657,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13656,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13654,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13655,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13659,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13660,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13661,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13662,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13663,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13664,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13665,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13666,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13668,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13669,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13667,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13670,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13671,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13672,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13673,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13674,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13675,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13676,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13677,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13678,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13679,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13680,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13681,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13682,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13683,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13684,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13685,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13686,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13687,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13688,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13689,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13690,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13691,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13692,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13693,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13694,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13695,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13696,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13697,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13698,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13699,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13700,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13701,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13702,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13703,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13704,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13705,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13706,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13707,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13708,AccessShareLock,t
946684800,part,13488,AccessShareLock,t
946684800,part,13479,AccessShareLock,t
946684800,part,13494,AccessShareLock,t
946684800,part,13493,AccessShareLock,t
946684800,part,13492,AccessShareLock,t
946684800,part,13491,AccessShareLock,t
946684800,part,13490,AccessShareLock,t
946684800,part,13487,AccessShareLock,t
946684800,part,13489,AccessShareLock,t
946684800,part,13705,AccessShareLock,t
946684800,part,13706,AccessShareLock,t
946684800,part,13707,AccessShareLock,t
946684800,part,13708,AccessShareLock,t
946684800,part,13709,AccessShareLock,t
946684800,part,13704,AccessShareLock,t
946684800,part,13703,AccessShareLock,t
946684800,part,13702,AccessShareLock,t
946684800,part,13701,AccessShareLock,t
946684800,part,13700,AccessShareLock,t
946684800,part,13699,AccessShareLock,t
946684800,part,13698,AccessShareLock,t
946684800,part,13697,AccessShareLock,t
946684800,part,13696,AccessShareLock,t
946684800,part,13695,AccessShareLock,t
946684800,part,13694,AccessShareLock,t
946684800,part,13693,AccessShareLock,t
946684800,part,13692,AccessShareLock,t
946684800,part,13691,AccessShareLock,t
946684800,part,13690,AccessShareLock,t
946684800,part,13689,AccessShareLock,t
946684800,part,13688,AccessShareLock,t
946684800,part,13687,AccessShareLock,t
946684800,part,13686,AccessShareLock,t
946684800,part,13685,AccessShareLock,t
946684800,part,13684,AccessShareLock,t
946684800,part,13683,AccessShareLock,t
946684800,part,13682,AccessShareLock,t
946684800,part,13681,AccessShareLock,t
946684800,part,13680,AccessShareLock,t
946684800,part,13679,AccessShareLock,t
946684800,part,13678,AccessShareLock,t
946684800,part,13677,AccessShareLock,t
946684800,part,13676,AccessShareLock,t
946684800,part,13675,AccessShareLock,t
946684800,part,13674,AccessShareLock,t
946684800,part,13673,AccessShareLock,t
946684800,part,13672,AccessShareLock,t
946684800,part,13671,AccessShareLock,t
946684800,part,13670,AccessShareLock,t
946684800,part,13667,AccessShareLock,t
946684800,part,13669,AccessShareLock,t
946684800,part,13668,AccessShareLock,t
946684800,part,13666,AccessShareLock,t
946684800,part,13665,AccessShareLock,t
946684800,part,13664,AccessShareLock,t
946684800,part,13663,AccessShareLock,t
946684800,part,13662,AccessShareLock,t
946684800,part,13661,AccessShareLock,t
946684800,part,13660,AccessShareLock,t
946684800,part,13659,AccessShareLock,t
946684800,part,13655,AccessShareLock,t
946684800,part,13654,AccessShareLock,t
946684800,part,13656,AccessShareLock,t
946684800,part,13657,AccessShareLock,t
946684800,part,13658,AccessShareLock,t
946684800,part,13510,AccessShareLock,t
946684800,part,13509,AccessShareLock,t
946684800,part,13508,AccessShareLock,t
946684800,part,13507,AccessShareLock,t
946684800,part,13503,AccessShareLock,t
946684800,part,13505,AccessShareLock,t
946684800,part,13504,AccessShareLock,t
946684800,part,13506,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,13479,AccessShareLock,t
946684800,pg_index,13714,AccessShareLock,t
946684800,pg_locks,13711,AccessShareLock,t
946684800,pg_namespace,13714,AccessShareLock,t
946684800,pg_stat_all_indexes,13714,AccessShareLock,t
946684800,pg_stat_database,13712,AccessShareLock,t
946684800,pg_statio_all_indexes,13714,AccessShareLock,t
946684800,customer,13479,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,orders,13479,AccessShareLock,t
946684800,pg_index,13720,AccessShareLock,t
946684800,pg_index,13722,AccessShareLock,t
946684800,pg_index_indexrelid_index,13722,AccessShareLock,t
946684800,pg_index_indexrelid_index,13720,AccessShareLock,t
946684800,pg_index_indrelid_index,13720,AccessShareLock,t
946684800,pg_index_indrelid_index,13722,AccessShareLock,t
946684800,pg_locks,13721,AccessShareLock,t
946684800,pg_namespace,13719,AccessShareLock,t
946684800,pg_namespace,13718,AccessShareLock,t
946684800,pg_namespace,13722,AccessShareLock,t
946684800,pg_namespace,13720,AccessShareLock,t
946684800,pg_namespace_nspname_index,13719,AccessShareLock,t
946684800,pg_namespace_nspname_index,13718,AccessShareLock,t
946684800,pg_namespace_nspname_index,13722,AccessShareLock,t
946684800,pg_namespace_nspname_index,13720,AccessShareLock,t
946684800,pg_namespace_oid_index,13720,AccessShareLock,t
946684800,pg_namespace_oid_index,13722,AccessShareLock,t
946684800,pg_stat_all_indexes,13720,AccessShareLock,t
946684800,pg_stat_all_tables,13722,AccessShareLock,t
946684800,pg_statio_all_indexes,13720,AccessShareLock,t
946684800,pg_statio_all_tables,13722,AccessShareLock,t
946684800,customer,13479,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,orders,13479,AccessShareLock,t
946684800,pg_locks,13725,AccessShareLock,t
946684800,pg_namespace,13726,AccessShareLock,t
946684800,pg_namespace_nspname_index,13726,AccessShareLock,t
946684800,pg_stat_database,13728,AccessShareLock,t
946684800,customer,13479,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,orders,13479,AccessShareLock,t
946684800,pg_index,13734,AccessShareLock,t
946684800,pg_index_indexrelid_index,13734,AccessShareLock,t
946684800,pg_index_indrelid_index,13734,AccessShareLock,t
946684800,pg_locks,13735,AccessShareLock,t
946684800,pg_namespace,13734,AccessShareLock,t
946684800,pg_namespace_nspname_index,13734,AccessShareLock,t
946684800,pg_namespace_oid_index,13734,AccessShareLock,t
946684800,pg_stat_all_indexes,13734,AccessShareLock,t
946684800,pg_stat_database,13736,AccessShareLock,t
946684800,pg_statio_all_indexes,13734,AccessShareLock,t
946684800,customer,13479,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,orders,13479,AccessShareLock,t
946684800,pg_index,13752,AccessShareLock,t
946684800,pg_index_indexrelid_index,13752,AccessShareLock,t
946684800,pg_index_indrelid_index,13752,AccessShareLock,t
946684800,pg_locks,13750,AccessShareLock,t
946684800,pg_namespace,13752,AccessShareLock,t
946684800,pg_namespace,13751,AccessShareLock,t
946684800,pg_namespace_nspname_index,13751,AccessShareLock,t
946684800,pg_namespace_nspname_index,13752,AccessShareLock,t
946684800,pg_namespace_oid_index,13752,AccessShareLock,t
946684800,pg_stat_all_indexes,13752,AccessShareLock,t
946684800,pg_stat_database,13748,AccessShareLock,t
946684800,pg_statio_all_indexes,13752,AccessShareLock,t
946684800,customer,13493,AccessShareLock,t
946684800,customer,13492,AccessShareLock,t
946684800,customer,13491,AccessShareLock,t
946684800,customer,13490,AccessShareLock,t
946684800,customer,13506,AccessShareLock,t
946684800,customer,13489,AccessShareLock,t
946684800,customer,13479,AccessShareLock,t
946684800,customer,13504,AccessShareLock,t
946684800,customer,13505,AccessShareLock,t
946684800,customer,13701,AccessShareLock,t
946684800,customer,13691,AccessShareLock,t
946684800,customer,13690,AccessShareLock,t
946684800,customer,13689,AccessShareLock,t
946684800,customer,13686,AccessShareLock,t
946684800,customer,13660,AccessShareLock,t
946684800,customer,13655,AccessShareLock,t
946684800,customer,13657,AccessShareLock,t
946684800,lineitem,13492,AccessShareLock,t
946684800,lineitem,13701,AccessShareLock,t
946684800,lineitem,13691,AccessShareLock,t
946684800,lineitem,13690,AccessShareLock,t
946684800,lineitem,13689,AccessShareLock,t
946684800,lineitem,13686,AccessShareLock,t
946684800,lineitem,13660,AccessShareLock,t
946684800,lineitem,13655,AccessShareLock,t
946684800,lineitem,13657,AccessShareLock,t
946684800,lineitem,13505,AccessShareLock,t
946684800,lineitem,13504,AccessShareLock,t
946684800,lineitem,13506,AccessShareLock,t
946684800,lineitem,13493,AccessShareLock,t
946684800,lineitem,13491,AccessShareLock,t
946684800,lineitem,13490,AccessShareLock,t
946684800,lineitem,13489,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13657,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13655,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13660,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13686,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13689,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13690,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13691,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13701,AccessShareLock,t
946684800,nation,13655,AccessShareLock,t
946684800,nation,13479,AccessShareLock,t
946684800,nation,13489,AccessShareLock,t
946684800,nation,13490,AccessShareLock,t
946684800,nation,13491,AccessShareLock,t
946684800,nation,13492,AccessShareLock,t
946684800,nation,13493,AccessShareLock,t
946684800,nation,13506,AccessShareLock,t
946684800,nation,13504,AccessShareLock,t
946684800,nation,13505,AccessShareLock,t
946684800,nation,13657,AccessShareLock,t
946684800,nation,13660,AccessShareLock,t
946684800,nation,13686,AccessShareLock,t
946684800,nation,13689,AccessShareLock,t
946684800,nation,13690,AccessShareLock,t
946684800,nation,13691,AccessShareLock,t
946684800,nation,13701,AccessShareLock,t
946684800,orders,13689,AccessShareLock,t
946684800,orders,13493,AccessShareLock,t
946684800,orders,13492,AccessShareLock,t
946684800,orders,13491,AccessShareLock,t
946684800,orders,13490,AccessShareLock,t
946684800,orders,13489,AccessShareLock,t
946684800,orders,13479,AccessShareLock,t
946684800,orders,13506,AccessShareLock,t
946684800,orders,13690,AccessShareLock,t
946684800,orders,13691,AccessShareLock,t
946684800,orders,13701,AccessShareLock,t
946684800,orders,13504,AccessShareLock,t
946684800,orders,13505,AccessShareLock,t
946684800,orders,13657,AccessShareLock,t
946684800,orders,13655,AccessShareLock,t
946684800,orders,13660,AccessShareLock,t
946684800,orders,13686,AccessShareLock,t
946684800,part,13657,AccessShareLock,t
946684800,part,13506,AccessShareLock,t
946684800,part,13493,AccessShareLock,t
946684800,part,13492,AccessShareLock,t
946684800,part,13491,AccessShareLock,t
946684800,part,13490,AccessShareLock,t
946684800,part,13489,AccessShareLock,t
946684800,part,13479,AccessShareLock,t
946684800,part,13701,AccessShareLock,t
946684800,part,13691,AccessShareLock,t
946684800,part,13690,AccessShareLock,t
946684800,part,13689,AccessShareLock,t
946684800,part,13686,AccessShareLock,t
946684800,part,13660,AccessShareLock,t
946684800,part,13655,AccessShareLock,t
946684800,part,13505,AccessShareLock,t
946684800,part,13504,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,13492,AccessShareLock,t
946684800,pg_locks,13755,AccessShareLock,t
946684800,pk_orders,13479,AccessShareLock,t
946684800,region,13691,AccessShareLock,t
946684800,region,13479,AccessShareLock,t
946684800,region,13489,AccessShareLock,t
946684800,region,13490,AccessShareLock,t
946684800,region,13491,AccessShareLock,t
946684800,region,13492,AccessShareLock,t
946684800,region,13493,AccessShareLock,t
946684800,region,13506,AccessShareLock,t
946684800,region,13504,AccessShareLock,t
946684800,region,13505,AccessShareLock,t
946684800,region,13657,AccessShareLock,t
946684800,region,13655,AccessShareLock,t
946684800,region,13660,AccessShareLock,t
946684800,region,13686,AccessShareLock,t
946684800,region,13689,AccessShareLock,t
946684800,region,13690,AccessShareLock,t
946684800,region,13701,AccessShareLock,t
946684800,supplier,13504,AccessShareLock,t
946684800,supplier,13493,AccessShareLock,t
946684800,supplier,13492,AccessShareLock,t
946684800,supplier,13491,AccessShareLock,t
946684800,supplier,13490,AccessShareLock,t
946684800,supplier,13489,AccessShareLock,t
946684800,supplier,13479,AccessShareLock,t
946684800,supplier,13506,AccessShareLock,t
946684800,supplier,13655,AccessShareLock,t
946684800,supplier,13691,AccessShareLock,t
946684800,supplier,13701,AccessShareLock,t
946684800,supplier,13660,AccessShareLock,t
946684800,supplier,13686,AccessShareLock,t
946684800,supplier,13689,AccessShareLock,t
946684800,supplier,13690,AccessShareLock,t
946684800,supplier,13657,AccessShareLock,t
946684800,supplier,13505,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,13479,AccessShareLock,t
946684800,nation,13479,AccessShareLock,t
946684800,orders,13479,AccessShareLock,t
946684800,pg_index,13763,AccessShareLock,t
946684800,pg_locks,13764,AccessShareLock,t
946684800,pg_namespace,13766,AccessShareLock,t
946684800,pg_namespace,13765,AccessShareLock,t
946684800,pg_namespace,13763,AccessShareLock,t
946684800,pg_namespace_nspname_index,13765,AccessShareLock,t
946684800,pg_namespace_nspname_index,13766,AccessShareLock,t
946684800,pg_stat_all_indexes,13763,AccessShareLock,t
946684800,pg_statio_all_indexes,13763,AccessShareLock,t
946684800,pk_orders,13479,AccessShareLock,t
946684800,supplier,13479,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,13479,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,13479,AccessShareLock,t
946684800,nation,13479,AccessShareLock,t
946684800,orders,13479,AccessShareLock,t
946684800,pg_index,13771,AccessShareLock,t
946684800,pg_locks,13769,AccessShareLock,t
946684800,pg_namespace,13771,AccessShareLock,t
946684800,pg_stat_all_tables,13771,AccessShareLock,t
