ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,25661,10,pgxc,10.87.8.227,37611,2015-08-22 12:18:08.27155-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:21:28.285689-04,f,Remote Subplan,active,2015-08-22 12:21:31.432285-04
946684800,25663,10,pgxc,10.87.3.206,35234,2015-08-22 12:18:08.272092-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:21:28.328909-04,f,Remote Subplan,active,2015-08-22 12:21:31.472582-04
946684800,25665,10,pgxc,10.87.3.185,44644,2015-08-22 12:18:08.272165-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:21:28.338461-04,f,Remote Subplan,active,2015-08-22 12:21:31.474578-04
946684800,25662,10,pgxc,10.223.4.4,48706,2015-08-22 12:18:08.272315-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:21:28.308918-04,f,Remote Subplan,active,2015-08-22 12:21:31.452857-04
946684800,25664,10,pgxc,10.94.132.84,57929,2015-08-22 12:18:08.272708-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:21:28.282769-04,f,Remote Subplan,active,2015-08-22 12:21:31.433954-04
946684800,25696,10,psql,10.93.131.148,50022,2015-08-22 12:21:31.46152-04,,2015-08-22 12:21:31.477741-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:21:31.477744-04
946684800,25697,10,psql,10.93.131.148,50026,2015-08-22 12:21:31.464133-04,,2015-08-22 12:21:31.475832-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:21:31.475835-04
946684800,25698,10,psql,10.93.131.148,50030,2015-08-22 12:21:31.466854-04,,2015-08-22 12:21:31.478534-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:21:31.478537-04
946684800,25699,10,psql,10.93.131.148,50035,2015-08-22 12:21:31.46954-04,,2015-08-22 12:21:31.480388-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:21:31.480392-04
946684800,25634,10,pgxc,10.93.131.148,49717,2015-08-22 12:15:39.199865-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.228374-04,f,Remote Subplan,active,2015-08-22 12:18:08.269669-04
946684800,25642,10,pgxc,10.92.9.245,55121,2015-08-22 12:16:33.601585-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.21964-04,f,Remote Subplan,active,2015-08-22 12:18:08.269814-04
946684800,25643,10,pgxc,10.95.141.120,59610,2015-08-22 12:16:33.603172-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.318923-04,f,Remote Subplan,active,2015-08-22 12:18:08.369459-04
946684800,25644,10,pgxc,10.87.8.227,37587,2015-08-22 12:16:33.603445-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219214-04,f,Remote Subplan,active,2015-08-22 12:18:08.270095-04
946684800,25645,10,pgxc,10.94.132.84,57905,2015-08-22 12:16:33.605285-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.220808-04,f,Remote Subplan,active,2015-08-22 12:18:08.271981-04
946684800,25646,10,pgxc,10.87.3.232,40559,2015-08-22 12:16:33.605479-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.220839-04,f,Remote Subplan,active,2015-08-22 12:18:08.27192-04
946684800,25647,10,pgxc,10.87.3.206,35210,2015-08-22 12:16:33.605741-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219361-04,f,Remote Subplan,active,2015-08-22 12:18:08.269835-04
946684800,25648,10,pgxc,10.223.4.4,48682,2015-08-22 12:16:33.606087-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.221157-04,f,Remote Subplan,active,2015-08-22 12:18:08.272108-04
946684800,25649,10,pgxc,10.87.3.185,44620,2015-08-22 12:16:33.606262-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219535-04,f,Remote Subplan,active,2015-08-22 12:18:08.270663-04
946684800,25658,10,pgxc,10.92.9.245,55145,2015-08-22 12:18:08.270511-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.281525-04,f,Remote Subplan,active,2015-08-22 12:22:31.432006-04
946684800,25659,10,pgxc,10.87.3.232,40583,2015-08-22 12:18:08.270927-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.319923-04,f,Remote Subplan,active,2015-08-22 12:22:31.465558-04
946684800,25660,10,pgxc,10.95.141.120,59635,2015-08-22 12:18:08.271165-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.306787-04,f,Remote Subplan,active,2015-08-22 12:22:31.458654-04
946684800,25661,10,pgxc,10.87.8.227,37611,2015-08-22 12:18:08.27155-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.346523-04,f,Remote Subplan,active,2015-08-22 12:22:31.493118-04
946684800,25663,10,pgxc,10.87.3.206,35234,2015-08-22 12:18:08.272092-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.348477-04,f,Remote Subplan,active,2015-08-22 12:22:31.492149-04
946684800,25665,10,pgxc,10.87.3.185,44644,2015-08-22 12:18:08.272165-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.33302-04,f,Remote Subplan,active,2015-08-22 12:22:31.469136-04
946684800,25662,10,pgxc,10.223.4.4,48706,2015-08-22 12:18:08.272315-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.311337-04,f,Remote Subplan,active,2015-08-22 12:22:31.455275-04
946684800,25664,10,pgxc,10.94.132.84,57929,2015-08-22 12:18:08.272708-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:22:28.292459-04,f,Remote Subplan,active,2015-08-22 12:22:31.443644-04
946684800,25705,10,psql,10.93.131.148,50085,2015-08-22 12:22:31.477047-04,,2015-08-22 12:22:31.489568-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:22:31.489571-04
946684800,25703,10,psql,10.93.131.148,50077,2015-08-22 12:22:31.473109-04,,2015-08-22 12:22:31.494129-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:22:31.494131-04
946684800,25706,10,psql,10.93.131.148,50088,2015-08-22 12:22:31.479982-04,,2015-08-22 12:22:31.492164-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:22:31.492168-04
946684800,25704,10,psql,10.93.131.148,50081,2015-08-22 12:22:31.474817-04,,2015-08-22 12:22:31.492795-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:22:31.492798-04
946684800,25634,10,pgxc,10.93.131.148,49717,2015-08-22 12:15:39.199865-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.228374-04,f,Remote Subplan,active,2015-08-22 12:18:08.269669-04
946684800,25642,10,pgxc,10.92.9.245,55121,2015-08-22 12:16:33.601585-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.21964-04,f,Remote Subplan,active,2015-08-22 12:18:08.269814-04
946684800,25643,10,pgxc,10.95.141.120,59610,2015-08-22 12:16:33.603172-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.318923-04,f,Remote Subplan,active,2015-08-22 12:18:08.369459-04
946684800,25644,10,pgxc,10.87.8.227,37587,2015-08-22 12:16:33.603445-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219214-04,f,Remote Subplan,active,2015-08-22 12:18:08.270095-04
946684800,25645,10,pgxc,10.94.132.84,57905,2015-08-22 12:16:33.605285-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.220808-04,f,Remote Subplan,active,2015-08-22 12:18:08.271981-04
946684800,25646,10,pgxc,10.87.3.232,40559,2015-08-22 12:16:33.605479-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.220839-04,f,Remote Subplan,active,2015-08-22 12:18:08.27192-04
946684800,25647,10,pgxc,10.87.3.206,35210,2015-08-22 12:16:33.605741-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219361-04,f,Remote Subplan,active,2015-08-22 12:18:08.269835-04
946684800,25648,10,pgxc,10.223.4.4,48682,2015-08-22 12:16:33.606087-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.221157-04,f,Remote Subplan,active,2015-08-22 12:18:08.272108-04
946684800,25649,10,pgxc,10.87.3.185,44620,2015-08-22 12:16:33.606262-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219535-04,f,Remote Subplan,active,2015-08-22 12:18:08.270663-04
946684800,25658,10,pgxc,10.92.9.245,55145,2015-08-22 12:18:08.270511-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.308894-04,f,Remote Subplan,active,2015-08-22 12:23:31.459375-04
946684800,25659,10,pgxc,10.87.3.232,40583,2015-08-22 12:18:08.270927-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.350008-04,f,Remote Subplan,active,2015-08-22 12:23:31.495644-04
946684800,25660,10,pgxc,10.95.141.120,59635,2015-08-22 12:18:08.271165-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.340349-04,f,Remote Subplan,active,2015-08-22 12:23:31.492217-04
946684800,25661,10,pgxc,10.87.8.227,37611,2015-08-22 12:18:08.27155-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.335644-04,f,Remote Subplan,active,2015-08-22 12:23:31.482239-04
946684800,25663,10,pgxc,10.87.3.206,35234,2015-08-22 12:18:08.272092-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.33797-04,f,Remote Subplan,active,2015-08-22 12:23:31.481644-04
946684800,25665,10,pgxc,10.87.3.185,44644,2015-08-22 12:18:08.272165-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.374583-04,f,Remote Subplan,active,2015-08-22 12:23:31.5107-04
946684800,25662,10,pgxc,10.223.4.4,48706,2015-08-22 12:18:08.272315-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.335349-04,f,Remote Subplan,active,2015-08-22 12:23:31.479288-04
946684800,25664,10,pgxc,10.94.132.84,57929,2015-08-22 12:18:08.272708-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:23:28.338888-04,f,Remote Subplan,active,2015-08-22 12:23:31.490074-04
946684800,25710,10,psql,10.93.131.148,50133,2015-08-22 12:23:31.484943-04,,2015-08-22 12:23:31.503836-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:23:31.50384-04
946684800,25712,10,psql,10.93.131.148,50137,2015-08-22 12:23:31.487233-04,,2015-08-22 12:23:31.519309-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:23:31.519312-04
946684800,25713,10,psql,10.93.131.148,50139,2015-08-22 12:23:31.490756-04,,2015-08-22 12:23:31.514517-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:23:31.514521-04
946684800,25714,10,psql,10.93.131.148,50146,2015-08-22 12:23:31.493149-04,,2015-08-22 12:23:31.5048-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:23:31.504803-04
946684800,25634,10,pgxc,10.93.131.148,49717,2015-08-22 12:15:39.199865-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.228374-04,f,Remote Subplan,active,2015-08-22 12:18:08.269669-04
946684800,25642,10,pgxc,10.92.9.245,55121,2015-08-22 12:16:33.601585-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.21964-04,f,Remote Subplan,active,2015-08-22 12:18:08.269814-04
946684800,25643,10,pgxc,10.95.141.120,59610,2015-08-22 12:16:33.603172-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.318923-04,f,Remote Subplan,active,2015-08-22 12:18:08.369459-04
946684800,25644,10,pgxc,10.87.8.227,37587,2015-08-22 12:16:33.603445-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219214-04,f,Remote Subplan,active,2015-08-22 12:18:08.270095-04
946684800,25645,10,pgxc,10.94.132.84,57905,2015-08-22 12:16:33.605285-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.220808-04,f,Remote Subplan,active,2015-08-22 12:18:08.271981-04
946684800,25646,10,pgxc,10.87.3.232,40559,2015-08-22 12:16:33.605479-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.220839-04,f,Remote Subplan,active,2015-08-22 12:18:08.27192-04
946684800,25647,10,pgxc,10.87.3.206,35210,2015-08-22 12:16:33.605741-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219361-04,f,Remote Subplan,active,2015-08-22 12:18:08.269835-04
946684800,25648,10,pgxc,10.223.4.4,48682,2015-08-22 12:16:33.606087-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.221157-04,f,Remote Subplan,active,2015-08-22 12:18:08.272108-04
946684800,25649,10,pgxc,10.87.3.185,44620,2015-08-22 12:16:33.606262-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219535-04,f,Remote Subplan,active,2015-08-22 12:18:08.270663-04
946684800,25658,10,pgxc,10.92.9.245,55145,2015-08-22 12:18:08.270511-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.34832-04,f,Remote Subplan,active,2015-08-22 12:24:31.4988-04
946684800,25659,10,pgxc,10.87.3.232,40583,2015-08-22 12:18:08.270927-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.326351-04,f,Remote Subplan,active,2015-08-22 12:24:31.471986-04
946684800,25660,10,pgxc,10.95.141.120,59635,2015-08-22 12:18:08.271165-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.334368-04,f,Remote Subplan,active,2015-08-22 12:24:31.486234-04
946684800,25661,10,pgxc,10.87.8.227,37611,2015-08-22 12:18:08.27155-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.332064-04,f,Remote Subplan,active,2015-08-22 12:24:31.478658-04
946684800,25663,10,pgxc,10.87.3.206,35234,2015-08-22 12:18:08.272092-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.335782-04,f,Remote Subplan,active,2015-08-22 12:24:31.479455-04
946684800,25665,10,pgxc,10.87.3.185,44644,2015-08-22 12:18:08.272165-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.373807-04,f,Remote Subplan,active,2015-08-22 12:24:31.509923-04
946684800,25662,10,pgxc,10.223.4.4,48706,2015-08-22 12:18:08.272315-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.336713-04,f,Remote Subplan,active,2015-08-22 12:24:31.48065-04
946684800,25664,10,pgxc,10.94.132.84,57929,2015-08-22 12:18:08.272708-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:24:28.363075-04,f,Remote Subplan,active,2015-08-22 12:24:31.51426-04
946684800,25717,10,psql,10.93.131.148,50189,2015-08-22 12:24:31.491969-04,,2015-08-22 12:24:31.511247-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:24:31.511249-04
946684800,25721,10,psql,10.93.131.148,50201,2015-08-22 12:24:31.499915-04,,2015-08-22 12:24:31.516944-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:24:31.516947-04
946684800,25720,10,psql,10.93.131.148,50200,2015-08-22 12:24:31.501791-04,,2015-08-22 12:24:31.525872-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:24:31.525876-04
946684800,25634,10,pgxc,10.93.131.148,49717,2015-08-22 12:15:39.199865-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.228374-04,f,Remote Subplan,active,2015-08-22 12:18:08.269669-04
946684800,25642,10,pgxc,10.92.9.245,55121,2015-08-22 12:16:33.601585-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.21964-04,f,Remote Subplan,active,2015-08-22 12:18:08.269814-04
946684800,25643,10,pgxc,10.95.141.120,59610,2015-08-22 12:16:33.603172-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.318923-04,f,Remote Subplan,active,2015-08-22 12:18:08.369459-04
946684800,25644,10,pgxc,10.87.8.227,37587,2015-08-22 12:16:33.603445-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219214-04,f,Remote Subplan,active,2015-08-22 12:18:08.270095-04
946684800,25645,10,pgxc,10.94.132.84,57905,2015-08-22 12:16:33.605285-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.220808-04,f,Remote Subplan,active,2015-08-22 12:18:08.271981-04
946684800,25646,10,pgxc,10.87.3.232,40559,2015-08-22 12:16:33.605479-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.220839-04,f,Remote Subplan,active,2015-08-22 12:18:08.27192-04
946684800,25647,10,pgxc,10.87.3.206,35210,2015-08-22 12:16:33.605741-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219361-04,f,Remote Subplan,active,2015-08-22 12:18:08.269835-04
946684800,25648,10,pgxc,10.223.4.4,48682,2015-08-22 12:16:33.606087-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.221157-04,f,Remote Subplan,active,2015-08-22 12:18:08.272108-04
946684800,25649,10,pgxc,10.87.3.185,44620,2015-08-22 12:16:33.606262-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.219535-04,f,Remote Subplan,active,2015-08-22 12:18:08.270663-04
946684800,25658,10,pgxc,10.92.9.245,55145,2015-08-22 12:18:08.270511-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.348827-04,f,Remote Subplan,active,2015-08-22 12:25:31.499308-04
946684800,25659,10,pgxc,10.87.3.232,40583,2015-08-22 12:18:08.270927-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.353797-04,f,Remote Subplan,active,2015-08-22 12:25:31.499432-04
946684800,25660,10,pgxc,10.95.141.120,59635,2015-08-22 12:18:08.271165-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.320385-04,f,Remote Subplan,active,2015-08-22 12:25:31.472257-04
946684800,25661,10,pgxc,10.87.8.227,37611,2015-08-22 12:18:08.27155-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.344406-04,f,Remote Subplan,active,2015-08-22 12:25:31.491-04
946684800,25663,10,pgxc,10.87.3.206,35234,2015-08-22 12:18:08.272092-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.360493-04,f,Remote Subplan,active,2015-08-22 12:25:31.504166-04
946684800,25665,10,pgxc,10.87.3.185,44644,2015-08-22 12:18:08.272165-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.394224-04,f,Remote Subplan,active,2015-08-22 12:25:31.53034-04
946684800,25662,10,pgxc,10.223.4.4,48706,2015-08-22 12:18:08.272315-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.330014-04,f,Remote Subplan,active,2015-08-22 12:25:31.473951-04
946684800,25664,10,pgxc,10.94.132.84,57929,2015-08-22 12:18:08.272708-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:25:28.363666-04,f,Remote Subplan,active,2015-08-22 12:25:31.51485-04
946684800,25726,10,psql,10.93.131.148,50248,2015-08-22 12:25:31.50706-04,,2015-08-22 12:25:31.519539-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:25:31.519541-04
946684800,25727,10,psql,10.93.131.148,50249,2015-08-22 12:25:31.508596-04,,2015-08-22 12:25:31.53172-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:25:31.531723-04
946684800,25725,10,psql,10.93.131.148,50246,2015-08-22 12:25:31.506401-04,,2015-08-22 12:25:31.527239-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:25:31.527242-04
