ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25645,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25660,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25644,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25663,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25649,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25648,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25646,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25642,AccessShareLock,t
946684800,nation,25644,AccessShareLock,t
946684800,nation,25661,AccessShareLock,t
946684800,nation,25659,AccessShareLock,t
946684800,nation,25663,AccessShareLock,t
946684800,nation,25664,AccessShareLock,t
946684800,nation,25662,AccessShareLock,t
946684800,nation,25665,AccessShareLock,t
946684800,nation,25658,AccessShareLock,t
946684800,nation,25649,AccessShareLock,t
946684800,nation,25660,AccessShareLock,t
946684800,nation,25648,AccessShareLock,t
946684800,nation,25647,AccessShareLock,t
946684800,nation,25643,AccessShareLock,t
946684800,nation,25634,AccessShareLock,t
946684800,nation,25646,AccessShareLock,t
946684800,nation,25642,AccessShareLock,t
946684800,nation,25645,AccessShareLock,t
946684800,part,25659,AccessShareLock,t
946684800,part,25644,AccessShareLock,t
946684800,part,25645,AccessShareLock,t
946684800,part,25642,AccessShareLock,t
946684800,part,25646,AccessShareLock,t
946684800,part,25634,AccessShareLock,t
946684800,part,25643,AccessShareLock,t
946684800,part,25647,AccessShareLock,t
946684800,part,25648,AccessShareLock,t
946684800,part,25649,AccessShareLock,t
946684800,part,25661,AccessShareLock,t
946684800,part,25663,AccessShareLock,t
946684800,part,25660,AccessShareLock,t
946684800,part,25658,AccessShareLock,t
946684800,part,25665,AccessShareLock,t
946684800,part,25662,AccessShareLock,t
946684800,part,25664,AccessShareLock,t
946684800,partsupp,25662,AccessShareLock,t
946684800,partsupp,25664,AccessShareLock,t
946684800,partsupp,25665,AccessShareLock,t
946684800,partsupp,25658,AccessShareLock,t
946684800,partsupp,25659,AccessShareLock,t
946684800,partsupp,25660,AccessShareLock,t
946684800,partsupp,25663,AccessShareLock,t
946684800,partsupp,25661,AccessShareLock,t
946684800,partsupp,25649,AccessShareLock,t
946684800,partsupp,25648,AccessShareLock,t
946684800,partsupp,25647,AccessShareLock,t
946684800,partsupp,25643,AccessShareLock,t
946684800,partsupp,25634,AccessShareLock,t
946684800,partsupp,25646,AccessShareLock,t
946684800,partsupp,25642,AccessShareLock,t
946684800,partsupp,25645,AccessShareLock,t
946684800,partsupp,25644,AccessShareLock,t
946684800,pg_index,25840,AccessShareLock,t
946684800,pg_index_indexrelid_index,25840,AccessShareLock,t
946684800,pg_index_indrelid_index,25840,AccessShareLock,t
946684800,pg_locks,25839,AccessShareLock,t
946684800,pg_namespace,25840,AccessShareLock,t
946684800,pg_namespace_nspname_index,25840,AccessShareLock,t
946684800,pg_namespace_oid_index,25840,AccessShareLock,t
946684800,pg_stat_all_tables,25840,AccessShareLock,t
946684800,pg_statio_all_tables,25840,AccessShareLock,t
946684800,pk_partsupp,25665,AccessShareLock,t
946684800,supplier,25648,AccessShareLock,t
946684800,supplier,25647,AccessShareLock,t
946684800,supplier,25643,AccessShareLock,t
946684800,supplier,25634,AccessShareLock,t
946684800,supplier,25646,AccessShareLock,t
946684800,supplier,25642,AccessShareLock,t
946684800,supplier,25645,AccessShareLock,t
946684800,supplier,25661,AccessShareLock,t
946684800,supplier,25663,AccessShareLock,t
946684800,supplier,25660,AccessShareLock,t
946684800,supplier,25659,AccessShareLock,t
946684800,supplier,25658,AccessShareLock,t
946684800,supplier,25665,AccessShareLock,t
946684800,supplier,25662,AccessShareLock,t
946684800,supplier,25664,AccessShareLock,t
946684800,supplier,25644,AccessShareLock,t
946684800,supplier,25649,AccessShareLock,t
946684800,lineitem,25644,AccessShareLock,t
946684800,lineitem,25900,AccessShareLock,t
946684800,lineitem,25899,AccessShareLock,t
946684800,lineitem,25898,AccessShareLock,t
946684800,lineitem,25897,AccessShareLock,t
946684800,lineitem,25896,AccessShareLock,t
946684800,lineitem,25895,AccessShareLock,t
946684800,lineitem,25894,AccessShareLock,t
946684800,lineitem,25893,AccessShareLock,t
946684800,lineitem,25892,AccessShareLock,t
946684800,lineitem,25891,AccessShareLock,t
946684800,lineitem,25890,AccessShareLock,t
946684800,lineitem,25889,AccessShareLock,t
946684800,lineitem,25888,AccessShareLock,t
946684800,lineitem,25887,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,lineitem,25885,AccessShareLock,t
946684800,lineitem,25884,AccessShareLock,t
946684800,lineitem,25883,AccessShareLock,t
946684800,lineitem,25882,AccessShareLock,t
946684800,lineitem,25881,AccessShareLock,t
946684800,lineitem,25880,AccessShareLock,t
946684800,lineitem,25879,AccessShareLock,t
946684800,lineitem,25878,AccessShareLock,t
946684800,lineitem,25877,AccessShareLock,t
946684800,lineitem,25876,AccessShareLock,t
946684800,lineitem,25875,AccessShareLock,t
946684800,lineitem,25874,AccessShareLock,t
946684800,lineitem,25873,AccessShareLock,t
946684800,lineitem,25872,AccessShareLock,t
946684800,lineitem,25871,AccessShareLock,t
946684800,lineitem,25870,AccessShareLock,t
946684800,lineitem,25869,AccessShareLock,t
946684800,lineitem,25868,AccessShareLock,t
946684800,lineitem,25866,AccessShareLock,t
946684800,lineitem,25867,AccessShareLock,t
946684800,lineitem,25865,AccessShareLock,t
946684800,lineitem,25864,AccessShareLock,t
946684800,lineitem,25863,AccessShareLock,t
946684800,lineitem,25862,AccessShareLock,t
946684800,lineitem,25861,AccessShareLock,t
946684800,lineitem,25860,AccessShareLock,t
946684800,lineitem,25859,AccessShareLock,t
946684800,lineitem,25858,AccessShareLock,t
946684800,lineitem,25857,AccessShareLock,t
946684800,lineitem,25856,AccessShareLock,t
946684800,lineitem,25855,AccessShareLock,t
946684800,lineitem,25854,AccessShareLock,t
946684800,lineitem,25853,AccessShareLock,t
946684800,lineitem,25852,AccessShareLock,t
946684800,lineitem,25851,AccessShareLock,t
946684800,lineitem,25850,AccessShareLock,t
946684800,lineitem,25845,AccessShareLock,t
946684800,lineitem,25849,AccessShareLock,t
946684800,lineitem,25848,AccessShareLock,t
946684800,lineitem,25846,AccessShareLock,t
946684800,lineitem,25847,AccessShareLock,t
946684800,lineitem,25664,AccessShareLock,t
946684800,lineitem,25662,AccessShareLock,t
946684800,lineitem,25665,AccessShareLock,t
946684800,lineitem,25658,AccessShareLock,t
946684800,lineitem,25659,AccessShareLock,t
946684800,lineitem,25660,AccessShareLock,t
946684800,lineitem,25663,AccessShareLock,t
946684800,lineitem,25661,AccessShareLock,t
946684800,lineitem,25649,AccessShareLock,t
946684800,lineitem,25648,AccessShareLock,t
946684800,lineitem,25647,AccessShareLock,t
946684800,lineitem,25643,AccessShareLock,t
946684800,lineitem,25634,AccessShareLock,t
946684800,lineitem,25646,AccessShareLock,t
946684800,lineitem,25642,AccessShareLock,t
946684800,lineitem,25645,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25900,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25644,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25645,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25642,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25646,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25643,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25647,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25648,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25649,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25661,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25663,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25660,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25659,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25658,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25665,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25662,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25664,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25847,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25846,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25848,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25849,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25845,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25850,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25851,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25852,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25853,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25854,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25855,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25856,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25857,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25858,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25859,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25860,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25861,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25862,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25863,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25864,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25865,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25867,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25866,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25868,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25869,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25870,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25871,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25872,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25873,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25874,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25875,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25876,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25877,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25878,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25879,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25880,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25881,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25882,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25883,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25884,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25885,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25886,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25887,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25888,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25889,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25890,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25891,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25892,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25893,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25894,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25895,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25896,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25897,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25898,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25899,AccessShareLock,t
946684800,part,25642,AccessShareLock,t
946684800,part,25644,AccessShareLock,t
946684800,part,25660,AccessShareLock,t
946684800,part,25663,AccessShareLock,t
946684800,part,25661,AccessShareLock,t
946684800,part,25649,AccessShareLock,t
946684800,part,25648,AccessShareLock,t
946684800,part,25647,AccessShareLock,t
946684800,part,25643,AccessShareLock,t
946684800,part,25634,AccessShareLock,t
946684800,part,25646,AccessShareLock,t
946684800,part,25645,AccessShareLock,t
946684800,part,25893,AccessShareLock,t
946684800,part,25894,AccessShareLock,t
946684800,part,25895,AccessShareLock,t
946684800,part,25896,AccessShareLock,t
946684800,part,25897,AccessShareLock,t
946684800,part,25898,AccessShareLock,t
946684800,part,25899,AccessShareLock,t
946684800,part,25900,AccessShareLock,t
946684800,part,25892,AccessShareLock,t
946684800,part,25891,AccessShareLock,t
946684800,part,25890,AccessShareLock,t
946684800,part,25889,AccessShareLock,t
946684800,part,25888,AccessShareLock,t
946684800,part,25887,AccessShareLock,t
946684800,part,25886,AccessShareLock,t
946684800,part,25885,AccessShareLock,t
946684800,part,25884,AccessShareLock,t
946684800,part,25883,AccessShareLock,t
946684800,part,25882,AccessShareLock,t
946684800,part,25881,AccessShareLock,t
946684800,part,25880,AccessShareLock,t
946684800,part,25879,AccessShareLock,t
946684800,part,25878,AccessShareLock,t
946684800,part,25877,AccessShareLock,t
946684800,part,25876,AccessShareLock,t
946684800,part,25875,AccessShareLock,t
946684800,part,25874,AccessShareLock,t
946684800,part,25873,AccessShareLock,t
946684800,part,25872,AccessShareLock,t
946684800,part,25871,AccessShareLock,t
946684800,part,25870,AccessShareLock,t
946684800,part,25869,AccessShareLock,t
946684800,part,25868,AccessShareLock,t
946684800,part,25866,AccessShareLock,t
946684800,part,25867,AccessShareLock,t
946684800,part,25865,AccessShareLock,t
946684800,part,25864,AccessShareLock,t
946684800,part,25863,AccessShareLock,t
946684800,part,25862,AccessShareLock,t
946684800,part,25861,AccessShareLock,t
946684800,part,25860,AccessShareLock,t
946684800,part,25859,AccessShareLock,t
946684800,part,25858,AccessShareLock,t
946684800,part,25857,AccessShareLock,t
946684800,part,25856,AccessShareLock,t
946684800,part,25855,AccessShareLock,t
946684800,part,25854,AccessShareLock,t
946684800,part,25853,AccessShareLock,t
946684800,part,25852,AccessShareLock,t
946684800,part,25851,AccessShareLock,t
946684800,part,25850,AccessShareLock,t
946684800,part,25845,AccessShareLock,t
946684800,part,25849,AccessShareLock,t
946684800,part,25848,AccessShareLock,t
946684800,part,25846,AccessShareLock,t
946684800,part,25847,AccessShareLock,t
946684800,part,25664,AccessShareLock,t
946684800,part,25662,AccessShareLock,t
946684800,part,25665,AccessShareLock,t
946684800,part,25658,AccessShareLock,t
946684800,part,25659,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,25634,AccessShareLock,t
946684800,pg_index,25903,AccessShareLock,t
946684800,pg_index_indexrelid_index,25903,AccessShareLock,t
946684800,pg_index_indrelid_index,25903,AccessShareLock,t
946684800,pg_locks,25906,AccessShareLock,t
946684800,pg_namespace,25903,AccessShareLock,t
946684800,pg_namespace_nspname_index,25903,AccessShareLock,t
946684800,pg_namespace_oid_index,25903,AccessShareLock,t
946684800,pg_stat_all_tables,25903,AccessShareLock,t
946684800,pg_statio_all_tables,25903,AccessShareLock,t
946684800,customer,25634,AccessShareLock,t
946684800,lineitem,25634,AccessShareLock,t
946684800,orders,25634,AccessShareLock,t
946684800,pg_index,25913,AccessShareLock,t
946684800,pg_index_indexrelid_index,25913,AccessShareLock,t
946684800,pg_index_indrelid_index,25913,AccessShareLock,t
946684800,pg_locks,25911,AccessShareLock,t
946684800,pg_namespace,25913,AccessShareLock,t
946684800,pg_namespace_nspname_index,25913,AccessShareLock,t
946684800,pg_namespace_oid_index,25913,AccessShareLock,t
946684800,pg_opclass,25913,AccessShareLock,t
946684800,pg_opclass_am_name_nsp_index,25913,AccessShareLock,t
946684800,pg_stat_all_indexes,25912,AccessShareLock,t
946684800,pg_stat_all_tables,25913,AccessShareLock,t
946684800,pg_stat_database,25910,AccessShareLock,t
946684800,pg_statio_all_indexes,25912,AccessShareLock,t
946684800,pg_statio_all_tables,25913,AccessShareLock,t
946684800,customer,25634,AccessShareLock,t
946684800,lineitem,25634,AccessShareLock,t
946684800,orders,25634,AccessShareLock,t
946684800,pg_locks,25917,AccessShareLock,t
946684800,customer,25634,AccessShareLock,t
946684800,lineitem,25634,AccessShareLock,t
946684800,orders,25634,AccessShareLock,t
946684800,pg_index,25924,AccessShareLock,t
946684800,pg_index_indexrelid_index,25924,AccessShareLock,t
946684800,pg_index_indrelid_index,25924,AccessShareLock,t
946684800,pg_locks,25923,AccessShareLock,t
946684800,pg_namespace,25924,AccessShareLock,t
946684800,pg_namespace_nspname_index,25924,AccessShareLock,t
946684800,pg_namespace_oid_index,25924,AccessShareLock,t
946684800,pg_stat_all_indexes,25924,AccessShareLock,t
946684800,pg_stat_database,25925,AccessShareLock,t
946684800,pg_statio_all_indexes,25924,AccessShareLock,t
946684800,customer,25634,AccessShareLock,t
946684800,lineitem,25634,AccessShareLock,t
946684800,orders,25634,AccessShareLock,t
946684800,pg_index,25938,AccessShareLock,t
946684800,pg_index_indexrelid_index,25938,AccessShareLock,t
946684800,pg_index_indrelid_index,25938,AccessShareLock,t
946684800,pg_locks,25939,AccessShareLock,t
946684800,pg_namespace,25938,AccessShareLock,t
946684800,pg_namespace_nspname_index,25938,AccessShareLock,t
946684800,pg_namespace_oid_index,25938,AccessShareLock,t
946684800,pg_stat_activity,25940,AccessShareLock,t
946684800,pg_stat_all_tables,25938,AccessShareLock,t
946684800,pg_stat_database,25937,AccessShareLock,t
946684800,pg_statio_all_tables,25938,AccessShareLock,t
946684800,customer,25644,AccessShareLock,t
946684800,customer,25892,AccessShareLock,t
946684800,customer,25882,AccessShareLock,t
946684800,customer,25881,AccessShareLock,t
946684800,customer,25880,AccessShareLock,t
946684800,customer,25877,AccessShareLock,t
946684800,customer,25851,AccessShareLock,t
946684800,customer,25845,AccessShareLock,t
946684800,customer,25848,AccessShareLock,t
946684800,customer,25662,AccessShareLock,t
946684800,customer,25665,AccessShareLock,t
946684800,customer,25659,AccessShareLock,t
946684800,customer,25647,AccessShareLock,t
946684800,customer,25643,AccessShareLock,t
946684800,customer,25634,AccessShareLock,t
946684800,customer,25642,AccessShareLock,t
946684800,customer,25645,AccessShareLock,t
946684800,lineitem,25877,AccessShareLock,t
946684800,lineitem,25892,AccessShareLock,t
946684800,lineitem,25882,AccessShareLock,t
946684800,lineitem,25881,AccessShareLock,t
946684800,lineitem,25644,AccessShareLock,t
946684800,lineitem,25645,AccessShareLock,t
946684800,lineitem,25642,AccessShareLock,t
946684800,lineitem,25634,AccessShareLock,t
946684800,lineitem,25643,AccessShareLock,t
946684800,lineitem,25647,AccessShareLock,t
946684800,lineitem,25659,AccessShareLock,t
946684800,lineitem,25665,AccessShareLock,t
946684800,lineitem,25662,AccessShareLock,t
946684800,lineitem,25848,AccessShareLock,t
946684800,lineitem,25845,AccessShareLock,t
946684800,lineitem,25851,AccessShareLock,t
946684800,lineitem,25880,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25880,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25892,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25882,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25881,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25848,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25845,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25851,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25877,AccessShareLock,t
946684800,nation,25665,AccessShareLock,t
946684800,nation,25881,AccessShareLock,t
946684800,nation,25882,AccessShareLock,t
946684800,nation,25892,AccessShareLock,t
946684800,nation,25662,AccessShareLock,t
946684800,nation,25848,AccessShareLock,t
946684800,nation,25845,AccessShareLock,t
946684800,nation,25851,AccessShareLock,t
946684800,nation,25877,AccessShareLock,t
946684800,nation,25880,AccessShareLock,t
946684800,nation,25644,AccessShareLock,t
946684800,nation,25645,AccessShareLock,t
946684800,nation,25642,AccessShareLock,t
946684800,nation,25634,AccessShareLock,t
946684800,nation,25643,AccessShareLock,t
946684800,nation,25647,AccessShareLock,t
946684800,nation,25659,AccessShareLock,t
946684800,orders,25881,AccessShareLock,t
946684800,orders,25644,AccessShareLock,t
946684800,orders,25645,AccessShareLock,t
946684800,orders,25642,AccessShareLock,t
946684800,orders,25634,AccessShareLock,t
946684800,orders,25643,AccessShareLock,t
946684800,orders,25647,AccessShareLock,t
946684800,orders,25659,AccessShareLock,t
946684800,orders,25665,AccessShareLock,t
946684800,orders,25662,AccessShareLock,t
946684800,orders,25848,AccessShareLock,t
946684800,orders,25845,AccessShareLock,t
946684800,orders,25851,AccessShareLock,t
946684800,orders,25877,AccessShareLock,t
946684800,orders,25880,AccessShareLock,t
946684800,orders,25882,AccessShareLock,t
946684800,orders,25892,AccessShareLock,t
946684800,part,25642,AccessShareLock,t
946684800,part,25892,AccessShareLock,t
946684800,part,25882,AccessShareLock,t
946684800,part,25881,AccessShareLock,t
946684800,part,25880,AccessShareLock,t
946684800,part,25877,AccessShareLock,t
946684800,part,25851,AccessShareLock,t
946684800,part,25845,AccessShareLock,t
946684800,part,25848,AccessShareLock,t
946684800,part,25662,AccessShareLock,t
946684800,part,25665,AccessShareLock,t
946684800,part,25659,AccessShareLock,t
946684800,part,25647,AccessShareLock,t
946684800,part,25634,AccessShareLock,t
946684800,part,25643,AccessShareLock,t
946684800,part,25644,AccessShareLock,t
946684800,part,25645,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,25642,AccessShareLock,t
946684800,pg_index,25946,AccessShareLock,t
946684800,pg_index_indexrelid_index,25946,AccessShareLock,t
946684800,pg_index_indrelid_index,25946,AccessShareLock,t
946684800,pg_locks,25947,AccessShareLock,t
946684800,pg_namespace,25945,AccessShareLock,t
946684800,pg_namespace,25946,AccessShareLock,t
946684800,pg_namespace_nspname_index,25946,AccessShareLock,t
946684800,pg_namespace_nspname_index,25945,AccessShareLock,t
946684800,pg_namespace_oid_index,25946,AccessShareLock,t
946684800,pg_stat_all_tables,25946,AccessShareLock,t
946684800,pg_statio_all_tables,25946,AccessShareLock,t
946684800,pk_orders,25634,AccessShareLock,t
946684800,region,25662,AccessShareLock,t
946684800,region,25644,AccessShareLock,t
946684800,region,25645,AccessShareLock,t
946684800,region,25642,AccessShareLock,t
946684800,region,25634,AccessShareLock,t
946684800,region,25643,AccessShareLock,t
946684800,region,25647,AccessShareLock,t
946684800,region,25659,AccessShareLock,t
946684800,region,25665,AccessShareLock,t
946684800,region,25848,AccessShareLock,t
946684800,region,25845,AccessShareLock,t
946684800,region,25851,AccessShareLock,t
946684800,region,25877,AccessShareLock,t
946684800,region,25880,AccessShareLock,t
946684800,region,25881,AccessShareLock,t
946684800,region,25882,AccessShareLock,t
946684800,region,25892,AccessShareLock,t
946684800,supplier,25662,AccessShareLock,t
946684800,supplier,25634,AccessShareLock,t
946684800,supplier,25642,AccessShareLock,t
946684800,supplier,25645,AccessShareLock,t
946684800,supplier,25644,AccessShareLock,t
946684800,supplier,25643,AccessShareLock,t
946684800,supplier,25647,AccessShareLock,t
946684800,supplier,25659,AccessShareLock,t
946684800,supplier,25848,AccessShareLock,t
946684800,supplier,25845,AccessShareLock,t
946684800,supplier,25851,AccessShareLock,t
946684800,supplier,25877,AccessShareLock,t
946684800,supplier,25880,AccessShareLock,t
946684800,supplier,25881,AccessShareLock,t
946684800,supplier,25882,AccessShareLock,t
946684800,supplier,25665,AccessShareLock,t
946684800,supplier,25892,AccessShareLock,t
946684800,lineitem,25634,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,25634,AccessShareLock,t
946684800,nation,25634,AccessShareLock,t
946684800,orders,25634,AccessShareLock,t
946684800,pg_locks,25952,AccessShareLock,t
946684800,pk_orders,25634,AccessShareLock,t
946684800,supplier,25634,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,25634,AccessShareLock,t
946684800,lineitem,25634,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,25634,AccessShareLock,t
946684800,nation,25634,AccessShareLock,t
946684800,orders,25634,AccessShareLock,t
946684800,pg_locks,25959,AccessShareLock,t
946684800,pg_namespace,25961,AccessShareLock,t
946684800,pg_namespace,25962,AccessShareLock,t
946684800,pg_namespace_nspname_index,25961,AccessShareLock,t
946684800,pg_namespace_nspname_index,25962,AccessShareLock,t
946684800,pg_stat_activity,25960,AccessShareLock,t
946684800,pk_orders,25634,AccessShareLock,t
946684800,supplier,25634,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,25634,AccessShareLock,t
946684800,lineitem,25634,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,25634,AccessShareLock,t
946684800,nation,25634,AccessShareLock,t
946684800,orders,25634,AccessShareLock,t
946684800,pg_index,25967,AccessShareLock,t
946684800,pg_index,25969,AccessShareLock,t
946684800,pg_index_indexrelid_index,25969,AccessShareLock,t
946684800,pg_index_indexrelid_index,25967,AccessShareLock,t
946684800,pg_index_indrelid_index,25967,AccessShareLock,t
946684800,pg_index_indrelid_index,25969,AccessShareLock,t
946684800,pg_locks,25970,AccessShareLock,t
946684800,pg_namespace,25969,AccessShareLock,t
946684800,pg_namespace,25967,AccessShareLock,t
946684800,pg_namespace_nspname_index,25969,AccessShareLock,t
946684800,pg_namespace_nspname_index,25967,AccessShareLock,t
946684800,pg_namespace_oid_index,25969,AccessShareLock,t
946684800,pg_namespace_oid_index,25967,AccessShareLock,t
946684800,pg_stat_all_indexes,25967,AccessShareLock,t
946684800,pg_stat_all_tables,25969,AccessShareLock,t
946684800,pg_stat_database,25968,AccessShareLock,t
946684800,pg_statio_all_indexes,25967,AccessShareLock,t
946684800,pg_statio_all_tables,25969,AccessShareLock,t
946684800,pk_orders,25634,AccessShareLock,t
946684800,supplier,25634,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,25634,AccessShareLock,t
