ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440259526.37657,pg_toast,pg_toast_2618,0,0,1936,6190,0,0,0,0,0,0,44,3044,14,3090,,,,
1440259526.37657,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_catalog,pg_database,1180,4666,16592,16590,1,0,0,0,1,0,10,18149,36,24481,,,,
1440259526.37657,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_catalog,pg_depend,0,0,2515,2989,463,0,382,0,7398,382,156,3186,177,7228,,,,
1440259526.37657,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_catalog,pg_amproc,28,56,11216,17774,0,0,0,0,0,0,36,11194,27,25897,,,,
1440259526.37657,pg_catalog,pgxc_node,3989,35741,42972,42948,8,1,0,1,8,1,13,46946,40,50128,,,,
1440259526.37657,pg_catalog,pg_collation,0,0,685,667,0,0,0,0,0,0,9,658,29,1989,,,,
1440259526.37657,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259526.37657,public,lineitem,2,0,0,0,600037902,0,0,0,525023603,0,0,0,0,0,,,,
1440259526.37657,pg_catalog,pg_range,0,0,228,0,0,0,0,0,0,0,0,0,12,444,,,,
1440259526.37657,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_catalog,pg_opclass,28,28,13844,154370,0,0,0,0,0,0,23,58817,32,18972,,,,
1440259526.37657,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_catalog,pg_rewrite,0,0,2800,2752,16,0,16,0,0,16,55,2774,26,4774,44,3044,28,6180
1440259526.37657,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_catalog,pg_seclabel,0,0,252,0,0,0,0,0,0,0,0,0,7,245,0,0,0,0
1440259526.37657,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259526.37657,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259526.37657,pg_catalog,pg_event_trigger,0,0,161,0,0,0,0,0,0,0,0,0,7,154,,,,
1440259526.37657,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259526.37657,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259526.37657,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259526.37657,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259526.37657,pg_catalog,pg_cast,0,0,63906,18953,0,0,0,0,0,0,18,18935,18,66795,,,,
1440259526.37657,pg_catalog,pg_amop,0,0,21533,35139,0,0,0,0,0,0,36,35103,51,47205,,,,
1440259526.37657,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_catalog,pg_type,0,0,58794,57421,105,0,86,0,378,86,74,57786,57,99291,,,,
1440259526.37657,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_catalog,pg_am,3577,3577,0,0,0,0,0,0,0,0,9,3568,0,0,,,,
1440259526.37657,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_catalog,pg_namespace,1109,11665,20381,17227,6,0,0,0,6,0,19,18327,36,25292,,,,
1440259526.37657,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_toast,pg_toast_2619,0,0,5240,102163,10938,0,9069,0,1880,0,5823,164961,104,35236,,,,
1440259526.37657,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440259526.37657,pg_catalog,pg_authid,408,402,6503,6503,0,0,0,0,0,0,9,6896,36,12970,,,,
1440259526.37657,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259526.37657,pg_catalog,pgxc_class,0,0,7703,2201,35,0,26,0,9,26,9,2326,18,8913,,,,
1440259526.37657,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,7,209,,,,
1440259526.37657,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_catalog,pg_shdepend,0,0,314,61,0,0,0,0,0,0,7,54,28,386,,,,
1440259526.37657,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440259526.37657,pg_catalog,pg_index,2030,292989,28017,37822,85,0,64,0,149,64,51,37261,32,34198,,,,
1440259526.37657,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259526.37657,pg_catalog,pg_proc,0,0,37123,54105,0,0,0,0,0,0,233,43396,165,79650,0,0,0,0
1440259586.38824,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440259586.38824,pg_catalog,pg_db_role_setting,0,0,15892,0,0,0,0,0,0,0,0,0,9,15889,0,0,0,0
1440259586.38824,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_description,0,0,293,0,0,0,0,0,0,0,0,0,21,611,0,0,0,0
1440259586.38824,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259586.38824,pg_catalog,pg_class,3923,1206307,168633,181631,139,16,108,16,355,0,136,203024,89,271035,,,,
1440259586.38824,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_operator,0,0,12240,42998,0,0,0,0,0,0,126,31642,76,28518,,,,
1440259586.38824,pg_catalog,pg_attribute,154,1050,100086,180725,656,30,480,11,2721,505,358,105310,112,206581,,,,
1440259586.38824,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_tablespace,2,4,2561,2561,0,0,0,0,0,0,9,2554,25,5108,,,,
1440259586.38824,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_statistic,0,0,14597,10917,177,333,126,75,472,139,147,12409,38,32664,5823,164965,104,35248
1440259586.38824,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259586.38824,pg_catalog,pg_aggregate,0,0,867,867,0,0,0,0,0,0,7,860,14,1592,,,,
1440259586.38824,pg_catalog,pg_inherits,0,0,56,0,0,0,0,0,0,0,0,0,9,71,,,,
1440259586.38824,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440259586.38824,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_toast,pg_toast_2618,0,0,1942,6208,0,0,0,0,0,0,44,3054,14,3100,,,,
1440259586.38824,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_database,1183,4678,16626,16624,1,0,0,0,1,0,10,18187,36,24529,,,,
1440259586.38824,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_depend,0,0,2515,2989,463,0,382,0,7398,382,156,3186,177,7228,,,,
1440259586.38824,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_amproc,28,56,11241,17813,0,0,0,0,0,0,36,11219,27,25955,,,,
1440259586.38824,pg_catalog,pgxc_node,3996,35804,43040,43016,8,1,0,1,8,1,13,47021,40,50208,,,,
1440259586.38824,pg_catalog,pg_collation,0,0,685,667,0,0,0,0,0,0,9,658,29,1989,,,,
1440259586.38824,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259586.38824,public,lineitem,2,0,0,0,600037902,0,0,0,525023603,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_range,0,0,228,0,0,0,0,0,0,0,0,0,12,444,,,,
1440259586.38824,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_opclass,28,28,13870,154644,0,0,0,0,0,0,23,58923,32,19010,,,,
1440259586.38824,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_rewrite,0,0,2809,2761,16,0,16,0,0,16,55,2783,26,4790,44,3054,28,6200
1440259586.38824,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_seclabel,0,0,252,0,0,0,0,0,0,0,0,0,7,245,0,0,0,0
1440259586.38824,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259586.38824,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259586.38824,pg_catalog,pg_event_trigger,0,0,161,0,0,0,0,0,0,0,0,0,7,154,,,,
1440259586.38824,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259586.38824,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259586.38824,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259586.38824,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259586.38824,pg_catalog,pg_cast,0,0,64011,18992,0,0,0,0,0,0,18,18974,18,66907,,,,
1440259586.38824,pg_catalog,pg_amop,0,0,21582,35216,0,0,0,0,0,0,36,35180,51,47315,,,,
1440259586.38824,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_type,0,0,58919,57546,105,0,86,0,378,86,74,57911,57,99548,,,,
1440259586.38824,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_am,3585,3585,0,0,0,0,0,0,0,0,9,3576,0,0,,,,
1440259586.38824,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_namespace,1112,11704,20403,17242,6,0,0,0,6,0,19,18345,36,25324,,,,
1440259586.38824,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_toast,pg_toast_2619,0,0,5244,102171,10938,0,9069,0,1880,0,5823,164965,104,35248,,,,
1440259586.38824,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440259586.38824,pg_catalog,pg_authid,409,403,6513,6513,0,0,0,0,0,0,9,6907,36,12990,,,,
1440259586.38824,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259586.38824,pg_catalog,pgxc_class,0,0,7703,2201,35,0,26,0,9,26,9,2326,18,8913,,,,
1440259586.38824,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,7,209,,,,
1440259586.38824,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_shdepend,0,0,314,61,0,0,0,0,0,0,7,54,28,386,,,,
1440259586.38824,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440259586.38824,pg_catalog,pg_index,2035,293734,28073,37895,85,0,64,0,149,64,51,37347,32,34269,,,,
1440259586.38824,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259586.38824,pg_catalog,pg_proc,0,0,37213,54244,0,0,0,0,0,0,233,43507,165,79844,0,0,0,0
1440259646.39985,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440259646.39985,pg_catalog,pg_db_role_setting,0,0,15920,0,0,0,0,0,0,0,0,0,9,15917,0,0,0,0
1440259646.39985,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_description,0,0,293,0,0,0,0,0,0,0,0,0,21,611,0,0,0,0
1440259646.39985,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259646.39985,pg_catalog,pg_class,3932,1209165,169031,181968,141,16,108,16,357,0,136,203489,89,271859,,,,
1440259646.39985,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_operator,0,0,12255,43013,0,0,0,0,0,0,126,31657,76,28557,,,,
1440259646.39985,pg_catalog,pg_attribute,154,1050,100306,181171,658,30,480,11,2723,505,358,105543,112,207037,,,,
1440259646.39985,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_tablespace,2,4,2566,2566,0,0,0,0,0,0,9,2559,25,5118,,,,
1440259646.39985,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_statistic,0,0,14617,10930,177,333,126,75,472,139,147,12422,38,32708,5823,164967,104,35254
1440259646.39985,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259646.39985,pg_catalog,pg_aggregate,0,0,868,868,0,0,0,0,0,0,7,861,14,1594,,,,
1440259646.39985,pg_catalog,pg_inherits,0,0,56,0,0,0,0,0,0,0,0,0,9,71,,,,
1440259646.39985,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440259646.39985,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_toast,pg_toast_2618,0,0,1947,6224,0,0,0,0,0,0,44,3062,14,3108,,,,
1440259646.39985,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_database,1186,4690,16659,16657,1,0,0,0,1,0,10,18224,36,24576,,,,
1440259646.39985,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_depend,0,0,2526,3000,469,0,382,0,7404,382,156,3205,177,7278,,,,
1440259646.39985,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_amproc,28,56,11258,17841,0,0,0,0,0,0,36,11236,27,25995,,,,
1440259646.39985,pg_catalog,pgxc_node,4003,35867,43126,43102,8,1,0,1,8,1,13,47114,40,50308,,,,
1440259646.39985,pg_catalog,pg_collation,0,0,685,667,0,0,0,0,0,0,9,658,29,1989,,,,
1440259646.39985,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259646.39985,public,lineitem,4,0,0,0,600037902,0,0,0,525023603,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_range,0,0,228,0,0,0,0,0,0,0,0,0,12,444,,,,
1440259646.39985,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_opclass,28,28,13889,154835,0,0,0,0,0,0,23,58990,32,19039,,,,
1440259646.39985,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_rewrite,0,0,2815,2767,16,0,16,0,0,16,55,2789,26,4800,44,3062,28,6216
1440259646.39985,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_seclabel,0,0,252,0,0,0,0,0,0,0,0,0,7,245,0,0,0,0
1440259646.39985,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259646.39985,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259646.39985,pg_catalog,pg_event_trigger,0,0,163,0,0,0,0,0,0,0,0,0,7,156,,,,
1440259646.39985,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259646.39985,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259646.39985,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259646.39985,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259646.39985,pg_catalog,pg_cast,0,0,64077,19028,0,0,0,0,0,0,18,19010,18,66979,,,,
1440259646.39985,pg_catalog,pg_amop,0,0,21605,35253,0,0,0,0,0,0,36,35217,51,47367,,,,
1440259646.39985,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_type,0,0,58994,57621,105,0,86,0,378,86,74,57986,57,99704,,,,
1440259646.39985,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_am,3593,3593,0,0,0,0,0,0,0,0,9,3584,0,0,,,,
1440259646.39985,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_namespace,1115,11743,20420,17253,6,0,0,0,6,0,19,18359,36,25350,,,,
1440259646.39985,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_toast,pg_toast_2619,0,0,5246,102175,10938,0,9069,0,1880,0,5823,164967,104,35254,,,,
1440259646.39985,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440259646.39985,pg_catalog,pg_authid,410,404,6523,6523,0,0,0,0,0,0,9,6918,36,13010,,,,
1440259646.39985,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259646.39985,pg_catalog,pgxc_class,0,0,7711,2207,35,0,26,0,9,26,9,2332,18,8923,,,,
1440259646.39985,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,7,209,,,,
1440259646.39985,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_shdepend,0,0,314,61,0,0,0,0,0,0,7,54,28,386,,,,
1440259646.39985,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440259646.39985,pg_catalog,pg_index,2040,294479,28130,37973,87,0,64,0,151,64,51,37438,32,34342,,,,
1440259646.39985,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259646.39985,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
