ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,110,24,202,0,0,0,0
946684800,pg_catalog,pg_index,3056,435220,30227,38338,97,0,62,0,163,62,124,52833,47,37829,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_24,tmp_orderkey3,3,56436,0,0,18812,0,0,0,18812,0,84,336,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,52106,71591,0,0,0,0,0,0,635,59910,601,110616,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,19928,0,0,0,0,0,0,0,0,0,11,19917,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,24,292,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,49,3676777631,13686653,842639649,75400855,0,373466,0,75027389,373466,78552901,76488397,6123111,57150009,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,5901,1802065,236309,241427,140,0,88,0,376,88,239,287512,180,389864,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_113,tmp_orderkey4,3,56163,0,0,18721,0,0,0,18721,0,83,332,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,15467,14808,0,0,0,0,0,0,234,14543,190,36138,,,,
946684800,pg_temp_3,tmp_orderkey6,3,55482,0,0,18494,0,0,0,18494,0,82,328,0,0,,,,
946684800,pg_catalog,pg_attribute,429,2925,126702,234992,681,30,430,8,2796,454,805,137406,202,260598,,,,
946684800,public,orders,40,750238023,31280921,59787573,18847065,0,93406,0,18753659,93406,15349973,36673340,701873,94396536,,,,
946684800,pg_catalog,pg_tablespace,2,4,2863,2863,0,0,0,0,0,0,12,2853,24,5702,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,16716,10677,202,306,132,99,491,102,344,11680,108,37059,5334,152557,216,32789
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,42,630000000,4,11997142,15000000,0,0,0,15000000,0,16689081,1768726,264526,0,,,,
946684800,pg_catalog,pg_aggregate,0,0,1509,1509,0,0,0,0,0,0,25,1484,66,2610,,,,
946684800,pg_catalog,pg_inherits,0,0,26,0,0,0,0,0,0,0,0,0,8,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37442,1,18721,18721,0,0,0,18721,0,83,332,54,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,2785,8912,0,0,0,0,0,0,310,4149,26,4430,,,,
946684800,pg_temp_2,tmp_orderkey6,3,55482,0,0,18494,0,0,0,18494,0,82,328,0,0,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_32,tmp_orderkey5,3,56022,0,0,18674,0,0,0,18674,0,83,332,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,part,21,52430259,138,20069583,2496679,0,0,0,2496679,0,1319319,967092,116510,10354,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1707,6762,43457,43455,1,0,0,0,1,0,69,45655,47,53365,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1778,2078,322,0,204,0,118,204,147,2055,262,4807,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,78,156,13634,21696,0,0,0,0,0,0,44,13834,34,31657,,,,
946684800,public,supplier,44,37000000,222948,3860011,1000000,0,0,0,1000000,0,559171,1746381,24156,661402,,,,
946684800,pg_catalog,pgxc_node,3880,34904,35730,35706,8,1,0,1,8,1,17,39590,57,43171,,,,
946684800,pg_catalog,pg_collation,0,0,1318,1318,0,0,0,0,0,0,43,1327,216,3738,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,78,78,14055,124535,0,0,0,0,0,0,35,47994,49,20196,,,,
946684800,pg_catalog,pg_rewrite,0,0,3901,3901,0,0,0,0,0,0,243,3658,24,6663,310,4149,52,8860
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,154,0,0,0,0,0,0,0,0,0,8,146,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,70,0,0,0,0,0,0,0,0,0,16,54,,,,
946684800,public,region,447408,2237040,0,0,5,0,0,0,5,0,20,447398,1,0,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,partsupp,14,139814024,4113659,36193375,9986716,0,0,0,9986716,0,3632140,36509918,472735,12034849,,,,
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,43639,16549,0,0,0,0,0,0,28,16521,24,46496,,,,
946684800,pg_catalog,pg_amop,0,0,21226,32949,0,0,0,0,0,0,74,32875,124,47613,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,64041,63826,83,0,50,0,392,50,168,63897,223,103524,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,4492,4492,0,0,0,0,0,0,0,0,12,4480,0,0,,,,
946684800,public,time_statistics,141,1763,,,22,19,0,19,22,19,17,155,,,,,,
946684800,pg_temp_22,tmp_orderkey3,3,56436,0,0,18812,0,0,0,18812,0,84,336,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,2722,28482,24931,21308,14,0,0,0,14,0,33,23613,51,30878,,,,
946684800,pg_toast,pg_toast_2619,0,0,2706,42617,11842,0,9699,0,2154,6,5334,152557,216,32789,,,,
946684800,pg_catalog,pg_authid,579,579,7825,7825,0,0,0,0,0,0,14,8390,56,15594,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,113,2825,222888,222888,25,0,0,0,25,0,26,222985,11,222884,,,,
946684800,pg_catalog,pg_default_acl,0,0,70,0,0,0,0,0,0,0,0,0,16,54,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,213,58,0,0,0,0,0,0,16,42,50,189,,,,
946684800,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,110,24,202,0,0,0,0
946684800,pg_catalog,pg_index,3061,436035,30265,38387,97,0,62,0,163,62,124,52921,47,37876,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_24,tmp_orderkey3,3,56436,0,0,18812,0,0,0,18812,0,84,336,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,52178,71691,0,0,0,0,0,0,635,59994,601,110768,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,19956,0,0,0,0,0,0,0,0,0,11,19945,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,24,292,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,49,3676777631,13686653,842639649,75400855,0,373466,0,75027389,373466,78552901,76488397,6123111,57150009,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,5911,1805467,236705,241768,140,0,88,0,376,88,240,287983,180,390669,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_113,tmp_orderkey4,3,56163,0,0,18721,0,0,0,18721,0,83,332,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,15480,14821,0,0,0,0,0,0,235,14555,190,36171,,,,
946684800,pg_temp_3,tmp_orderkey6,3,55482,0,0,18494,0,0,0,18494,0,82,328,0,0,,,,
946684800,pg_catalog,pg_attribute,429,2925,126903,235322,681,30,430,8,2796,454,805,137608,202,261005,,,,
946684800,public,orders,40,750238023,31280921,59787573,18847065,0,93406,0,18753659,93406,15349973,36673340,701873,94396536,,,,
946684800,pg_catalog,pg_tablespace,2,4,2868,2868,0,0,0,0,0,0,12,2858,24,5712,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,16739,10693,202,306,132,99,491,102,345,11695,108,37110,5334,152560,216,32801
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,42,630000000,4,11997142,15000000,0,0,0,15000000,0,16689081,1768726,264526,0,,,,
946684800,pg_catalog,pg_aggregate,0,0,1510,1510,0,0,0,0,0,0,26,1484,68,2610,,,,
946684800,pg_catalog,pg_inherits,0,0,26,0,0,0,0,0,0,0,0,0,8,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37442,1,18721,18721,0,0,0,18721,0,83,332,54,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,2790,8928,0,0,0,0,0,0,314,4153,26,4438,,,,
946684800,pg_temp_2,tmp_orderkey6,3,55482,0,0,18494,0,0,0,18494,0,82,328,0,0,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_32,tmp_orderkey5,3,56022,0,0,18674,0,0,0,18674,0,83,332,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,part,21,52430259,138,20069583,2496679,0,0,0,2496679,0,1319319,967092,116510,10354,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1710,6774,43620,43618,1,0,0,0,1,0,70,45821,47,53542,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1778,2078,322,0,204,0,118,204,147,2055,262,4807,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,78,156,13650,21721,0,0,0,0,0,0,44,13850,34,31694,,,,
946684800,public,supplier,44,37000000,222948,3860011,1000000,0,0,0,1000000,0,559171,1746381,24156,661402,,,,
946684800,pg_catalog,pgxc_node,3885,34949,35775,35751,8,1,0,1,8,1,17,39640,57,43226,,,,
946684800,pg_catalog,pg_collation,0,0,1318,1318,0,0,0,0,0,0,43,1327,216,3738,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,78,78,14072,124719,0,0,0,0,0,0,35,48063,49,20221,,,,
946684800,pg_catalog,pg_rewrite,0,0,3908,3908,0,0,0,0,0,0,246,3662,24,6675,314,4153,52,8876
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,154,0,0,0,0,0,0,0,0,0,8,146,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,70,0,0,0,0,0,0,0,0,0,16,54,,,,
946684800,public,region,447408,2237040,0,0,5,0,0,0,5,0,20,447398,1,0,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,partsupp,14,139814024,4113659,36193375,9986716,0,0,0,9986716,0,3632140,36509918,472735,12034849,,,,
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,43708,16577,0,0,0,0,0,0,28,16549,24,46570,,,,
946684800,pg_catalog,pg_amop,0,0,21259,33001,0,0,0,0,0,0,74,32927,124,47687,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,64131,63916,83,0,50,0,392,50,169,63986,223,103709,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,4497,4497,0,0,0,0,0,0,0,0,12,4485,0,0,,,,
946684800,public,time_statistics,141,1763,,,22,19,0,19,22,19,17,155,,,,,,
946684800,pg_temp_22,tmp_orderkey3,3,56436,0,0,18812,0,0,0,18812,0,84,336,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,2725,28545,24953,21325,14,0,0,0,14,0,33,23633,51,30908,,,,
946684800,pg_toast,pg_toast_2619,0,0,2709,42623,11842,0,9699,0,2154,6,5334,152560,216,32801,,,,
946684800,pg_catalog,pg_authid,580,580,7835,7835,0,0,0,0,0,0,14,8401,56,15614,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,113,2825,222888,222888,25,0,0,0,25,0,26,222985,11,222884,,,,
946684800,pg_catalog,pg_default_acl,0,0,70,0,0,0,0,0,0,0,0,0,16,54,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,213,58,0,0,0,0,0,0,16,42,50,189,,,,
946684800,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,110,24,202,0,0,0,0
946684800,pg_catalog,pg_index,3066,436850,30308,38443,97,0,62,0,163,62,124,53014,47,37929,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_24,tmp_orderkey3,3,56436,0,0,18812,0,0,0,18812,0,84,336,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,52256,71804,0,0,0,0,0,0,638,60084,603,110932,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,19984,0,0,0,0,0,0,0,0,0,11,19973,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,24,292,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,49,3676777631,14403534,844073162,75400855,0,373466,0,75027389,373466,78902875,76776549,6183315,59246344,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,5922,1809245,237114,242120,140,0,88,0,376,88,241,288478,180,391502,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_113,tmp_orderkey4,3,56163,0,0,18721,0,0,0,18721,0,83,332,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,15495,14836,0,0,0,0,0,0,236,14569,190,36210,,,,
946684800,pg_temp_3,tmp_orderkey6,3,55482,0,0,18494,0,0,0,18494,0,82,328,0,0,,,,
946684800,pg_catalog,pg_attribute,429,2925,127116,235682,681,30,430,8,2796,454,805,137822,202,261436,,,,
946684800,public,orders,40,750238023,31280922,60504454,18847065,0,93406,0,18753659,93406,15537368,36772523,703870,94396536,,,,
946684800,pg_catalog,pg_tablespace,2,4,2873,2873,0,0,0,0,0,0,12,2863,24,5722,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,16765,10712,202,306,132,99,491,102,346,11713,108,37168,5334,152564,216,32817
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,43,645000000,4,11997142,15000000,0,0,0,15000000,0,17041850,1768726,264526,0,,,,
946684800,pg_catalog,pg_aggregate,0,0,1511,1511,0,0,0,0,0,0,27,1484,70,2610,,,,
946684800,pg_catalog,pg_inherits,0,0,26,0,0,0,0,0,0,0,0,0,8,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37442,1,18721,18721,0,0,0,18721,0,83,332,54,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,2795,8944,0,0,0,0,0,0,318,4157,26,4446,,,,
946684800,pg_temp_2,tmp_orderkey6,3,55482,0,0,18494,0,0,0,18494,0,82,328,0,0,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_32,tmp_orderkey5,3,56022,0,0,18674,0,0,0,18674,0,83,332,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,part,21,52430259,138,20069583,2496679,0,0,0,2496679,0,1319319,967092,116510,10354,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1713,6786,43781,43779,1,0,0,0,1,0,71,45985,47,53717,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1778,2078,322,0,204,0,118,204,147,2055,262,4807,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,78,156,13672,21753,0,0,0,0,0,0,44,13872,34,31743,,,,
946684800,public,supplier,44,37000000,222948,3860011,1000000,0,0,0,1000000,0,559171,1746381,24156,661402,,,,
946684800,pg_catalog,pgxc_node,3890,34994,35820,35796,8,1,0,1,8,1,17,39690,57,43281,,,,
946684800,pg_catalog,pg_collation,0,0,1318,1318,0,0,0,0,0,0,43,1327,216,3738,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,78,78,14094,124989,0,0,0,0,0,0,35,48165,49,20252,,,,
946684800,pg_catalog,pg_rewrite,0,0,3916,3916,0,0,0,0,0,0,249,3667,24,6689,318,4157,52,8892
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,154,0,0,0,0,0,0,0,0,0,8,146,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
