ctime,relname,pid,mode,granted
946684800,supplier,30975,AccessShareLock,t
946684800,supplier,30822,AccessShareLock,t
946684800,supplier,30928,AccessShareLock,t
946684800,supplier,30948,AccessShareLock,t
946684800,supplier,30420,AccessShareLock,t
946684800,supplier,30047,AccessShareLock,t
946684800,supplier,30982,AccessShareLock,t
946684800,supplier,30422,AccessShareLock,t
946684800,supplier,30843,AccessShareLock,t
946684800,supplier,30057,AccessShareLock,t
946684800,supplier,30434,AccessShareLock,t
946684800,supplier,30951,AccessShareLock,t
946684800,supplier,30824,AccessShareLock,t
946684800,supplier,31166,AccessShareLock,t
946684800,supplier,31163,AccessShareLock,t
946684800,supplier,31162,AccessShareLock,t
946684800,supplier,31165,AccessShareLock,t
946684800,supplier,31168,AccessShareLock,t
946684800,supplier,31164,AccessShareLock,t
946684800,supplier,31169,AccessShareLock,t
946684800,supplier,31170,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,31162,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,29918,AccessShareLock,t
946684800,customer,30824,AccessShareLock,t
946684800,customer,30846,AccessShareLock,t
946684800,customer,30434,AccessShareLock,t
946684800,customer,30047,AccessShareLock,t
946684800,customer,30842,AccessShareLock,t
946684800,customer,30057,AccessShareLock,t
946684800,customer,30928,AccessShareLock,t
946684800,customer,30041,AccessShareLock,t
946684800,customer,30822,AccessShareLock,t
946684800,customer,30423,AccessShareLock,t
946684800,customer,30013,AccessShareLock,t
946684800,customer,30820,AccessShareLock,t
946684800,customer,30845,AccessShareLock,t
946684800,customer,30823,AccessShareLock,t
946684800,customer,30427,AccessShareLock,t
946684800,customer,30426,AccessShareLock,t
946684800,customer,30844,AccessShareLock,t
946684800,customer,30432,AccessShareLock,t
946684800,customer,30817,AccessShareLock,t
946684800,customer,30428,AccessShareLock,t
946684800,customer,30847,AccessShareLock,t
946684800,customer,29914,AccessShareLock,t
946684800,customer,30841,AccessShareLock,t
946684800,customer,29916,AccessShareLock,t
946684800,customer,30843,AccessShareLock,t
946684800,customer,30181,AccessShareLock,t
946684800,customer,30422,AccessShareLock,t
946684800,lineitem,31175,AccessShareLock,t
946684800,lineitem,31174,AccessShareLock,t
946684800,lineitem,31172,AccessShareLock,t
946684800,lineitem,31173,AccessShareLock,t
946684800,lineitem,31171,AccessShareLock,t
946684800,lineitem,31170,AccessShareLock,t
946684800,lineitem,31169,AccessShareLock,t
946684800,lineitem,31164,AccessShareLock,t
946684800,lineitem,31168,AccessShareLock,t
946684800,lineitem,31165,AccessShareLock,t
946684800,lineitem,31162,AccessShareLock,t
946684800,lineitem,31163,AccessShareLock,t
946684800,lineitem,31166,AccessShareLock,t
946684800,lineitem,31167,AccessShareLock,t
946684800,lineitem,30824,AccessShareLock,t
946684800,lineitem,30951,AccessShareLock,t
946684800,lineitem,30434,AccessShareLock,t
946684800,lineitem,30057,AccessShareLock,t
946684800,lineitem,30843,AccessShareLock,t
946684800,lineitem,30422,AccessShareLock,t
946684800,lineitem,30982,AccessShareLock,t
946684800,lineitem,30047,AccessShareLock,t
946684800,lineitem,30420,AccessShareLock,t
946684800,lineitem,30948,AccessShareLock,t
946684800,lineitem,30928,AccessShareLock,t
946684800,lineitem,30423,AccessShareLock,t
946684800,lineitem,30949,AccessShareLock,t
946684800,lineitem,30977,AccessShareLock,t
946684800,lineitem,30975,AccessShareLock,t
946684800,lineitem,30822,AccessShareLock,t
946684800,lineitem,31176,AccessShareLock,t
946684800,lineitem,31177,AccessShareLock,t
946684800,lineitem,29916,AccessShareLock,t
946684800,lineitem,29917,AccessShareLock,t
946684800,lineitem,30841,AccessShareLock,t
946684800,lineitem,29918,AccessShareLock,t
946684800,lineitem,30847,AccessShareLock,t
946684800,lineitem,31012,RowExclusiveLock,t
946684800,lineitem,30817,AccessShareLock,t
946684800,lineitem,30947,AccessShareLock,t
946684800,lineitem,30432,AccessShareLock,t
946684800,lineitem,30946,AccessShareLock,t
946684800,lineitem,30950,AccessShareLock,t
946684800,lineitem,30426,AccessShareLock,t
946684800,lineitem,30978,AccessShareLock,t
946684800,lineitem,30427,AccessShareLock,t
946684800,lineitem,30981,AccessShareLock,t
946684800,lineitem,30945,AccessShareLock,t
946684800,lineitem,30952,AccessShareLock,t
946684800,lineitem,30823,AccessShareLock,t
946684800,lineitem,30976,AccessShareLock,t
946684800,lineitem,30820,AccessShareLock,t
946684800,lineitem,30980,AccessShareLock,t
946684800,lineitem,30979,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,31012,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,31012,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,29916,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,31012,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,29918,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,31012,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31012,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30820,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31176,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31175,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31177,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31174,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31172,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31173,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31171,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31170,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30824,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30951,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30422,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30948,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30822,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30949,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30823,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30952,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30945,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30427,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30426,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30950,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30946,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30947,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30817,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31012,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,31012,RowExclusiveLock,t
946684800,nation,29917,AccessShareLock,t
946684800,nation,30841,AccessShareLock,t
946684800,nation,29918,AccessShareLock,t
946684800,nation,30847,AccessShareLock,t
946684800,nation,30817,AccessShareLock,t
946684800,nation,30947,AccessShareLock,t
946684800,nation,30432,AccessShareLock,t
946684800,nation,30946,AccessShareLock,t
946684800,nation,30950,AccessShareLock,t
946684800,nation,30426,AccessShareLock,t
946684800,nation,30978,AccessShareLock,t
946684800,nation,30427,AccessShareLock,t
946684800,nation,30981,AccessShareLock,t
946684800,nation,30945,AccessShareLock,t
946684800,nation,30952,AccessShareLock,t
946684800,nation,30823,AccessShareLock,t
946684800,nation,30976,AccessShareLock,t
946684800,nation,30820,AccessShareLock,t
946684800,nation,30980,AccessShareLock,t
946684800,nation,30979,AccessShareLock,t
946684800,nation,30423,AccessShareLock,t
946684800,nation,30949,AccessShareLock,t
946684800,nation,30977,AccessShareLock,t
946684800,nation,30975,AccessShareLock,t
946684800,nation,30822,AccessShareLock,t
946684800,nation,30928,AccessShareLock,t
946684800,nation,30948,AccessShareLock,t
946684800,nation,30420,AccessShareLock,t
946684800,nation,30047,AccessShareLock,t
946684800,nation,30982,AccessShareLock,t
946684800,nation,30422,AccessShareLock,t
946684800,nation,30843,AccessShareLock,t
946684800,nation,30057,AccessShareLock,t
946684800,nation,30434,AccessShareLock,t
946684800,nation,30951,AccessShareLock,t
946684800,nation,30824,AccessShareLock,t
946684800,nation,31167,AccessShareLock,t
946684800,nation,31166,AccessShareLock,t
946684800,nation,31163,AccessShareLock,t
946684800,nation,31162,AccessShareLock,t
946684800,nation,31165,AccessShareLock,t
946684800,nation,31168,AccessShareLock,t
946684800,nation,31164,AccessShareLock,t
946684800,nation,31169,AccessShareLock,t
946684800,nation,31170,AccessShareLock,t
946684800,nation,31171,AccessShareLock,t
946684800,nation,29916,AccessShareLock,t
946684800,nation,31172,AccessShareLock,t
946684800,nation,31174,AccessShareLock,t
946684800,nation,31177,AccessShareLock,t
946684800,nation,31175,AccessShareLock,t
946684800,nation,31176,AccessShareLock,t
946684800,nation,31173,AccessShareLock,t
946684800,orders,30847,AccessShareLock,t
946684800,orders,29916,AccessShareLock,t
946684800,orders,30841,AccessShareLock,t
946684800,orders,29914,AccessShareLock,t
946684800,orders,29918,AccessShareLock,t
946684800,orders,30428,AccessShareLock,t
946684800,orders,30817,AccessShareLock,t
946684800,orders,30432,AccessShareLock,t
946684800,orders,30844,AccessShareLock,t
946684800,orders,30426,AccessShareLock,t
946684800,orders,30427,AccessShareLock,t
946684800,orders,30823,AccessShareLock,t
946684800,orders,30845,AccessShareLock,t
946684800,orders,30820,AccessShareLock,t
946684800,orders,30013,AccessShareLock,t
946684800,orders,30423,AccessShareLock,t
946684800,orders,30822,AccessShareLock,t
946684800,orders,30041,AccessShareLock,t
946684800,orders,30928,AccessShareLock,t
946684800,orders,30047,AccessShareLock,t
946684800,orders,30422,AccessShareLock,t
946684800,orders,30843,AccessShareLock,t
946684800,orders,30057,AccessShareLock,t
946684800,orders,30842,AccessShareLock,t
946684800,orders,30434,AccessShareLock,t
946684800,orders,30846,AccessShareLock,t
946684800,orders,30824,AccessShareLock,t
946684800,orders,30181,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,29916,AccessShareLock,t
946684800,part,30843,AccessShareLock,t
946684800,part,30422,AccessShareLock,t
946684800,part,30982,AccessShareLock,t
946684800,part,30047,AccessShareLock,t
946684800,part,30420,AccessShareLock,t
946684800,part,30948,AccessShareLock,t
946684800,part,30928,AccessShareLock,t
946684800,part,30822,AccessShareLock,t
946684800,part,30975,AccessShareLock,t
946684800,part,30977,AccessShareLock,t
946684800,part,30949,AccessShareLock,t
946684800,part,30423,AccessShareLock,t
946684800,part,30979,AccessShareLock,t
946684800,part,30980,AccessShareLock,t
946684800,part,30820,AccessShareLock,t
946684800,part,30976,AccessShareLock,t
946684800,part,30823,AccessShareLock,t
946684800,part,30952,AccessShareLock,t
946684800,part,30945,AccessShareLock,t
946684800,part,30981,AccessShareLock,t
946684800,part,30427,AccessShareLock,t
946684800,part,30978,AccessShareLock,t
946684800,part,30426,AccessShareLock,t
946684800,part,30950,AccessShareLock,t
946684800,part,30946,AccessShareLock,t
946684800,part,30817,AccessShareLock,t
946684800,part,30432,AccessShareLock,t
946684800,part,30434,AccessShareLock,t
946684800,part,30057,AccessShareLock,t
946684800,part,30947,AccessShareLock,t
946684800,part,29917,AccessShareLock,t
946684800,part,30841,AccessShareLock,t
946684800,part,30847,AccessShareLock,t
946684800,part,31176,AccessShareLock,t
946684800,part,31175,AccessShareLock,t
946684800,part,31177,AccessShareLock,t
946684800,part,31174,AccessShareLock,t
946684800,part,31172,AccessShareLock,t
946684800,part,31173,AccessShareLock,t
946684800,part,31171,AccessShareLock,t
946684800,part,31170,AccessShareLock,t
946684800,part,31169,AccessShareLock,t
946684800,part,31164,AccessShareLock,t
946684800,part,31168,AccessShareLock,t
946684800,part,31165,AccessShareLock,t
946684800,part,31162,AccessShareLock,t
946684800,part,31163,AccessShareLock,t
946684800,part,31166,AccessShareLock,t
946684800,part,31167,AccessShareLock,t
946684800,part,30824,AccessShareLock,t
946684800,part,30951,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,30047,AccessShareLock,t
946684800,partsupp,30975,AccessShareLock,t
946684800,partsupp,31169,AccessShareLock,t
946684800,partsupp,31164,AccessShareLock,t
946684800,partsupp,31168,AccessShareLock,t
946684800,partsupp,31165,AccessShareLock,t
946684800,partsupp,31162,AccessShareLock,t
946684800,partsupp,31163,AccessShareLock,t
946684800,partsupp,31166,AccessShareLock,t
946684800,partsupp,31167,AccessShareLock,t
946684800,partsupp,30951,AccessShareLock,t
946684800,partsupp,30982,AccessShareLock,t
946684800,partsupp,30420,AccessShareLock,t
946684800,partsupp,30948,AccessShareLock,t
946684800,partsupp,30977,AccessShareLock,t
946684800,partsupp,30949,AccessShareLock,t
946684800,partsupp,30979,AccessShareLock,t
946684800,partsupp,30980,AccessShareLock,t
946684800,partsupp,30976,AccessShareLock,t
946684800,partsupp,30952,AccessShareLock,t
946684800,partsupp,30945,AccessShareLock,t
946684800,partsupp,30981,AccessShareLock,t
946684800,partsupp,30978,AccessShareLock,t
946684800,partsupp,30950,AccessShareLock,t
946684800,partsupp,30946,AccessShareLock,t
946684800,partsupp,30947,AccessShareLock,t
946684800,partsupp,29917,AccessShareLock,t
946684800,partsupp,31176,AccessShareLock,t
946684800,partsupp,31175,AccessShareLock,t
946684800,partsupp,31177,AccessShareLock,t
946684800,partsupp,31174,AccessShareLock,t
946684800,partsupp,31172,AccessShareLock,t
946684800,partsupp,31173,AccessShareLock,t
946684800,partsupp,31171,AccessShareLock,t
946684800,partsupp,31170,AccessShareLock,t
946684800,pg_locks,31191,AccessShareLock,t
946684800,pk_lineitem,31012,RowExclusiveLock,t
946684800,pk_orders,30928,AccessShareLock,t
946684800,pk_orders,29918,AccessShareLock,t
946684800,pk_partsupp,30975,AccessShareLock,t
946684800,pk_partsupp,31168,AccessShareLock,t
946684800,region,30423,AccessShareLock,t
946684800,region,30822,AccessShareLock,t
946684800,region,30928,AccessShareLock,t
946684800,region,30047,AccessShareLock,t
946684800,region,30422,AccessShareLock,t
946684800,region,30817,AccessShareLock,t
946684800,region,30057,AccessShareLock,t
946684800,region,30434,AccessShareLock,t
946684800,region,30824,AccessShareLock,t
946684800,region,30841,AccessShareLock,t
946684800,region,30847,AccessShareLock,t
946684800,region,30843,AccessShareLock,t
946684800,region,30432,AccessShareLock,t
946684800,region,30426,AccessShareLock,t
946684800,region,30427,AccessShareLock,t
946684800,region,30823,AccessShareLock,t
946684800,region,30820,AccessShareLock,t
946684800,supplier,30948,AccessShareLock,t
946684800,supplier,30928,AccessShareLock,t
946684800,supplier,30822,AccessShareLock,t
946684800,supplier,30975,AccessShareLock,t
946684800,supplier,30977,AccessShareLock,t
946684800,supplier,30949,AccessShareLock,t
946684800,supplier,30423,AccessShareLock,t
946684800,supplier,30950,AccessShareLock,t
946684800,supplier,30946,AccessShareLock,t
946684800,supplier,30432,AccessShareLock,t
946684800,supplier,30947,AccessShareLock,t
946684800,supplier,30817,AccessShareLock,t
946684800,supplier,30847,AccessShareLock,t
946684800,supplier,29918,AccessShareLock,t
946684800,supplier,30979,AccessShareLock,t
946684800,supplier,30980,AccessShareLock,t
946684800,supplier,30820,AccessShareLock,t
946684800,supplier,30976,AccessShareLock,t
946684800,supplier,30841,AccessShareLock,t
946684800,supplier,30823,AccessShareLock,t
946684800,supplier,30952,AccessShareLock,t
946684800,supplier,30945,AccessShareLock,t
946684800,supplier,30981,AccessShareLock,t
946684800,supplier,30427,AccessShareLock,t
946684800,supplier,30978,AccessShareLock,t
946684800,supplier,30426,AccessShareLock,t
946684800,supplier,29917,AccessShareLock,t
946684800,supplier,31175,AccessShareLock,t
946684800,supplier,31174,AccessShareLock,t
946684800,supplier,31172,AccessShareLock,t
946684800,supplier,31173,AccessShareLock,t
946684800,supplier,31171,AccessShareLock,t
946684800,supplier,31170,AccessShareLock,t
946684800,supplier,31169,AccessShareLock,t
946684800,supplier,31164,AccessShareLock,t
946684800,supplier,31168,AccessShareLock,t
946684800,supplier,31165,AccessShareLock,t
946684800,supplier,31162,AccessShareLock,t
946684800,supplier,31163,AccessShareLock,t
946684800,supplier,31166,AccessShareLock,t
946684800,supplier,31167,AccessShareLock,t
946684800,supplier,30824,AccessShareLock,t
946684800,supplier,30951,AccessShareLock,t
946684800,supplier,30434,AccessShareLock,t
946684800,supplier,30057,AccessShareLock,t
946684800,supplier,30843,AccessShareLock,t
946684800,supplier,30422,AccessShareLock,t
946684800,supplier,30982,AccessShareLock,t
946684800,supplier,30047,AccessShareLock,t
946684800,supplier,30420,AccessShareLock,t
946684800,supplier,31176,AccessShareLock,t
946684800,supplier,31177,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,31162,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,29918,AccessShareLock,t
946684800,customer,29916,AccessShareLock,t
946684800,customer,30841,AccessShareLock,t
946684800,customer,29914,AccessShareLock,t
946684800,customer,30847,AccessShareLock,t
946684800,customer,30428,AccessShareLock,t
946684800,customer,30817,AccessShareLock,t
946684800,customer,30432,AccessShareLock,t
946684800,customer,30844,AccessShareLock,t
946684800,customer,30426,AccessShareLock,t
946684800,customer,30427,AccessShareLock,t
946684800,customer,30823,AccessShareLock,t
946684800,customer,30845,AccessShareLock,t
946684800,customer,30820,AccessShareLock,t
946684800,customer,30013,AccessShareLock,t
946684800,customer,30423,AccessShareLock,t
946684800,customer,30822,AccessShareLock,t
946684800,customer,30041,AccessShareLock,t
946684800,customer,30928,AccessShareLock,t
946684800,customer,30047,AccessShareLock,t
946684800,customer,30422,AccessShareLock,t
946684800,customer,30843,AccessShareLock,t
946684800,customer,30057,AccessShareLock,t
946684800,customer,30842,AccessShareLock,t
946684800,customer,30434,AccessShareLock,t
946684800,customer,30846,AccessShareLock,t
946684800,customer,30824,AccessShareLock,t
946684800,customer,30181,AccessShareLock,t
946684800,lineitem,30952,AccessShareLock,t
946684800,lineitem,30843,AccessShareLock,t
946684800,lineitem,30422,AccessShareLock,t
946684800,lineitem,30982,AccessShareLock,t
946684800,lineitem,30047,AccessShareLock,t
946684800,lineitem,30420,AccessShareLock,t
946684800,lineitem,30948,AccessShareLock,t
946684800,lineitem,30928,AccessShareLock,t
946684800,lineitem,30822,AccessShareLock,t
946684800,lineitem,30975,AccessShareLock,t
946684800,lineitem,30977,AccessShareLock,t
946684800,lineitem,30949,AccessShareLock,t
946684800,lineitem,30423,AccessShareLock,t
946684800,lineitem,30979,AccessShareLock,t
946684800,lineitem,30980,AccessShareLock,t
946684800,lineitem,30820,AccessShareLock,t
946684800,lineitem,30976,AccessShareLock,t
946684800,lineitem,30823,AccessShareLock,t
946684800,lineitem,30945,AccessShareLock,t
946684800,lineitem,30981,AccessShareLock,t
946684800,lineitem,30427,AccessShareLock,t
946684800,lineitem,30978,AccessShareLock,t
946684800,lineitem,30426,AccessShareLock,t
946684800,lineitem,30950,AccessShareLock,t
946684800,lineitem,30946,AccessShareLock,t
946684800,lineitem,30432,AccessShareLock,t
946684800,lineitem,30947,AccessShareLock,t
946684800,lineitem,30817,AccessShareLock,t
946684800,lineitem,31012,RowExclusiveLock,t
946684800,lineitem,30847,AccessShareLock,t
946684800,lineitem,29918,AccessShareLock,t
946684800,lineitem,30841,AccessShareLock,t
946684800,lineitem,29917,AccessShareLock,t
946684800,lineitem,29916,AccessShareLock,t
946684800,lineitem,31176,AccessShareLock,t
946684800,lineitem,31175,AccessShareLock,t
946684800,lineitem,31177,AccessShareLock,t
946684800,lineitem,31174,AccessShareLock,t
946684800,lineitem,31172,AccessShareLock,t
946684800,lineitem,31173,AccessShareLock,t
946684800,lineitem,31171,AccessShareLock,t
946684800,lineitem,31170,AccessShareLock,t
946684800,lineitem,31169,AccessShareLock,t
946684800,lineitem,31164,AccessShareLock,t
946684800,lineitem,31168,AccessShareLock,t
946684800,lineitem,31165,AccessShareLock,t
946684800,lineitem,31162,AccessShareLock,t
946684800,lineitem,31163,AccessShareLock,t
946684800,lineitem,31166,AccessShareLock,t
946684800,lineitem,31167,AccessShareLock,t
946684800,lineitem,30824,AccessShareLock,t
946684800,lineitem,30951,AccessShareLock,t
946684800,lineitem,30434,AccessShareLock,t
946684800,lineitem,30057,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,31012,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,31012,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,29916,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,29918,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,31012,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,31012,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31012,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30952,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30823,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30820,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30949,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30822,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30948,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30947,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30422,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30951,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30824,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31170,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31171,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31173,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31172,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31174,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31177,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31175,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31176,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30946,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30817,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31012,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30950,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30426,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30427,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30945,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,31012,RowExclusiveLock,t
946684800,nation,30950,AccessShareLock,t
946684800,nation,29916,AccessShareLock,t
946684800,nation,29917,AccessShareLock,t
946684800,nation,30841,AccessShareLock,t
946684800,nation,29918,AccessShareLock,t
946684800,nation,30847,AccessShareLock,t
946684800,nation,30817,AccessShareLock,t
946684800,nation,30947,AccessShareLock,t
946684800,nation,30432,AccessShareLock,t
946684800,nation,30946,AccessShareLock,t
946684800,nation,30426,AccessShareLock,t
946684800,nation,30978,AccessShareLock,t
946684800,nation,30427,AccessShareLock,t
946684800,nation,30981,AccessShareLock,t
946684800,nation,30945,AccessShareLock,t
946684800,nation,30952,AccessShareLock,t
946684800,nation,30823,AccessShareLock,t
946684800,nation,30976,AccessShareLock,t
946684800,nation,30820,AccessShareLock,t
946684800,nation,30980,AccessShareLock,t
946684800,nation,30979,AccessShareLock,t
946684800,nation,30423,AccessShareLock,t
946684800,nation,30949,AccessShareLock,t
946684800,nation,30977,AccessShareLock,t
946684800,nation,30975,AccessShareLock,t
946684800,nation,30822,AccessShareLock,t
946684800,nation,30928,AccessShareLock,t
946684800,nation,30948,AccessShareLock,t
946684800,nation,30420,AccessShareLock,t
946684800,nation,30047,AccessShareLock,t
946684800,nation,30982,AccessShareLock,t
946684800,nation,30422,AccessShareLock,t
946684800,nation,30843,AccessShareLock,t
946684800,nation,30057,AccessShareLock,t
946684800,nation,30434,AccessShareLock,t
946684800,nation,30951,AccessShareLock,t
946684800,nation,30824,AccessShareLock,t
946684800,nation,31167,AccessShareLock,t
946684800,nation,31166,AccessShareLock,t
946684800,nation,31163,AccessShareLock,t
946684800,nation,31162,AccessShareLock,t
946684800,nation,31165,AccessShareLock,t
946684800,nation,31168,AccessShareLock,t
946684800,nation,31164,AccessShareLock,t
946684800,nation,31169,AccessShareLock,t
946684800,nation,31170,AccessShareLock,t
946684800,nation,31171,AccessShareLock,t
946684800,nation,31173,AccessShareLock,t
946684800,nation,31172,AccessShareLock,t
946684800,nation,31174,AccessShareLock,t
946684800,nation,31177,AccessShareLock,t
946684800,nation,31175,AccessShareLock,t
946684800,nation,31176,AccessShareLock,t
946684800,orders,30823,AccessShareLock,t
946684800,orders,30845,AccessShareLock,t
946684800,orders,30820,AccessShareLock,t
946684800,orders,30013,AccessShareLock,t
946684800,orders,30423,AccessShareLock,t
946684800,orders,30822,AccessShareLock,t
946684800,orders,30041,AccessShareLock,t
946684800,orders,30928,AccessShareLock,t
946684800,orders,30047,AccessShareLock,t
946684800,orders,30422,AccessShareLock,t
946684800,orders,30843,AccessShareLock,t
946684800,orders,30057,AccessShareLock,t
946684800,orders,30842,AccessShareLock,t
946684800,orders,30434,AccessShareLock,t
946684800,orders,30846,AccessShareLock,t
946684800,orders,30824,AccessShareLock,t
946684800,orders,30181,AccessShareLock,t
946684800,orders,29916,AccessShareLock,t
946684800,orders,30841,AccessShareLock,t
946684800,orders,29914,AccessShareLock,t
946684800,orders,29918,AccessShareLock,t
946684800,orders,30847,AccessShareLock,t
946684800,orders,30428,AccessShareLock,t
946684800,orders,30817,AccessShareLock,t
946684800,orders,30432,AccessShareLock,t
946684800,orders,30844,AccessShareLock,t
946684800,orders,30426,AccessShareLock,t
946684800,orders,30427,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,29916,AccessShareLock,t
946684800,part,30817,AccessShareLock,t
946684800,part,30847,AccessShareLock,t
946684800,part,30841,AccessShareLock,t
946684800,part,29917,AccessShareLock,t
946684800,part,30427,AccessShareLock,t
946684800,part,30057,AccessShareLock,t
946684800,part,30843,AccessShareLock,t
946684800,part,30422,AccessShareLock,t
946684800,part,30982,AccessShareLock,t
946684800,part,30047,AccessShareLock,t
946684800,part,30420,AccessShareLock,t
946684800,part,30948,AccessShareLock,t
946684800,part,30928,AccessShareLock,t
946684800,part,30822,AccessShareLock,t
946684800,part,30975,AccessShareLock,t
946684800,part,30977,AccessShareLock,t
946684800,part,30949,AccessShareLock,t
946684800,part,30423,AccessShareLock,t
946684800,part,30979,AccessShareLock,t
946684800,part,30980,AccessShareLock,t
946684800,part,30820,AccessShareLock,t
946684800,part,30976,AccessShareLock,t
946684800,part,30823,AccessShareLock,t
946684800,part,30952,AccessShareLock,t
946684800,part,30945,AccessShareLock,t
