ctime,relname,pid,mode,granted
946684800,pg_toast_3592,2240,AccessShareLock,t
946684800,pg_toast_3592,1726,AccessShareLock,t
946684800,pg_toast_3592_index,1726,AccessShareLock,t
946684800,pg_toast_3592_index,2240,AccessShareLock,t
946684800,pg_type,1726,AccessShareLock,t
946684800,pg_type,2240,AccessShareLock,t
946684800,pg_type_oid_index,2240,AccessShareLock,t
946684800,pg_type_oid_index,1726,AccessShareLock,t
946684800,pg_type_typname_nsp_index,1726,AccessShareLock,t
946684800,pg_type_typname_nsp_index,2240,AccessShareLock,t
946684800,pgxc_group,2240,AccessShareLock,t
946684800,pgxc_group,1726,AccessShareLock,t
946684800,pgxc_group_name_index,1726,AccessShareLock,t
946684800,pgxc_group_name_index,2240,AccessShareLock,t
946684800,pgxc_group_oid,2240,AccessShareLock,t
946684800,pgxc_group_oid,1726,AccessShareLock,t
946684800,pgxc_node,2240,AccessShareLock,t
946684800,pgxc_node,1726,AccessShareLock,t
946684800,pgxc_node_id_index,2240,AccessShareLock,t
946684800,pgxc_node_id_index,1726,AccessShareLock,t
946684800,pgxc_node_name_index,2240,AccessShareLock,t
946684800,pgxc_node_name_index,1726,AccessShareLock,t
946684800,pgxc_node_oid_index,1726,AccessShareLock,t
946684800,pgxc_node_oid_index,2240,AccessShareLock,t
946684800,pk_lineitem,1725,RowExclusiveLock,t
946684800,pk_orders,1722,AccessShareLock,t
946684800,pk_supplier,1726,AccessShareLock,t
946684800,region,2625,AccessShareLock,t
946684800,region,1722,AccessShareLock,t
946684800,region,2631,AccessShareLock,t
946684800,region,2638,AccessShareLock,t
946684800,region,2635,AccessShareLock,t
946684800,region,2640,AccessShareLock,t
946684800,region,2633,AccessShareLock,t
946684800,region,2627,AccessShareLock,t
946684800,region,2630,AccessShareLock,t
946684800,region,2639,AccessShareLock,t
946684800,region,2626,AccessShareLock,t
946684800,region,2628,AccessShareLock,t
946684800,region,2632,AccessShareLock,t
946684800,region,2634,AccessShareLock,t
946684800,region,2636,AccessShareLock,t
946684800,region,2637,AccessShareLock,t
946684800,region,2629,AccessShareLock,t
946684800,supplier,2629,AccessShareLock,t
946684800,supplier,2656,AccessShareLock,t
946684800,supplier,2240,AccessShareLock,t
946684800,supplier,2632,AccessShareLock,t
946684800,supplier,1851,AccessShareLock,t
946684800,supplier,2634,AccessShareLock,t
946684800,supplier,1856,AccessShareLock,t
946684800,supplier,2246,AccessShareLock,t
946684800,supplier,1867,AccessShareLock,t
946684800,supplier,2244,AccessShareLock,t
946684800,supplier,2657,AccessShareLock,t
946684800,supplier,2636,AccessShareLock,t
946684800,supplier,2637,AccessShareLock,t
946684800,supplier,1990,AccessShareLock,t
946684800,supplier,2625,AccessShareLock,t
946684800,supplier,2635,AccessShareLock,t
946684800,supplier,2640,AccessShareLock,t
946684800,supplier,2633,AccessShareLock,t
946684800,supplier,2627,AccessShareLock,t
946684800,supplier,2630,AccessShareLock,t
946684800,supplier,2639,AccessShareLock,t
946684800,supplier,2626,AccessShareLock,t
946684800,supplier,2628,AccessShareLock,t
946684800,supplier,1726,AccessShareLock,t
946684800,supplier,2236,AccessShareLock,t
946684800,supplier,1722,AccessShareLock,t
946684800,supplier,2631,AccessShareLock,t
946684800,supplier,2638,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,2236,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,2656,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,1851,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,1856,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,2246,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,1867,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,2244,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,1990,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,2657,AccessShareLock,t
946684800,customer,2636,AccessShareLock,t
946684800,customer,2634,AccessShareLock,t
946684800,customer,1722,AccessShareLock,t
946684800,customer,1727,AccessShareLock,t
946684800,customer,2631,AccessShareLock,t
946684800,customer,2638,AccessShareLock,t
946684800,customer,2625,AccessShareLock,t
946684800,customer,2635,AccessShareLock,t
946684800,customer,2640,AccessShareLock,t
946684800,customer,2633,AccessShareLock,t
946684800,customer,2627,AccessShareLock,t
946684800,customer,2630,AccessShareLock,t
946684800,customer,2231,AccessShareLock,t
946684800,customer,2639,AccessShareLock,t
946684800,customer,2626,AccessShareLock,t
946684800,customer,2628,AccessShareLock,t
946684800,customer,2632,AccessShareLock,t
946684800,customer,1723,AccessShareLock,t
946684800,customer,2629,AccessShareLock,t
946684800,customer,2637,AccessShareLock,t
946684800,lineitem,1867,AccessShareLock,t
946684800,lineitem,1856,AccessShareLock,t
946684800,lineitem,2634,AccessShareLock,t
946684800,lineitem,1851,AccessShareLock,t
946684800,lineitem,2632,AccessShareLock,t
946684800,lineitem,2240,AccessShareLock,t
946684800,lineitem,1846,AccessShareLock,t
946684800,lineitem,2656,AccessShareLock,t
946684800,lineitem,2628,AccessShareLock,t
946684800,lineitem,2626,AccessShareLock,t
946684800,lineitem,2247,AccessShareLock,t
946684800,lineitem,2639,AccessShareLock,t
946684800,lineitem,2231,AccessShareLock,t
946684800,lineitem,1826,AccessShareLock,t
946684800,lineitem,2233,AccessShareLock,t
946684800,lineitem,1824,AccessShareLock,t
946684800,lineitem,2630,AccessShareLock,t
946684800,lineitem,2636,AccessShareLock,t
946684800,lineitem,2657,AccessShareLock,t
946684800,lineitem,2244,AccessShareLock,t
946684800,lineitem,1868,AccessShareLock,t
946684800,lineitem,2246,AccessShareLock,t
946684800,lineitem,1725,RowExclusiveLock,t
946684800,lineitem,1726,AccessShareLock,t
946684800,lineitem,2236,AccessShareLock,t
946684800,lineitem,1723,AccessShareLock,t
946684800,lineitem,1722,AccessShareLock,t
946684800,lineitem,1727,AccessShareLock,t
946684800,lineitem,2631,AccessShareLock,t
946684800,lineitem,2638,AccessShareLock,t
946684800,lineitem,2625,AccessShareLock,t
946684800,lineitem,2635,AccessShareLock,t
946684800,lineitem,2640,AccessShareLock,t
946684800,lineitem,2238,AccessShareLock,t
946684800,lineitem,2239,AccessShareLock,t
946684800,lineitem,2633,AccessShareLock,t
946684800,lineitem,2627,AccessShareLock,t
946684800,lineitem,2629,AccessShareLock,t
946684800,lineitem,1990,AccessShareLock,t
946684800,lineitem,2637,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,1725,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,1725,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,1725,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,1725,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1725,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2635,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2637,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2636,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1868,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2634,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1846,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2247,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2639,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1826,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2233,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1824,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2633,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2239,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2238,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2640,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2638,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1725,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,2240,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,1725,RowExclusiveLock,t
946684800,nation,1727,AccessShareLock,t
946684800,nation,2627,AccessShareLock,t
946684800,nation,1722,AccessShareLock,t
946684800,nation,2233,AccessShareLock,t
946684800,nation,1826,AccessShareLock,t
946684800,nation,2639,AccessShareLock,t
946684800,nation,2247,AccessShareLock,t
946684800,nation,2626,AccessShareLock,t
946684800,nation,2628,AccessShareLock,t
946684800,nation,2656,AccessShareLock,t
946684800,nation,1846,AccessShareLock,t
946684800,nation,2632,AccessShareLock,t
946684800,nation,1851,AccessShareLock,t
946684800,nation,2634,AccessShareLock,t
946684800,nation,1856,AccessShareLock,t
946684800,nation,2246,AccessShareLock,t
946684800,nation,1867,AccessShareLock,t
946684800,nation,1868,AccessShareLock,t
946684800,nation,2244,AccessShareLock,t
946684800,nation,2657,AccessShareLock,t
946684800,nation,2636,AccessShareLock,t
946684800,nation,2637,AccessShareLock,t
946684800,nation,1990,AccessShareLock,t
946684800,nation,2629,AccessShareLock,t
946684800,nation,2631,AccessShareLock,t
946684800,nation,2638,AccessShareLock,t
946684800,nation,2625,AccessShareLock,t
946684800,nation,2635,AccessShareLock,t
946684800,nation,2640,AccessShareLock,t
946684800,nation,2238,AccessShareLock,t
946684800,nation,2239,AccessShareLock,t
946684800,nation,2633,AccessShareLock,t
946684800,nation,2236,AccessShareLock,t
946684800,nation,2630,AccessShareLock,t
946684800,nation,1824,AccessShareLock,t
946684800,orders,2626,AccessShareLock,t
946684800,orders,2639,AccessShareLock,t
946684800,orders,2231,AccessShareLock,t
946684800,orders,2630,AccessShareLock,t
946684800,orders,2627,AccessShareLock,t
946684800,orders,2633,AccessShareLock,t
946684800,orders,2640,AccessShareLock,t
946684800,orders,2635,AccessShareLock,t
946684800,orders,2625,AccessShareLock,t
946684800,orders,2638,AccessShareLock,t
946684800,orders,2631,AccessShareLock,t
946684800,orders,1727,AccessShareLock,t
946684800,orders,1722,AccessShareLock,t
946684800,orders,1723,AccessShareLock,t
946684800,orders,2629,AccessShareLock,t
946684800,orders,2637,AccessShareLock,t
946684800,orders,2636,AccessShareLock,t
946684800,orders,2634,AccessShareLock,t
946684800,orders,2632,AccessShareLock,t
946684800,orders,2628,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1727,AccessShareLock,t
946684800,part,2634,AccessShareLock,t
946684800,part,2236,AccessShareLock,t
946684800,part,1722,AccessShareLock,t
946684800,part,2631,AccessShareLock,t
946684800,part,2638,AccessShareLock,t
946684800,part,2625,AccessShareLock,t
946684800,part,2635,AccessShareLock,t
946684800,part,2640,AccessShareLock,t
946684800,part,2238,AccessShareLock,t
946684800,part,2239,AccessShareLock,t
946684800,part,2633,AccessShareLock,t
946684800,part,2627,AccessShareLock,t
946684800,part,2630,AccessShareLock,t
946684800,part,1824,AccessShareLock,t
946684800,part,2233,AccessShareLock,t
946684800,part,1826,AccessShareLock,t
946684800,part,2639,AccessShareLock,t
946684800,part,2247,AccessShareLock,t
946684800,part,2626,AccessShareLock,t
946684800,part,2628,AccessShareLock,t
946684800,part,2656,AccessShareLock,t
946684800,part,1846,AccessShareLock,t
946684800,part,2632,AccessShareLock,t
946684800,part,1851,AccessShareLock,t
946684800,part,1856,AccessShareLock,t
946684800,part,2246,AccessShareLock,t
946684800,part,1867,AccessShareLock,t
946684800,part,1868,AccessShareLock,t
946684800,part,2244,AccessShareLock,t
946684800,part,2657,AccessShareLock,t
946684800,part,2636,AccessShareLock,t
946684800,part,2637,AccessShareLock,t
946684800,part,1990,AccessShareLock,t
946684800,part,2629,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,2630,AccessShareLock,t
946684800,partsupp,2247,AccessShareLock,t
946684800,partsupp,2233,AccessShareLock,t
946684800,partsupp,1990,AccessShareLock,t
946684800,partsupp,2236,AccessShareLock,t
946684800,partsupp,2238,AccessShareLock,t
946684800,partsupp,2239,AccessShareLock,t
946684800,partsupp,1824,AccessShareLock,t
946684800,partsupp,1826,AccessShareLock,t
946684800,partsupp,2657,AccessShareLock,t
946684800,partsupp,2244,AccessShareLock,t
946684800,partsupp,1868,AccessShareLock,t
946684800,partsupp,1867,AccessShareLock,t
946684800,partsupp,2246,AccessShareLock,t
946684800,partsupp,1856,AccessShareLock,t
946684800,partsupp,1851,AccessShareLock,t
946684800,partsupp,1846,AccessShareLock,t
946684800,partsupp,2656,AccessShareLock,t
946684800,pg_attribute,1726,AccessShareLock,t
946684800,pg_attribute,2240,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,2240,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,1726,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,1726,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,2240,AccessShareLock,t
946684800,pg_auth_members,1726,AccessShareLock,t
946684800,pg_auth_members,2240,AccessShareLock,t
946684800,pg_auth_members_member_role_index,2240,AccessShareLock,t
946684800,pg_auth_members_member_role_index,1726,AccessShareLock,t
946684800,pg_auth_members_role_member_index,2240,AccessShareLock,t
946684800,pg_auth_members_role_member_index,1726,AccessShareLock,t
946684800,pg_authid,1726,AccessShareLock,t
946684800,pg_authid,2240,AccessShareLock,t
946684800,pg_authid_oid_index,1726,AccessShareLock,t
946684800,pg_authid_oid_index,2240,AccessShareLock,t
946684800,pg_authid_rolname_index,2240,AccessShareLock,t
946684800,pg_authid_rolname_index,1726,AccessShareLock,t
946684800,pg_class,2240,AccessShareLock,t
946684800,pg_class,1726,AccessShareLock,t
946684800,pg_class_oid_index,2240,AccessShareLock,t
946684800,pg_class_oid_index,1726,AccessShareLock,t
946684800,pg_class_relname_nsp_index,1726,AccessShareLock,t
946684800,pg_class_relname_nsp_index,2240,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,1726,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,2240,AccessShareLock,t
946684800,pg_database,2240,AccessShareLock,t
946684800,pg_database,1726,AccessShareLock,t
946684800,pg_database_datname_index,1726,AccessShareLock,t
946684800,pg_database_datname_index,2240,AccessShareLock,t
946684800,pg_database_oid_index,2240,AccessShareLock,t
946684800,pg_database_oid_index,1726,AccessShareLock,t
946684800,pg_db_role_setting,2240,AccessShareLock,t
946684800,pg_db_role_setting,1726,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,2240,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,1726,AccessShareLock,t
946684800,pg_index,2695,AccessShareLock,t
946684800,pg_locks,2694,AccessShareLock,t
946684800,pg_namespace,2695,AccessShareLock,t
946684800,pg_pltemplate,1726,AccessShareLock,t
946684800,pg_pltemplate,2240,AccessShareLock,t
946684800,pg_pltemplate_name_index,1726,AccessShareLock,t
946684800,pg_pltemplate_name_index,2240,AccessShareLock,t
946684800,pg_proc,1726,AccessShareLock,t
946684800,pg_proc,2240,AccessShareLock,t
946684800,pg_proc_oid_index,2240,AccessShareLock,t
946684800,pg_proc_oid_index,1726,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,1726,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,2240,AccessShareLock,t
946684800,pg_replication_origin,1726,AccessShareLock,t
946684800,pg_replication_origin,2240,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,2240,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,1726,AccessShareLock,t
946684800,pg_replication_origin_roname_index,2240,AccessShareLock,t
946684800,pg_replication_origin_roname_index,1726,AccessShareLock,t
946684800,pg_shdepend,1726,AccessShareLock,t
946684800,pg_shdepend,2240,AccessShareLock,t
946684800,pg_shdepend_depender_index,2240,AccessShareLock,t
946684800,pg_shdepend_depender_index,1726,AccessShareLock,t
946684800,pg_shdepend_reference_index,2240,AccessShareLock,t
946684800,pg_shdepend_reference_index,1726,AccessShareLock,t
946684800,pg_shdescription,2240,AccessShareLock,t
946684800,pg_shdescription,1726,AccessShareLock,t
946684800,pg_shdescription_o_c_index,1726,AccessShareLock,t
946684800,pg_shdescription_o_c_index,2240,AccessShareLock,t
946684800,pg_shseclabel,1726,AccessShareLock,t
946684800,pg_shseclabel,2240,AccessShareLock,t
946684800,pg_shseclabel_object_index,2240,AccessShareLock,t
946684800,pg_shseclabel_object_index,1726,AccessShareLock,t
946684800,pg_stat_activity,2696,AccessShareLock,t
946684800,pg_stat_all_tables,2695,AccessShareLock,t
946684800,pg_statio_all_tables,2695,AccessShareLock,t
946684800,pg_tablespace,2240,AccessShareLock,t
946684800,pg_tablespace,1726,AccessShareLock,t
946684800,pg_tablespace_oid_index,1726,AccessShareLock,t
946684800,pg_tablespace_oid_index,2240,AccessShareLock,t
946684800,pg_tablespace_spcname_index,2240,AccessShareLock,t
946684800,pg_tablespace_spcname_index,1726,AccessShareLock,t
946684800,pg_toast_1255,2240,AccessShareLock,t
946684800,pg_toast_1255,1726,AccessShareLock,t
946684800,pg_toast_1255_index,2240,AccessShareLock,t
946684800,pg_toast_1255_index,1726,AccessShareLock,t
946684800,pg_toast_2396,2240,AccessShareLock,t
946684800,pg_toast_2396,1726,AccessShareLock,t
946684800,pg_toast_2396_index,1726,AccessShareLock,t
946684800,pg_toast_2396_index,2240,AccessShareLock,t
946684800,pg_toast_2964,2240,AccessShareLock,t
946684800,pg_toast_2964,1726,AccessShareLock,t
946684800,pg_toast_2964_index,2240,AccessShareLock,t
946684800,pg_toast_2964_index,1726,AccessShareLock,t
946684800,pg_toast_3592,2240,AccessShareLock,t
946684800,pg_toast_3592,1726,AccessShareLock,t
946684800,pg_toast_3592_index,2240,AccessShareLock,t
946684800,pg_toast_3592_index,1726,AccessShareLock,t
946684800,pg_type,2240,AccessShareLock,t
946684800,pg_type,1726,AccessShareLock,t
946684800,pg_type_oid_index,2240,AccessShareLock,t
946684800,pg_type_oid_index,1726,AccessShareLock,t
946684800,pg_type_typname_nsp_index,2240,AccessShareLock,t
946684800,pg_type_typname_nsp_index,1726,AccessShareLock,t
946684800,pgxc_group,1726,AccessShareLock,t
946684800,pgxc_group,2240,AccessShareLock,t
946684800,pgxc_group_name_index,1726,AccessShareLock,t
946684800,pgxc_group_name_index,2240,AccessShareLock,t
946684800,pgxc_group_oid,2240,AccessShareLock,t
946684800,pgxc_group_oid,1726,AccessShareLock,t
946684800,pgxc_node,1726,AccessShareLock,t
946684800,pgxc_node,2240,AccessShareLock,t
946684800,pgxc_node_id_index,1726,AccessShareLock,t
946684800,pgxc_node_id_index,2240,AccessShareLock,t
946684800,pgxc_node_name_index,1726,AccessShareLock,t
946684800,pgxc_node_name_index,2240,AccessShareLock,t
946684800,pgxc_node_oid_index,2240,AccessShareLock,t
946684800,pgxc_node_oid_index,1726,AccessShareLock,t
946684800,pk_lineitem,1725,RowExclusiveLock,t
946684800,pk_orders,1722,AccessShareLock,t
946684800,pk_partsupp,2657,AccessShareLock,t
946684800,pk_supplier,1726,AccessShareLock,t
946684800,region,2630,AccessShareLock,t
946684800,region,1722,AccessShareLock,t
946684800,region,1727,AccessShareLock,t
946684800,region,2631,AccessShareLock,t
946684800,region,2638,AccessShareLock,t
946684800,region,2625,AccessShareLock,t
946684800,region,2635,AccessShareLock,t
946684800,region,2640,AccessShareLock,t
946684800,region,2633,AccessShareLock,t
946684800,region,2627,AccessShareLock,t
946684800,region,2639,AccessShareLock,t
946684800,region,2626,AccessShareLock,t
946684800,region,2628,AccessShareLock,t
946684800,region,2632,AccessShareLock,t
946684800,region,2634,AccessShareLock,t
946684800,region,2636,AccessShareLock,t
946684800,region,2637,AccessShareLock,t
946684800,region,2629,AccessShareLock,t
946684800,supplier,1726,AccessShareLock,t
946684800,supplier,2631,AccessShareLock,t
946684800,supplier,1727,AccessShareLock,t
946684800,supplier,1722,AccessShareLock,t
946684800,supplier,2626,AccessShareLock,t
946684800,supplier,2628,AccessShareLock,t
946684800,supplier,2656,AccessShareLock,t
946684800,supplier,1846,AccessShareLock,t
946684800,supplier,2240,AccessShareLock,t
946684800,supplier,2632,AccessShareLock,t
946684800,supplier,1851,AccessShareLock,t
946684800,supplier,2634,AccessShareLock,t
946684800,supplier,1856,AccessShareLock,t
946684800,supplier,2246,AccessShareLock,t
946684800,supplier,1867,AccessShareLock,t
946684800,supplier,1868,AccessShareLock,t
946684800,supplier,2244,AccessShareLock,t
946684800,supplier,2657,AccessShareLock,t
946684800,supplier,2636,AccessShareLock,t
946684800,supplier,2637,AccessShareLock,t
946684800,supplier,2247,AccessShareLock,t
946684800,supplier,2639,AccessShareLock,t
946684800,supplier,1826,AccessShareLock,t
946684800,supplier,2233,AccessShareLock,t
946684800,supplier,1824,AccessShareLock,t
946684800,supplier,2630,AccessShareLock,t
946684800,supplier,2627,AccessShareLock,t
946684800,supplier,2633,AccessShareLock,t
946684800,supplier,2239,AccessShareLock,t
946684800,supplier,2238,AccessShareLock,t
946684800,supplier,2640,AccessShareLock,t
946684800,supplier,2635,AccessShareLock,t
946684800,supplier,2625,AccessShareLock,t
946684800,supplier,2638,AccessShareLock,t
946684800,supplier,1990,AccessShareLock,t
946684800,supplier,2629,AccessShareLock,t
946684800,supplier,2236,AccessShareLock,t
946684800,customer,1723,AccessShareLock,t
946684800,customer,2231,AccessShareLock,t
946684800,customer,1727,AccessShareLock,t
946684800,lineitem,2240,AccessShareLock,t
946684800,lineitem,1846,AccessShareLock,t
946684800,lineitem,2656,AccessShareLock,t
946684800,lineitem,2628,AccessShareLock,t
946684800,lineitem,2626,AccessShareLock,t
946684800,lineitem,2247,AccessShareLock,t
946684800,lineitem,2639,AccessShareLock,t
946684800,lineitem,2231,AccessShareLock,t
946684800,lineitem,1826,AccessShareLock,t
946684800,lineitem,2233,AccessShareLock,t
946684800,lineitem,1824,AccessShareLock,t
946684800,lineitem,2630,AccessShareLock,t
946684800,lineitem,2627,AccessShareLock,t
946684800,lineitem,2634,AccessShareLock,t
946684800,lineitem,2239,AccessShareLock,t
946684800,lineitem,2238,AccessShareLock,t
946684800,lineitem,2640,AccessShareLock,t
946684800,lineitem,2635,AccessShareLock,t
946684800,lineitem,2625,AccessShareLock,t
946684800,lineitem,2638,AccessShareLock,t
946684800,lineitem,2631,AccessShareLock,t
946684800,lineitem,2633,AccessShareLock,t
946684800,lineitem,1851,AccessShareLock,t
946684800,lineitem,2632,AccessShareLock,t
946684800,lineitem,1727,AccessShareLock,t
946684800,lineitem,1722,AccessShareLock,t
946684800,lineitem,1723,AccessShareLock,t
946684800,lineitem,2236,AccessShareLock,t
946684800,lineitem,1726,AccessShareLock,t
946684800,lineitem,1725,RowExclusiveLock,t
946684800,lineitem,2629,AccessShareLock,t
946684800,lineitem,1990,AccessShareLock,t
946684800,lineitem,2637,AccessShareLock,t
946684800,lineitem,2636,AccessShareLock,t
946684800,lineitem,2657,AccessShareLock,t
946684800,lineitem,2244,AccessShareLock,t
946684800,lineitem,1868,AccessShareLock,t
946684800,lineitem,1867,AccessShareLock,t
946684800,lineitem,2246,AccessShareLock,t
946684800,lineitem,1856,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,1725,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,1725,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,1725,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,1725,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1725,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2628,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2626,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1868,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2247,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2637,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2639,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1826,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2233,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1846,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1725,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2629,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1824,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2627,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2239,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2238,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2625,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2631,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,1725,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,2240,AccessShareLock,t
946684800,nation,2632,AccessShareLock,t
946684800,nation,2629,AccessShareLock,t
946684800,nation,1990,AccessShareLock,t
946684800,nation,2637,AccessShareLock,t
946684800,nation,2636,AccessShareLock,t
946684800,nation,2657,AccessShareLock,t
946684800,nation,2244,AccessShareLock,t
946684800,nation,1868,AccessShareLock,t
946684800,nation,1867,AccessShareLock,t
946684800,nation,2246,AccessShareLock,t
946684800,nation,1856,AccessShareLock,t
946684800,nation,2634,AccessShareLock,t
946684800,nation,1851,AccessShareLock,t
946684800,nation,1846,AccessShareLock,t
946684800,nation,2656,AccessShareLock,t
946684800,nation,2628,AccessShareLock,t
946684800,nation,2626,AccessShareLock,t
946684800,nation,2247,AccessShareLock,t
946684800,nation,2639,AccessShareLock,t
946684800,nation,1826,AccessShareLock,t
946684800,nation,2233,AccessShareLock,t
946684800,nation,1824,AccessShareLock,t
946684800,nation,2630,AccessShareLock,t
946684800,nation,2627,AccessShareLock,t
946684800,nation,2633,AccessShareLock,t
946684800,nation,2239,AccessShareLock,t
946684800,nation,2238,AccessShareLock,t
946684800,nation,2640,AccessShareLock,t
946684800,nation,2635,AccessShareLock,t
946684800,nation,2625,AccessShareLock,t
946684800,nation,2638,AccessShareLock,t
946684800,nation,2631,AccessShareLock,t
946684800,nation,1727,AccessShareLock,t
946684800,nation,1722,AccessShareLock,t
946684800,nation,2236,AccessShareLock,t
946684800,orders,1727,AccessShareLock,t
946684800,orders,1723,AccessShareLock,t
946684800,orders,2231,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1727,AccessShareLock,t
946684800,part,2236,AccessShareLock,t
946684800,part,2629,AccessShareLock,t
946684800,part,1990,AccessShareLock,t
946684800,part,2637,AccessShareLock,t
946684800,part,2636,AccessShareLock,t
946684800,part,2657,AccessShareLock,t
946684800,part,2244,AccessShareLock,t
946684800,part,1868,AccessShareLock,t
946684800,part,1867,AccessShareLock,t
946684800,part,2246,AccessShareLock,t
946684800,part,1856,AccessShareLock,t
946684800,part,2634,AccessShareLock,t
946684800,part,1851,AccessShareLock,t
946684800,part,2632,AccessShareLock,t
946684800,part,1846,AccessShareLock,t
946684800,part,2656,AccessShareLock,t
946684800,part,2628,AccessShareLock,t
946684800,part,2626,AccessShareLock,t
946684800,part,2247,AccessShareLock,t
