ctime,relname,pid,mode,granted
946684800,nation,15828,AccessShareLock,t
946684800,nation,15335,AccessShareLock,t
946684800,nation,14583,AccessShareLock,t
946684800,nation,15894,AccessShareLock,t
946684800,nation,15829,AccessShareLock,t
946684800,nation,15358,AccessShareLock,t
946684800,nation,15357,AccessShareLock,t
946684800,nation,15872,AccessShareLock,t
946684800,nation,15360,AccessShareLock,t
946684800,nation,14578,AccessShareLock,t
946684800,nation,14588,AccessShareLock,t
946684800,nation,14161,AccessShareLock,t
946684800,nation,15895,AccessShareLock,t
946684800,nation,15459,AccessShareLock,t
946684800,nation,15511,AccessShareLock,t
946684800,nation,15507,AccessShareLock,t
946684800,nation,14581,AccessShareLock,t
946684800,nation,14066,AccessShareLock,t
946684800,nation,14062,AccessShareLock,t
946684800,nation,14063,AccessShareLock,t
946684800,nation,15882,AccessShareLock,t
946684800,nation,14061,AccessShareLock,t
946684800,orders,15835,AccessShareLock,t
946684800,orders,14328,AccessShareLock,t
946684800,orders,15833,AccessShareLock,t
946684800,orders,15359,AccessShareLock,t
946684800,orders,15362,AccessShareLock,t
946684800,orders,15361,AccessShareLock,t
946684800,orders,14204,AccessShareLock,t
946684800,orders,15832,AccessShareLock,t
946684800,orders,15363,AccessShareLock,t
946684800,orders,15441,AccessShareLock,t
946684800,orders,14194,AccessShareLock,t
946684800,orders,14576,AccessShareLock,t
946684800,orders,15828,AccessShareLock,t
946684800,orders,15335,AccessShareLock,t
946684800,orders,14188,AccessShareLock,t
946684800,orders,14583,AccessShareLock,t
946684800,orders,15829,AccessShareLock,t
946684800,orders,15358,AccessShareLock,t
946684800,orders,15357,AccessShareLock,t
946684800,orders,15360,AccessShareLock,t
946684800,orders,14578,AccessShareLock,t
946684800,orders,14588,AccessShareLock,t
946684800,orders,14161,AccessShareLock,t
946684800,orders,14581,AccessShareLock,t
946684800,orders,15830,AccessShareLock,t
946684800,orders,14580,AccessShareLock,t
946684800,orders,14582,AccessShareLock,t
946684800,orders,15333,AccessShareLock,t
946684800,orders,15337,AccessShareLock,t
946684800,orders,15330,AccessShareLock,t
946684800,orders,15831,AccessShareLock,t
946684800,orders,15834,AccessShareLock,t
946684800,orders,15334,AccessShareLock,t
946684800,orders,14066,AccessShareLock,t
946684800,orders,14065,AccessShareLock,t
946684800,orders,14063,AccessShareLock,t
946684800,orders,14061,AccessShareLock,t
946684800,part,14580,AccessShareLock,t
946684800,part,14061,AccessShareLock,t
946684800,part,15882,AccessShareLock,t
946684800,part,14062,AccessShareLock,t
946684800,part,15334,AccessShareLock,t
946684800,part,15843,AccessShareLock,t
946684800,part,15834,AccessShareLock,t
946684800,part,15831,AccessShareLock,t
946684800,part,15330,AccessShareLock,t
946684800,part,15337,AccessShareLock,t
946684800,part,15509,AccessShareLock,t
946684800,part,15333,AccessShareLock,t
946684800,part,15886,AccessShareLock,t
946684800,part,14582,AccessShareLock,t
946684800,part,15457,AccessShareLock,t
946684800,part,15513,AccessShareLock,t
946684800,part,15887,AccessShareLock,t
946684800,part,15830,AccessShareLock,t
946684800,part,14581,AccessShareLock,t
946684800,part,15507,AccessShareLock,t
946684800,part,15511,AccessShareLock,t
946684800,part,15459,AccessShareLock,t
946684800,part,15895,AccessShareLock,t
946684800,part,14161,AccessShareLock,t
946684800,part,14588,AccessShareLock,t
946684800,part,14578,AccessShareLock,t
946684800,part,15360,AccessShareLock,t
946684800,part,15872,AccessShareLock,t
946684800,part,15357,AccessShareLock,t
946684800,part,15358,AccessShareLock,t
946684800,part,15829,AccessShareLock,t
946684800,part,15894,AccessShareLock,t
946684800,part,14583,AccessShareLock,t
946684800,part,14188,AccessShareLock,t
946684800,part,15335,AccessShareLock,t
946684800,part,15828,AccessShareLock,t
946684800,part,14576,AccessShareLock,t
946684800,part,14194,AccessShareLock,t
946684800,part,15883,AccessShareLock,t
946684800,part,15441,AccessShareLock,t
946684800,part,15363,AccessShareLock,t
946684800,part,15832,AccessShareLock,t
946684800,part,14204,AccessShareLock,t
946684800,part,15361,AccessShareLock,t
946684800,part,15362,AccessShareLock,t
946684800,part,15868,AccessShareLock,t
946684800,part,15359,AccessShareLock,t
946684800,part,15833,AccessShareLock,t
946684800,part,14328,AccessShareLock,t
946684800,part,15510,AccessShareLock,t
946684800,part,15835,AccessShareLock,t
946684800,partsupp,15510,AccessShareLock,t
946684800,partsupp,15441,AccessShareLock,t
946684800,partsupp,15883,AccessShareLock,t
946684800,partsupp,14194,AccessShareLock,t
946684800,partsupp,14576,AccessShareLock,t
946684800,partsupp,15828,AccessShareLock,t
946684800,partsupp,15335,AccessShareLock,t
946684800,partsupp,14188,AccessShareLock,t
946684800,partsupp,14583,AccessShareLock,t
946684800,partsupp,15894,AccessShareLock,t
946684800,partsupp,15829,AccessShareLock,t
946684800,partsupp,15358,AccessShareLock,t
946684800,partsupp,15357,AccessShareLock,t
946684800,partsupp,15872,AccessShareLock,t
946684800,partsupp,15360,AccessShareLock,t
946684800,partsupp,14578,AccessShareLock,t
946684800,partsupp,14588,AccessShareLock,t
946684800,partsupp,14161,AccessShareLock,t
946684800,partsupp,15895,AccessShareLock,t
946684800,partsupp,15459,AccessShareLock,t
946684800,partsupp,15511,AccessShareLock,t
946684800,partsupp,15507,AccessShareLock,t
946684800,partsupp,14581,AccessShareLock,t
946684800,partsupp,15830,AccessShareLock,t
946684800,partsupp,14580,AccessShareLock,t
946684800,partsupp,15887,AccessShareLock,t
946684800,partsupp,15835,AccessShareLock,t
946684800,partsupp,15513,AccessShareLock,t
946684800,partsupp,15457,AccessShareLock,t
946684800,partsupp,14582,AccessShareLock,t
946684800,partsupp,15886,AccessShareLock,t
946684800,partsupp,15333,AccessShareLock,t
946684800,partsupp,15509,AccessShareLock,t
946684800,partsupp,15337,AccessShareLock,t
946684800,partsupp,15330,AccessShareLock,t
946684800,partsupp,15831,AccessShareLock,t
946684800,partsupp,15834,AccessShareLock,t
946684800,partsupp,15843,AccessShareLock,t
946684800,partsupp,15334,AccessShareLock,t
946684800,partsupp,15363,AccessShareLock,t
946684800,partsupp,14328,AccessShareLock,t
946684800,partsupp,15833,AccessShareLock,t
946684800,partsupp,15359,AccessShareLock,t
946684800,partsupp,15868,AccessShareLock,t
946684800,partsupp,15362,AccessShareLock,t
946684800,partsupp,15361,AccessShareLock,t
946684800,partsupp,14204,AccessShareLock,t
946684800,partsupp,15832,AccessShareLock,t
946684800,partsupp,14062,AccessShareLock,t
946684800,partsupp,15882,AccessShareLock,t
946684800,partsupp,14061,AccessShareLock,t
946684800,pg_locks,16003,AccessShareLock,t
946684800,pg_namespace,16000,AccessShareLock,t
946684800,pg_namespace_nspname_index,16000,AccessShareLock,t
946684800,pk_lineitem,15961,RowExclusiveLock,t
946684800,pk_orders,15441,AccessShareLock,t
946684800,pk_orders,14066,AccessShareLock,t
946684800,pk_orders,14063,AccessShareLock,t
946684800,pk_orders,14061,AccessShareLock,t
946684800,pk_partsupp,15513,AccessShareLock,t
946684800,supplier,15887,AccessShareLock,t
946684800,supplier,15835,AccessShareLock,t
946684800,supplier,15510,AccessShareLock,t
946684800,supplier,14328,AccessShareLock,t
946684800,supplier,15833,AccessShareLock,t
946684800,supplier,15359,AccessShareLock,t
946684800,supplier,15868,AccessShareLock,t
946684800,supplier,15362,AccessShareLock,t
946684800,supplier,15361,AccessShareLock,t
946684800,supplier,14204,AccessShareLock,t
946684800,supplier,15832,AccessShareLock,t
946684800,supplier,15363,AccessShareLock,t
946684800,supplier,15441,AccessShareLock,t
946684800,supplier,15883,AccessShareLock,t
946684800,supplier,14194,AccessShareLock,t
946684800,supplier,14576,AccessShareLock,t
946684800,supplier,15828,AccessShareLock,t
946684800,supplier,15335,AccessShareLock,t
946684800,supplier,14188,AccessShareLock,t
946684800,supplier,14583,AccessShareLock,t
946684800,supplier,15894,AccessShareLock,t
946684800,supplier,15829,AccessShareLock,t
946684800,supplier,15358,AccessShareLock,t
946684800,supplier,15357,AccessShareLock,t
946684800,supplier,15872,AccessShareLock,t
946684800,supplier,15360,AccessShareLock,t
946684800,supplier,14578,AccessShareLock,t
946684800,supplier,14588,AccessShareLock,t
946684800,supplier,14161,AccessShareLock,t
946684800,supplier,15895,AccessShareLock,t
946684800,supplier,15459,AccessShareLock,t
946684800,supplier,15511,AccessShareLock,t
946684800,supplier,15507,AccessShareLock,t
946684800,supplier,14581,AccessShareLock,t
946684800,supplier,15830,AccessShareLock,t
946684800,supplier,14580,AccessShareLock,t
946684800,supplier,15513,AccessShareLock,t
946684800,supplier,15457,AccessShareLock,t
946684800,supplier,14582,AccessShareLock,t
946684800,supplier,15886,AccessShareLock,t
946684800,supplier,15333,AccessShareLock,t
946684800,supplier,15509,AccessShareLock,t
946684800,supplier,15337,AccessShareLock,t
946684800,supplier,15330,AccessShareLock,t
946684800,supplier,15831,AccessShareLock,t
946684800,supplier,15834,AccessShareLock,t
946684800,supplier,15843,AccessShareLock,t
946684800,supplier,15334,AccessShareLock,t
946684800,supplier,14066,AccessShareLock,t
946684800,supplier,14062,AccessShareLock,t
946684800,supplier,14063,AccessShareLock,t
946684800,supplier,15882,AccessShareLock,t
946684800,supplier,14061,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14066,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14063,AccessShareLock,t
946684800,lineitem,15511,AccessShareLock,t
946684800,lineitem,15507,AccessShareLock,t
946684800,lineitem,15961,RowExclusiveLock,t
946684800,lineitem,15887,AccessShareLock,t
946684800,lineitem,15513,AccessShareLock,t
946684800,lineitem,15457,AccessShareLock,t
946684800,lineitem,15886,AccessShareLock,t
946684800,lineitem,15459,AccessShareLock,t
946684800,lineitem,15895,AccessShareLock,t
946684800,lineitem,15872,AccessShareLock,t
946684800,lineitem,15882,AccessShareLock,t
946684800,lineitem,14063,AccessShareLock,t
946684800,lineitem,14062,AccessShareLock,t
946684800,lineitem,14065,AccessShareLock,t
946684800,lineitem,14066,AccessShareLock,t
946684800,lineitem,15843,AccessShareLock,t
946684800,lineitem,15509,AccessShareLock,t
946684800,lineitem,15868,AccessShareLock,t
946684800,lineitem,15510,AccessShareLock,t
946684800,lineitem,15894,AccessShareLock,t
946684800,lineitem,15883,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,14063,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,14066,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,14065,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15509,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15510,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15868,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15883,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15872,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15507,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15887,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15882,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,15961,RowExclusiveLock,t
946684800,nation,15507,AccessShareLock,t
946684800,nation,15883,AccessShareLock,t
946684800,nation,15868,AccessShareLock,t
946684800,nation,15510,AccessShareLock,t
946684800,nation,15513,AccessShareLock,t
946684800,nation,15882,AccessShareLock,t
946684800,nation,15894,AccessShareLock,t
946684800,nation,15887,AccessShareLock,t
946684800,nation,15511,AccessShareLock,t
946684800,nation,15459,AccessShareLock,t
946684800,nation,15895,AccessShareLock,t
946684800,nation,15872,AccessShareLock,t
946684800,nation,14062,AccessShareLock,t
946684800,nation,14063,AccessShareLock,t
946684800,nation,15886,AccessShareLock,t
946684800,nation,15509,AccessShareLock,t
946684800,nation,15843,AccessShareLock,t
946684800,nation,14066,AccessShareLock,t
946684800,nation,15457,AccessShareLock,t
946684800,orders,14066,AccessShareLock,t
946684800,orders,14065,AccessShareLock,t
946684800,orders,14063,AccessShareLock,t
946684800,part,15883,AccessShareLock,t
946684800,part,15882,AccessShareLock,t
946684800,part,14062,AccessShareLock,t
946684800,part,15843,AccessShareLock,t
946684800,part,15509,AccessShareLock,t
946684800,part,15886,AccessShareLock,t
946684800,part,15457,AccessShareLock,t
946684800,part,15513,AccessShareLock,t
946684800,part,15887,AccessShareLock,t
946684800,part,15507,AccessShareLock,t
946684800,part,15511,AccessShareLock,t
946684800,part,15459,AccessShareLock,t
946684800,part,15895,AccessShareLock,t
946684800,part,15872,AccessShareLock,t
946684800,part,15894,AccessShareLock,t
946684800,part,15868,AccessShareLock,t
946684800,part,15510,AccessShareLock,t
946684800,partsupp,15510,AccessShareLock,t
946684800,partsupp,15868,AccessShareLock,t
946684800,partsupp,15883,AccessShareLock,t
946684800,partsupp,15894,AccessShareLock,t
946684800,partsupp,15872,AccessShareLock,t
946684800,partsupp,15895,AccessShareLock,t
946684800,partsupp,15459,AccessShareLock,t
946684800,partsupp,15511,AccessShareLock,t
946684800,partsupp,15507,AccessShareLock,t
946684800,partsupp,15887,AccessShareLock,t
946684800,partsupp,15513,AccessShareLock,t
946684800,partsupp,15457,AccessShareLock,t
946684800,partsupp,15886,AccessShareLock,t
946684800,partsupp,15509,AccessShareLock,t
946684800,partsupp,15843,AccessShareLock,t
946684800,partsupp,14062,AccessShareLock,t
946684800,partsupp,15882,AccessShareLock,t
946684800,pg_locks,16011,AccessShareLock,t
946684800,pg_namespace,16013,AccessShareLock,t
946684800,pg_namespace_nspname_index,16013,AccessShareLock,t
946684800,pg_rewrite,16010,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,16010,AccessShareLock,t
946684800,pg_stat_all_tables,16010,AccessShareLock,t
946684800,pg_statio_all_tables,16010,AccessShareLock,t
946684800,pk_lineitem,15961,RowExclusiveLock,t
946684800,pk_orders,14063,AccessShareLock,t
946684800,pk_orders,14066,AccessShareLock,t
946684800,pk_partsupp,15513,AccessShareLock,t
946684800,supplier,15510,AccessShareLock,t
946684800,supplier,15886,AccessShareLock,t
946684800,supplier,15509,AccessShareLock,t
946684800,supplier,15843,AccessShareLock,t
946684800,supplier,14066,AccessShareLock,t
946684800,supplier,15868,AccessShareLock,t
946684800,supplier,15457,AccessShareLock,t
946684800,supplier,15513,AccessShareLock,t
946684800,supplier,14062,AccessShareLock,t
946684800,supplier,14063,AccessShareLock,t
946684800,supplier,15882,AccessShareLock,t
946684800,supplier,15887,AccessShareLock,t
946684800,supplier,15507,AccessShareLock,t
946684800,supplier,15511,AccessShareLock,t
946684800,supplier,15459,AccessShareLock,t
946684800,supplier,15895,AccessShareLock,t
946684800,supplier,15872,AccessShareLock,t
946684800,supplier,15894,AccessShareLock,t
946684800,supplier,15883,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14063,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14066,AccessShareLock,t
946684800,lineitem,15868,AccessShareLock,t
946684800,lineitem,15507,AccessShareLock,t
946684800,lineitem,15961,RowExclusiveLock,t
946684800,lineitem,15887,AccessShareLock,t
946684800,lineitem,15513,AccessShareLock,t
946684800,lineitem,15457,AccessShareLock,t
946684800,lineitem,15886,AccessShareLock,t
946684800,lineitem,15509,AccessShareLock,t
946684800,lineitem,15843,AccessShareLock,t
946684800,lineitem,14066,AccessShareLock,t
946684800,lineitem,14065,AccessShareLock,t
946684800,lineitem,14062,AccessShareLock,t
946684800,lineitem,14063,AccessShareLock,t
946684800,lineitem,15882,AccessShareLock,t
946684800,lineitem,15459,AccessShareLock,t
946684800,lineitem,15895,AccessShareLock,t
946684800,lineitem,15883,AccessShareLock,t
946684800,lineitem,15510,AccessShareLock,t
946684800,lineitem,15511,AccessShareLock,t
946684800,lineitem,15872,AccessShareLock,t
946684800,lineitem,15894,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,14066,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,14063,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,14065,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15872,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15507,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15882,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15887,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15509,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15868,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15883,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15510,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,15961,RowExclusiveLock,t
946684800,nation,15894,AccessShareLock,t
946684800,nation,15883,AccessShareLock,t
946684800,nation,15868,AccessShareLock,t
946684800,nation,15510,AccessShareLock,t
946684800,nation,15511,AccessShareLock,t
946684800,nation,15887,AccessShareLock,t
946684800,nation,15513,AccessShareLock,t
946684800,nation,15457,AccessShareLock,t
946684800,nation,15886,AccessShareLock,t
946684800,nation,15509,AccessShareLock,t
946684800,nation,15843,AccessShareLock,t
946684800,nation,14066,AccessShareLock,t
946684800,nation,14062,AccessShareLock,t
946684800,nation,14063,AccessShareLock,t
946684800,nation,15882,AccessShareLock,t
946684800,nation,15895,AccessShareLock,t
946684800,nation,15872,AccessShareLock,t
946684800,nation,15459,AccessShareLock,t
946684800,nation,15507,AccessShareLock,t
946684800,orders,14063,AccessShareLock,t
946684800,orders,14065,AccessShareLock,t
946684800,orders,14066,AccessShareLock,t
946684800,part,15511,AccessShareLock,t
946684800,part,15882,AccessShareLock,t
946684800,part,14062,AccessShareLock,t
946684800,part,15843,AccessShareLock,t
946684800,part,15509,AccessShareLock,t
946684800,part,15886,AccessShareLock,t
946684800,part,15457,AccessShareLock,t
946684800,part,15513,AccessShareLock,t
946684800,part,15887,AccessShareLock,t
946684800,part,15507,AccessShareLock,t
946684800,part,15459,AccessShareLock,t
946684800,part,15895,AccessShareLock,t
946684800,part,15872,AccessShareLock,t
946684800,part,15894,AccessShareLock,t
946684800,part,15883,AccessShareLock,t
946684800,part,15868,AccessShareLock,t
946684800,part,15510,AccessShareLock,t
946684800,partsupp,15510,AccessShareLock,t
946684800,partsupp,15868,AccessShareLock,t
946684800,partsupp,15883,AccessShareLock,t
946684800,partsupp,15894,AccessShareLock,t
946684800,partsupp,15872,AccessShareLock,t
946684800,partsupp,15895,AccessShareLock,t
946684800,partsupp,15459,AccessShareLock,t
946684800,partsupp,15511,AccessShareLock,t
946684800,partsupp,15507,AccessShareLock,t
946684800,partsupp,15887,AccessShareLock,t
946684800,partsupp,15513,AccessShareLock,t
946684800,partsupp,15457,AccessShareLock,t
946684800,partsupp,15886,AccessShareLock,t
946684800,partsupp,15509,AccessShareLock,t
946684800,partsupp,15843,AccessShareLock,t
946684800,partsupp,14062,AccessShareLock,t
946684800,partsupp,15882,AccessShareLock,t
946684800,pg_index,16024,AccessShareLock,t
946684800,pg_index_indexrelid_index,16024,AccessShareLock,t
946684800,pg_index_indrelid_index,16024,AccessShareLock,t
946684800,pg_locks,16023,AccessShareLock,t
946684800,pg_namespace,16024,AccessShareLock,t
946684800,pg_namespace_nspname_index,16024,AccessShareLock,t
946684800,pg_namespace_oid_index,16024,AccessShareLock,t
946684800,pg_rewrite,16026,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,16026,AccessShareLock,t
946684800,pg_stat_activity,16025,AccessShareLock,t
946684800,pg_stat_all_indexes,16024,AccessShareLock,t
946684800,pg_stat_all_tables,16026,AccessShareLock,t
946684800,pg_stat_database,16027,AccessShareLock,t
946684800,pg_statio_all_indexes,16024,AccessShareLock,t
946684800,pg_statio_all_tables,16026,AccessShareLock,t
946684800,pk_lineitem,15961,RowExclusiveLock,t
946684800,pk_orders,14063,AccessShareLock,t
946684800,pk_orders,14066,AccessShareLock,t
946684800,pk_partsupp,15513,AccessShareLock,t
946684800,supplier,15510,AccessShareLock,t
946684800,supplier,14063,AccessShareLock,t
946684800,supplier,14062,AccessShareLock,t
946684800,supplier,14066,AccessShareLock,t
946684800,supplier,15843,AccessShareLock,t
946684800,supplier,15868,AccessShareLock,t
946684800,supplier,15882,AccessShareLock,t
946684800,supplier,15509,AccessShareLock,t
946684800,supplier,15886,AccessShareLock,t
946684800,supplier,15457,AccessShareLock,t
946684800,supplier,15513,AccessShareLock,t
946684800,supplier,15887,AccessShareLock,t
946684800,supplier,15507,AccessShareLock,t
946684800,supplier,15511,AccessShareLock,t
946684800,supplier,15459,AccessShareLock,t
946684800,supplier,15895,AccessShareLock,t
946684800,supplier,15872,AccessShareLock,t
946684800,supplier,15894,AccessShareLock,t
946684800,supplier,15883,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14063,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14066,AccessShareLock,t
946684800,lineitem,14063,AccessShareLock,t
946684800,lineitem,15883,AccessShareLock,t
946684800,lineitem,15894,AccessShareLock,t
946684800,lineitem,15872,AccessShareLock,t
946684800,lineitem,15895,AccessShareLock,t
946684800,lineitem,15459,AccessShareLock,t
946684800,lineitem,15511,AccessShareLock,t
946684800,lineitem,15507,AccessShareLock,t
946684800,lineitem,15961,RowExclusiveLock,t
946684800,lineitem,15887,AccessShareLock,t
946684800,lineitem,15513,AccessShareLock,t
946684800,lineitem,15457,AccessShareLock,t
946684800,lineitem,15886,AccessShareLock,t
946684800,lineitem,15509,AccessShareLock,t
946684800,lineitem,15843,AccessShareLock,t
946684800,lineitem,14066,AccessShareLock,t
946684800,lineitem,14065,AccessShareLock,t
946684800,lineitem,14062,AccessShareLock,t
946684800,lineitem,15882,AccessShareLock,t
946684800,lineitem,15510,AccessShareLock,t
946684800,lineitem,15868,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,14066,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,14063,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,14065,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15510,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15887,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15509,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15882,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15872,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15883,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15868,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15507,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,15961,RowExclusiveLock,t
946684800,nation,15868,AccessShareLock,t
946684800,nation,15882,AccessShareLock,t
946684800,nation,14063,AccessShareLock,t
946684800,nation,14062,AccessShareLock,t
946684800,nation,14066,AccessShareLock,t
946684800,nation,15843,AccessShareLock,t
946684800,nation,15509,AccessShareLock,t
946684800,nation,15886,AccessShareLock,t
946684800,nation,15457,AccessShareLock,t
946684800,nation,15513,AccessShareLock,t
946684800,nation,15887,AccessShareLock,t
946684800,nation,15507,AccessShareLock,t
946684800,nation,15511,AccessShareLock,t
946684800,nation,15459,AccessShareLock,t
946684800,nation,15895,AccessShareLock,t
946684800,nation,15872,AccessShareLock,t
946684800,nation,15894,AccessShareLock,t
946684800,nation,15883,AccessShareLock,t
946684800,nation,15510,AccessShareLock,t
946684800,orders,14066,AccessShareLock,t
946684800,orders,14063,AccessShareLock,t
946684800,orders,14065,AccessShareLock,t
946684800,part,15459,AccessShareLock,t
946684800,part,15511,AccessShareLock,t
946684800,part,15507,AccessShareLock,t
946684800,part,15887,AccessShareLock,t
946684800,part,15513,AccessShareLock,t
946684800,part,15457,AccessShareLock,t
946684800,part,15886,AccessShareLock,t
946684800,part,15509,AccessShareLock,t
946684800,part,15843,AccessShareLock,t
946684800,part,14062,AccessShareLock,t
946684800,part,15882,AccessShareLock,t
946684800,part,15894,AccessShareLock,t
946684800,part,15883,AccessShareLock,t
946684800,part,15895,AccessShareLock,t
946684800,part,15868,AccessShareLock,t
946684800,part,15510,AccessShareLock,t
946684800,part,15872,AccessShareLock,t
946684800,partsupp,15883,AccessShareLock,t
946684800,partsupp,15882,AccessShareLock,t
946684800,partsupp,14062,AccessShareLock,t
946684800,partsupp,15843,AccessShareLock,t
946684800,partsupp,15509,AccessShareLock,t
946684800,partsupp,15886,AccessShareLock,t
946684800,partsupp,15457,AccessShareLock,t
946684800,partsupp,15513,AccessShareLock,t
946684800,partsupp,15887,AccessShareLock,t
946684800,partsupp,15507,AccessShareLock,t
946684800,partsupp,15511,AccessShareLock,t
946684800,partsupp,15459,AccessShareLock,t
946684800,partsupp,15895,AccessShareLock,t
946684800,partsupp,15872,AccessShareLock,t
946684800,partsupp,15894,AccessShareLock,t
946684800,partsupp,15868,AccessShareLock,t
946684800,partsupp,15510,AccessShareLock,t
946684800,pg_index,16032,AccessShareLock,t
946684800,pg_index,16033,AccessShareLock,t
946684800,pg_index_indexrelid_index,16032,AccessShareLock,t
946684800,pg_index_indexrelid_index,16033,AccessShareLock,t
946684800,pg_index_indrelid_index,16032,AccessShareLock,t
946684800,pg_index_indrelid_index,16033,AccessShareLock,t
946684800,pg_locks,16031,AccessShareLock,t
946684800,pg_namespace,16033,AccessShareLock,t
946684800,pg_namespace,16032,AccessShareLock,t
946684800,pg_namespace_nspname_index,16033,AccessShareLock,t
946684800,pg_namespace_nspname_index,16032,AccessShareLock,t
946684800,pg_namespace_oid_index,16033,AccessShareLock,t
946684800,pg_namespace_oid_index,16032,AccessShareLock,t
946684800,pg_stat_all_indexes,16033,AccessShareLock,t
946684800,pg_stat_all_tables,16032,AccessShareLock,t
946684800,pg_stat_database,16034,AccessShareLock,t
946684800,pg_statio_all_indexes,16033,AccessShareLock,t
946684800,pg_statio_all_tables,16032,AccessShareLock,t
946684800,pg_statistic,16032,AccessShareLock,t
