ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,24606,10,pgxc,10.93.131.148,47092,2015-08-22 11:31:24.649347-04,2015-08-22 11:31:24.303379-04,2015-08-22 11:31:24.322662-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:24.78155-04
946684800,24607,10,pgxc,10.93.131.148,47100,2015-08-22 11:31:25.013484-04,2015-08-22 11:31:24.322148-04,2015-08-22 11:31:24.732149-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:36.199284-04
946684800,24608,10,pgxc,10.93.131.148,47108,2015-08-22 11:31:25.524245-04,2015-08-22 11:31:24.322392-04,2015-08-22 11:31:24.765839-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:13.710098-04
946684800,24609,10,pgxc,10.93.131.148,47116,2015-08-22 11:31:26.306466-04,2015-08-22 11:31:24.313793-04,2015-08-22 11:31:24.381039-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:26.713588-04
946684800,24610,10,pgxc,10.93.131.148,47125,2015-08-22 11:31:28.902124-04,2015-08-22 11:31:24.318814-04,2015-08-22 11:31:25.107647-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:31.717915-04
946684800,24611,10,pgxc,10.93.131.148,47133,2015-08-22 11:31:33.884442-04,2015-08-22 11:31:24.320487-04,2015-08-22 11:31:24.757549-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:36.247341-04
946684800,24612,10,pgxc,10.93.131.148,47141,2015-08-22 11:31:39.605221-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:24.762564-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.277924-04
946684800,24613,10,pgxc,10.93.131.148,47149,2015-08-22 11:31:46.131245-04,2015-08-22 11:31:24.319554-04,2015-08-22 11:31:25.107441-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:49.757784-04
946684800,24616,10,pgxc,10.93.131.148,47184,2015-08-22 11:31:58.47599-04,2015-08-22 11:31:24.342356-04,2015-08-22 11:31:24.79811-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:51.095323-04
946684800,24615,10,pgxc,10.93.131.148,47176,2015-08-22 11:31:51.941491-04,2015-08-22 11:35:24.658079-04,2015-08-22 11:35:25.316067-04,f,VACUUM ANALYZE nation;,active,2015-08-22 11:35:26.329764-04
946684800,24617,10,pgxc,10.93.131.148,47192,2015-08-22 11:32:05.069354-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:24.784095-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.810346-04
946684800,24618,10,pgxc,10.93.131.148,47200,2015-08-22 11:32:11.034223-04,2015-08-22 11:31:24.335579-04,2015-08-22 11:31:24.809515-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:07.939804-04
946684800,24622,10,pgxc,10.93.131.148,47219,2015-08-22 11:32:23.571886-04,2015-08-22 11:31:24.32272-04,2015-08-22 11:31:24.75991-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:26.318576-04
946684800,24620,10,pgxc,10.93.131.148,47208,2015-08-22 11:32:17.420784-04,2015-08-22 11:31:24.325531-04,2015-08-22 11:31:25.220205-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:20.648668-04
946684800,24628,10,pgxc,10.93.131.148,47277,2015-08-22 11:32:30.301172-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.575888-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398068-04
946684800,24629,10,pgxc,10.93.131.148,47285,2015-08-22 11:32:36.607369-04,2015-08-22 11:31:24.324907-04,2015-08-22 11:31:24.789778-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:39.422454-04
946684800,24630,10,pgxc,10.93.131.148,47293,2015-08-22 11:32:43.357539-04,2015-08-22 11:31:24.327506-04,2015-08-22 11:31:24.747401-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:46.245235-04
946684800,24650,10,pgxc,10.93.131.148,47451,2015-08-22 11:34:04.829647-04,2015-08-22 11:31:24.334365-04,2015-08-22 11:31:25.240041-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.996334-04
946684800,24632,10,pgxc,10.93.131.148,47305,2015-08-22 11:32:50.175151-04,2015-08-22 11:31:24.342232-04,2015-08-22 11:31:24.784531-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:50.717603-04
946684800,24633,10,pgxc,10.93.131.148,47313,2015-08-22 11:32:56.649809-04,2015-08-22 11:35:26.706526-04,2015-08-22 11:35:23.751949-04,f,VACUUM ANALYZE region;,active,2015-08-22 11:35:24.810101-04
946684800,24634,10,pgxc,10.93.131.148,47321,2015-08-22 11:33:02.564386-04,2015-08-22 11:31:24.329693-04,2015-08-22 11:31:24.810532-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:05.389749-04
946684800,24635,10,pgxc,10.93.131.148,47329,2015-08-22 11:33:09.241129-04,,2015-08-22 11:33:18.769971-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:06.502576-04
946684800,24636,10,pgxc,10.93.131.148,47337,2015-08-22 11:33:16.337326-04,2015-08-22 11:31:24.330165-04,2015-08-22 11:31:25.229622-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:19.714145-04
946684800,24638,10,pgxc,10.93.131.148,47348,2015-08-22 11:33:23.247406-04,2015-08-22 11:31:24.332162-04,2015-08-22 11:31:25.195325-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:26.396571-04
946684800,24644,10,pgxc,10.93.131.148,47406,2015-08-22 11:33:31.008583-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:24.791286-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121155-04
946684800,24645,10,pgxc,10.93.131.148,47414,2015-08-22 11:33:37.228145-04,2015-08-22 11:31:24.332695-04,2015-08-22 11:31:25.30129-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:40.542513-04
946684800,24646,10,pgxc,10.93.131.148,47422,2015-08-22 11:33:43.402219-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:24.767221-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.36996-04
946684800,24648,10,pgxc,10.93.131.148,47434,2015-08-22 11:33:50.364656-04,2015-08-22 11:31:24.33367-04,2015-08-22 11:31:25.204672-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:53.502524-04
946684800,24649,10,pgxc,10.93.131.148,47443,2015-08-22 11:33:57.274124-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.023977-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:01.339369-04
946684800,24651,10,pgxc,10.93.131.148,47459,2015-08-22 11:34:12.774811-04,2015-08-22 11:31:24.339092-04,2015-08-22 11:31:25.233818-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:16.002431-04
946684800,24653,10,pgxc,10.93.131.148,47470,2015-08-22 11:34:20.06081-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.228099-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.355682-04
946684800,24659,10,pgxc,10.93.131.148,47528,2015-08-22 11:34:27.278431-04,2015-08-22 11:31:24.340447-04,2015-08-22 11:31:25.204339-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:30.871365-04
946684800,24660,10,pgxc,10.93.131.148,47536,2015-08-22 11:34:34.368359-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.230174-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.544714-04
946684800,24661,10,pgxc,10.93.131.148,47544,2015-08-22 11:34:40.841929-04,2015-08-22 11:31:24.339156-04,2015-08-22 11:31:25.636935-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:44.437321-04
946684800,24662,10,pgxc,10.93.131.148,47552,2015-08-22 11:34:47.92206-04,2015-08-22 11:31:24.34155-04,2015-08-22 11:31:25.212021-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:51.14578-04
946684800,24663,10,"",,,2015-08-22 11:34:48.982589-04,2015-08-22 11:35:19.363762-04,2015-08-22 11:35:49.92954-04,f,autovacuum: ANALYZE public.part,active,2015-08-22 11:35:20.024426-04
946684800,24664,10,pgxc,10.93.131.148,47563,2015-08-22 11:34:56.822484-04,2015-08-22 11:31:24.342766-04,2015-08-22 11:31:25.204638-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:35:00.391976-04
946684800,24665,10,pgxc,10.93.131.148,47571,2015-08-22 11:35:03.416244-04,2015-08-22 11:31:24.343515-04,2015-08-22 11:31:27.305134-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:35:08.648285-04
946684800,24666,10,pgxc,10.93.131.148,47579,2015-08-22 11:35:11.160949-04,,2015-08-22 11:31:50.521355-04,f,"SELECT s.staattnum, s.stanullfrac, s.stawidth, s.stadistinct, s.stakind1, o1.oprname, no1.nspname, t1l.typname, nt1l.nspname, t1r.typname, nt1r.nspname, s.stanumbers1, s.stavalues1, s.stakind2, o2.oprname, no2.nspname, t2l.typname, nt2l.nspname, t2r.typname, nt2r.nspname, s.stanumbers2, s.stavalues2, s.stakind3, o3.oprname, no3.nspname, t3l.typname, nt3l.nspname, t3r.typname, nt3r.nspname, s.stanumbers3, s.stavalues3, s.stakind4, o4.oprname, no4.nspname, t4l.typname, nt4l.nspname, t4r.typname, nt4r.nspname, s.stanumbers4, s.stavalues4, s.stakind5, o5.oprname, no5.nspname, t5l.typname, nt5l.nspname, t5r.typname, nt5r.nspname, s.stanumbers5, s.stavalues5 FROM pg_statistic s JOIN pg_class c     ON s.starelid = c.oid JOIN pg_namespace nc     ON c.relnamespace = nc.oid LEFT JOIN (pg_operator o1            JOIN pg_namespace no1                ON o1.oprnamespace = no1.oid            JOIN pg_type t1l                ON o1.oprleft = t1l.oid            JOIN pg_namespace nt1l                ON t1l.typnamespace = nt1l.oi",idle,2015-08-22 11:35:19.488758-04
946684800,24668,10,pgxc,10.93.131.148,47587,2015-08-22 11:35:18.608313-04,2015-08-22 11:32:49.137508-04,2015-08-22 11:32:49.71343-04,f,"SELECT s.staattnum, s.stanullfrac, s.stawidth, s.stadistinct, s.stakind1, o1.oprname, no1.nspname, t1l.typname, nt1l.nspname, t1r.typname, nt1r.nspname, s.stanumbers1, s.stavalues1, s.stakind2, o2.oprname, no2.nspname, t2l.typname, nt2l.nspname, t2r.typname, nt2r.nspname, s.stanumbers2, s.stavalues2, s.stakind3, o3.oprname, no3.nspname, t3l.typname, nt3l.nspname, t3r.typname, nt3r.nspname, s.stanumbers3, s.stavalues3, s.stakind4, o4.oprname, no4.nspname, t4l.typname, nt4l.nspname, t4r.typname, nt4r.nspname, s.stanumbers4, s.stavalues4, s.stakind5, o5.oprname, no5.nspname, t5l.typname, nt5l.nspname, t5r.typname, nt5r.nspname, s.stanumbers5, s.stavalues5 FROM pg_statistic s JOIN pg_class c     ON s.starelid = c.oid JOIN pg_namespace nc     ON c.relnamespace = nc.oid LEFT JOIN (pg_operator o1            JOIN pg_namespace no1                ON o1.oprnamespace = no1.oid            JOIN pg_type t1l                ON o1.oprleft = t1l.oid            JOIN pg_namespace nt1l                ON t1l.typnamespace = nt1l.oi",active,2015-08-22 11:35:22.326031-04
946684800,24673,10,psql,10.93.131.148,47633,2015-08-22 11:35:25.192585-04,,2015-08-22 11:35:26.319933-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:35:26.319936-04
946684800,24599,10,pgxc,10.93.131.148,46949,2015-08-22 11:31:19.61157-04,2015-08-22 11:31:24.323834-04,2015-08-22 11:31:24.777108-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:48.457937-04
946684800,24600,10,pgxc,10.93.131.148,47031,2015-08-22 11:31:24.346152-04,2015-08-22 11:31:24.300488-04,2015-08-22 11:31:24.304906-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:24.363584-04
946684800,24606,10,pgxc,10.93.131.148,47092,2015-08-22 11:31:24.649347-04,2015-08-22 11:31:24.303379-04,2015-08-22 11:31:24.322662-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:24.78155-04
946684800,24607,10,pgxc,10.93.131.148,47100,2015-08-22 11:31:25.013484-04,2015-08-22 11:31:24.322148-04,2015-08-22 11:31:24.732149-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:36.199284-04
946684800,24608,10,pgxc,10.93.131.148,47108,2015-08-22 11:31:25.524245-04,2015-08-22 11:31:24.322392-04,2015-08-22 11:31:24.765839-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:13.710098-04
946684800,24609,10,pgxc,10.93.131.148,47116,2015-08-22 11:31:26.306466-04,2015-08-22 11:31:24.313793-04,2015-08-22 11:31:24.381039-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:26.713588-04
946684800,24610,10,pgxc,10.93.131.148,47125,2015-08-22 11:31:28.902124-04,2015-08-22 11:31:24.318814-04,2015-08-22 11:31:25.107647-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:31.717915-04
946684800,24611,10,pgxc,10.93.131.148,47133,2015-08-22 11:31:33.884442-04,2015-08-22 11:31:24.320487-04,2015-08-22 11:31:24.757549-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:36.247341-04
946684800,24612,10,pgxc,10.93.131.148,47141,2015-08-22 11:31:39.605221-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:24.762564-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.277924-04
946684800,24613,10,pgxc,10.93.131.148,47149,2015-08-22 11:31:46.131245-04,2015-08-22 11:31:24.319554-04,2015-08-22 11:31:25.107441-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:31:49.757784-04
946684800,24616,10,pgxc,10.93.131.148,47184,2015-08-22 11:31:58.47599-04,2015-08-22 11:31:24.342356-04,2015-08-22 11:31:24.79811-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:51.095323-04
946684800,24615,10,pgxc,10.93.131.148,47176,2015-08-22 11:31:51.941491-04,,2015-08-22 11:35:35.283202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:37.16256-04
946684800,24617,10,pgxc,10.93.131.148,47192,2015-08-22 11:32:05.069354-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:24.784095-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.810346-04
946684800,24618,10,pgxc,10.93.131.148,47200,2015-08-22 11:32:11.034223-04,2015-08-22 11:36:11.743237-04,2015-08-22 11:36:12.554095-04,f,"
CREATE INDEX part_p_size_idx
ON part(p_size);",idle in transaction,2015-08-22 11:36:18.633212-04
946684800,24622,10,pgxc,10.93.131.148,47219,2015-08-22 11:32:23.571886-04,2015-08-22 11:31:24.32272-04,2015-08-22 11:31:24.75991-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:26.318576-04
946684800,24620,10,pgxc,10.93.131.148,47208,2015-08-22 11:32:17.420784-04,2015-08-22 11:31:24.325531-04,2015-08-22 11:31:25.220205-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:20.648668-04
946684800,24628,10,pgxc,10.93.131.148,47277,2015-08-22 11:32:30.301172-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.575888-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398068-04
946684800,24629,10,pgxc,10.93.131.148,47285,2015-08-22 11:32:36.607369-04,2015-08-22 11:31:24.324907-04,2015-08-22 11:31:24.789778-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:39.422454-04
946684800,24630,10,pgxc,10.93.131.148,47293,2015-08-22 11:32:43.357539-04,2015-08-22 11:31:24.327506-04,2015-08-22 11:31:24.747401-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:46.245235-04
946684800,24650,10,pgxc,10.93.131.148,47451,2015-08-22 11:34:04.829647-04,2015-08-22 11:31:24.334365-04,2015-08-22 11:31:25.240041-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.996334-04
946684800,24632,10,pgxc,10.93.131.148,47305,2015-08-22 11:32:50.175151-04,2015-08-22 11:31:24.342232-04,2015-08-22 11:31:24.784531-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:50.717603-04
946684800,24633,10,pgxc,10.93.131.148,47313,2015-08-22 11:32:56.649809-04,,2015-08-22 11:35:35.3461-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:37.243761-04
946684800,24634,10,pgxc,10.93.131.148,47321,2015-08-22 11:33:02.564386-04,2015-08-22 11:31:24.329693-04,2015-08-22 11:31:24.810532-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:05.389749-04
946684800,24635,10,pgxc,10.93.131.148,47329,2015-08-22 11:33:09.241129-04,,2015-08-22 11:33:18.769971-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:06.502576-04
946684800,24636,10,pgxc,10.93.131.148,47337,2015-08-22 11:33:16.337326-04,2015-08-22 11:31:24.330165-04,2015-08-22 11:31:25.229622-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:19.714145-04
946684800,24638,10,pgxc,10.93.131.148,47348,2015-08-22 11:33:23.247406-04,2015-08-22 11:31:24.332162-04,2015-08-22 11:31:25.195325-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:26.396571-04
946684800,24644,10,pgxc,10.93.131.148,47406,2015-08-22 11:33:31.008583-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:24.791286-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121155-04
946684800,24645,10,pgxc,10.93.131.148,47414,2015-08-22 11:33:37.228145-04,,2015-08-22 11:33:44.624125-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:59.865462-04
946684800,24646,10,pgxc,10.93.131.148,47422,2015-08-22 11:33:43.402219-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:24.767221-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.36996-04
946684800,24648,10,pgxc,10.93.131.148,47434,2015-08-22 11:33:50.364656-04,,2015-08-22 11:33:33.86472-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:36:02.162657-04
946684800,24649,10,pgxc,10.93.131.148,47443,2015-08-22 11:33:57.274124-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.023977-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:01.339369-04
946684800,24651,10,pgxc,10.93.131.148,47459,2015-08-22 11:34:12.774811-04,2015-08-22 11:31:24.339092-04,2015-08-22 11:31:25.233818-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:16.002431-04
946684800,24653,10,pgxc,10.93.131.148,47470,2015-08-22 11:34:20.06081-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.228099-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.355682-04
946684800,24659,10,pgxc,10.93.131.148,47528,2015-08-22 11:34:27.278431-04,2015-08-22 11:31:24.340447-04,2015-08-22 11:31:25.204339-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:30.871365-04
946684800,24660,10,pgxc,10.93.131.148,47536,2015-08-22 11:34:34.368359-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.230174-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.544714-04
946684800,24661,10,pgxc,10.93.131.148,47544,2015-08-22 11:34:40.841929-04,2015-08-22 11:31:24.339156-04,2015-08-22 11:31:25.636935-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:44.437321-04
946684800,24662,10,pgxc,10.93.131.148,47552,2015-08-22 11:34:47.92206-04,2015-08-22 11:31:24.34155-04,2015-08-22 11:31:25.212021-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:51.14578-04
946684800,24664,10,pgxc,10.93.131.148,47563,2015-08-22 11:34:56.822484-04,2015-08-22 11:31:24.342766-04,2015-08-22 11:31:25.204638-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:35:00.391976-04
946684800,24665,10,pgxc,10.93.131.148,47571,2015-08-22 11:35:03.416244-04,2015-08-22 11:31:24.343515-04,2015-08-22 11:31:27.305134-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 11:35:08.648285-04
946684800,24666,10,pgxc,10.93.131.148,47579,2015-08-22 11:35:11.160949-04,,2015-08-22 11:32:05.029468-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:29.012144-04
946684800,24668,10,pgxc,10.93.131.148,47587,2015-08-22 11:35:18.608313-04,,2015-08-22 11:33:03.90969-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:36.522383-04
946684800,24678,10,psql,10.93.131.148,47681,2015-08-22 11:36:25.278141-04,,2015-08-22 11:36:26.316566-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:36:26.316569-04
946684800,24680,10,psql,10.93.131.148,47695,2015-08-22 11:36:25.294677-04,,2015-08-22 11:36:26.470643-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:36:26.470646-04
