ctime,relname,pid,mode,granted
946684800,pg_locks,1299,AccessShareLock,t
946684800,pg_namespace,1300,AccessShareLock,t
946684800,pg_namespace,1297,AccessShareLock,t
946684800,pg_namespace,1301,AccessShareLock,t
946684800,pg_namespace_nspname_index,1300,AccessShareLock,t
946684800,pg_namespace_nspname_index,1301,AccessShareLock,t
946684800,pg_namespace_nspname_index,1297,AccessShareLock,t
946684800,pg_namespace_oid_index,1300,AccessShareLock,t
946684800,pg_namespace_oid_index,1301,AccessShareLock,t
946684800,pg_stat_all_indexes,1300,AccessShareLock,t
946684800,pg_stat_all_tables,1301,AccessShareLock,t
946684800,pg_statio_all_indexes,1300,AccessShareLock,t
946684800,pg_statio_all_tables,1301,AccessShareLock,t
946684800,pg_statistic,1301,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,1301,AccessShareLock,t
946684800,pk_partsupp,1161,AccessShareLock,t
946684800,supplier,1158,AccessShareLock,t
946684800,supplier,1156,AccessShareLock,t
946684800,supplier,1160,AccessShareLock,t
946684800,supplier,1157,AccessShareLock,t
946684800,supplier,1145,AccessShareLock,t
946684800,supplier,1146,AccessShareLock,t
946684800,supplier,1144,AccessShareLock,t
946684800,supplier,1140,AccessShareLock,t
946684800,supplier,1141,AccessShareLock,t
946684800,supplier,1142,AccessShareLock,t
946684800,supplier,1131,AccessShareLock,t
946684800,supplier,1143,AccessShareLock,t
946684800,supplier,1139,AccessShareLock,t
946684800,supplier,1161,AccessShareLock,t
946684800,supplier,1162,AccessShareLock,t
946684800,supplier,1155,AccessShareLock,t
946684800,supplier,1159,AccessShareLock,t
946684800,lineitem,1162,AccessShareLock,t
946684800,lineitem,1159,AccessShareLock,t
946684800,lineitem,1158,AccessShareLock,t
946684800,lineitem,1156,AccessShareLock,t
946684800,lineitem,1160,AccessShareLock,t
946684800,lineitem,1161,AccessShareLock,t
946684800,lineitem,1155,AccessShareLock,t
946684800,lineitem,1157,AccessShareLock,t
946684800,lineitem,1146,AccessShareLock,t
946684800,lineitem,1145,AccessShareLock,t
946684800,lineitem,1144,AccessShareLock,t
946684800,lineitem,1140,AccessShareLock,t
946684800,lineitem,1141,AccessShareLock,t
946684800,lineitem,1142,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,lineitem,1143,AccessShareLock,t
946684800,lineitem,1139,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1162,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1159,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1146,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1145,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1140,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1142,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1143,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1139,AccessShareLock,t
946684800,nation,1139,AccessShareLock,t
946684800,nation,1146,AccessShareLock,t
946684800,nation,1157,AccessShareLock,t
946684800,nation,1155,AccessShareLock,t
946684800,nation,1159,AccessShareLock,t
946684800,nation,1158,AccessShareLock,t
946684800,nation,1160,AccessShareLock,t
946684800,nation,1161,AccessShareLock,t
946684800,nation,1162,AccessShareLock,t
946684800,nation,1156,AccessShareLock,t
946684800,nation,1145,AccessShareLock,t
946684800,nation,1144,AccessShareLock,t
946684800,nation,1140,AccessShareLock,t
946684800,nation,1141,AccessShareLock,t
946684800,nation,1142,AccessShareLock,t
946684800,nation,1131,AccessShareLock,t
946684800,nation,1143,AccessShareLock,t
946684800,part,1157,AccessShareLock,t
946684800,part,1139,AccessShareLock,t
946684800,part,1143,AccessShareLock,t
946684800,part,1131,AccessShareLock,t
946684800,part,1142,AccessShareLock,t
946684800,part,1141,AccessShareLock,t
946684800,part,1140,AccessShareLock,t
946684800,part,1144,AccessShareLock,t
946684800,part,1145,AccessShareLock,t
946684800,part,1146,AccessShareLock,t
946684800,part,1155,AccessShareLock,t
946684800,part,1159,AccessShareLock,t
946684800,part,1158,AccessShareLock,t
946684800,part,1156,AccessShareLock,t
946684800,part,1160,AccessShareLock,t
946684800,part,1161,AccessShareLock,t
946684800,part,1162,AccessShareLock,t
946684800,partsupp,1159,AccessShareLock,t
946684800,partsupp,1158,AccessShareLock,t
946684800,partsupp,1156,AccessShareLock,t
946684800,partsupp,1160,AccessShareLock,t
946684800,partsupp,1161,AccessShareLock,t
946684800,partsupp,1162,AccessShareLock,t
946684800,partsupp,1155,AccessShareLock,t
946684800,partsupp,1157,AccessShareLock,t
946684800,partsupp,1146,AccessShareLock,t
946684800,partsupp,1145,AccessShareLock,t
946684800,partsupp,1144,AccessShareLock,t
946684800,partsupp,1140,AccessShareLock,t
946684800,partsupp,1141,AccessShareLock,t
946684800,partsupp,1142,AccessShareLock,t
946684800,partsupp,1131,AccessShareLock,t
946684800,partsupp,1143,AccessShareLock,t
946684800,partsupp,1139,AccessShareLock,t
946684800,pg_index,1305,AccessShareLock,t
946684800,pg_index_indexrelid_index,1305,AccessShareLock,t
946684800,pg_index_indrelid_index,1305,AccessShareLock,t
946684800,pg_locks,1304,AccessShareLock,t
946684800,pg_namespace,1305,AccessShareLock,t
946684800,pg_namespace_nspname_index,1305,AccessShareLock,t
946684800,pg_namespace_oid_index,1305,AccessShareLock,t
946684800,pg_rewrite,1306,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,1306,AccessShareLock,t
946684800,pg_stat_activity,1306,AccessShareLock,t
946684800,pg_stat_all_indexes,1305,AccessShareLock,t
946684800,pg_stat_database,1307,AccessShareLock,t
946684800,pg_statio_all_indexes,1305,AccessShareLock,t
946684800,pk_partsupp,1161,AccessShareLock,t
946684800,supplier,1142,AccessShareLock,t
946684800,supplier,1131,AccessShareLock,t
946684800,supplier,1143,AccessShareLock,t
946684800,supplier,1139,AccessShareLock,t
946684800,supplier,1146,AccessShareLock,t
946684800,supplier,1157,AccessShareLock,t
946684800,supplier,1155,AccessShareLock,t
946684800,supplier,1159,AccessShareLock,t
946684800,supplier,1158,AccessShareLock,t
946684800,supplier,1156,AccessShareLock,t
946684800,supplier,1160,AccessShareLock,t
946684800,supplier,1161,AccessShareLock,t
946684800,supplier,1145,AccessShareLock,t
946684800,supplier,1162,AccessShareLock,t
946684800,supplier,1144,AccessShareLock,t
946684800,supplier,1140,AccessShareLock,t
946684800,supplier,1141,AccessShareLock,t
946684800,lineitem,1139,AccessShareLock,t
946684800,lineitem,1366,AccessShareLock,t
946684800,lineitem,1365,AccessShareLock,t
946684800,lineitem,1364,AccessShareLock,t
946684800,lineitem,1363,AccessShareLock,t
946684800,lineitem,1362,AccessShareLock,t
946684800,lineitem,1361,AccessShareLock,t
946684800,lineitem,1360,AccessShareLock,t
946684800,lineitem,1359,AccessShareLock,t
946684800,lineitem,1358,AccessShareLock,t
946684800,lineitem,1357,AccessShareLock,t
946684800,lineitem,1356,AccessShareLock,t
946684800,lineitem,1355,AccessShareLock,t
946684800,lineitem,1354,AccessShareLock,t
946684800,lineitem,1353,AccessShareLock,t
946684800,lineitem,1352,AccessShareLock,t
946684800,lineitem,1351,AccessShareLock,t
946684800,lineitem,1348,AccessShareLock,t
946684800,lineitem,1350,AccessShareLock,t
946684800,lineitem,1349,AccessShareLock,t
946684800,lineitem,1347,AccessShareLock,t
946684800,lineitem,1346,AccessShareLock,t
946684800,lineitem,1345,AccessShareLock,t
946684800,lineitem,1344,AccessShareLock,t
946684800,lineitem,1343,AccessShareLock,t
946684800,lineitem,1342,AccessShareLock,t
946684800,lineitem,1341,AccessShareLock,t
946684800,lineitem,1340,AccessShareLock,t
946684800,lineitem,1339,AccessShareLock,t
946684800,lineitem,1338,AccessShareLock,t
946684800,lineitem,1337,AccessShareLock,t
946684800,lineitem,1336,AccessShareLock,t
946684800,lineitem,1335,AccessShareLock,t
946684800,lineitem,1334,AccessShareLock,t
946684800,lineitem,1333,AccessShareLock,t
946684800,lineitem,1332,AccessShareLock,t
946684800,lineitem,1331,AccessShareLock,t
946684800,lineitem,1330,AccessShareLock,t
946684800,lineitem,1329,AccessShareLock,t
946684800,lineitem,1328,AccessShareLock,t
946684800,lineitem,1327,AccessShareLock,t
946684800,lineitem,1326,AccessShareLock,t
946684800,lineitem,1325,AccessShareLock,t
946684800,lineitem,1324,AccessShareLock,t
946684800,lineitem,1321,AccessShareLock,t
946684800,lineitem,1323,AccessShareLock,t
946684800,lineitem,1322,AccessShareLock,t
946684800,lineitem,1320,AccessShareLock,t
946684800,lineitem,1319,AccessShareLock,t
946684800,lineitem,1318,AccessShareLock,t
946684800,lineitem,1317,AccessShareLock,t
946684800,lineitem,1316,AccessShareLock,t
946684800,lineitem,1314,AccessShareLock,t
946684800,lineitem,1313,AccessShareLock,t
946684800,lineitem,1311,AccessShareLock,t
946684800,lineitem,1312,AccessShareLock,t
946684800,lineitem,1315,AccessShareLock,t
946684800,lineitem,1162,AccessShareLock,t
946684800,lineitem,1161,AccessShareLock,t
946684800,lineitem,1160,AccessShareLock,t
946684800,lineitem,1156,AccessShareLock,t
946684800,lineitem,1158,AccessShareLock,t
946684800,lineitem,1159,AccessShareLock,t
946684800,lineitem,1155,AccessShareLock,t
946684800,lineitem,1157,AccessShareLock,t
946684800,lineitem,1146,AccessShareLock,t
946684800,lineitem,1145,AccessShareLock,t
946684800,lineitem,1144,AccessShareLock,t
946684800,lineitem,1140,AccessShareLock,t
946684800,lineitem,1141,AccessShareLock,t
946684800,lineitem,1142,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,lineitem,1143,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1366,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1139,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1143,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1142,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1141,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1140,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1144,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1145,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1146,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1157,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1155,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1159,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1158,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1156,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1160,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1161,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1162,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1315,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1312,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1311,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1313,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1314,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1316,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1317,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1318,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1319,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1320,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1322,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1323,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1321,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1324,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1325,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1326,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1327,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1328,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1329,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1330,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1331,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1332,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1333,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1334,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1335,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1336,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1337,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1338,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1339,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1340,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1341,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1342,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1343,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1344,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1345,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1346,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1347,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1349,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1350,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1348,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1351,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1352,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1353,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1354,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1355,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1356,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1357,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1358,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1359,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1360,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1361,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1362,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1363,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1364,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1365,AccessShareLock,t
946684800,part,1131,AccessShareLock,t
946684800,part,1139,AccessShareLock,t
946684800,part,1142,AccessShareLock,t
946684800,part,1143,AccessShareLock,t
946684800,part,1366,AccessShareLock,t
946684800,part,1365,AccessShareLock,t
946684800,part,1364,AccessShareLock,t
946684800,part,1363,AccessShareLock,t
946684800,part,1362,AccessShareLock,t
946684800,part,1361,AccessShareLock,t
946684800,part,1360,AccessShareLock,t
946684800,part,1359,AccessShareLock,t
946684800,part,1358,AccessShareLock,t
946684800,part,1357,AccessShareLock,t
946684800,part,1356,AccessShareLock,t
946684800,part,1355,AccessShareLock,t
946684800,part,1354,AccessShareLock,t
946684800,part,1353,AccessShareLock,t
946684800,part,1352,AccessShareLock,t
946684800,part,1351,AccessShareLock,t
946684800,part,1348,AccessShareLock,t
946684800,part,1350,AccessShareLock,t
946684800,part,1349,AccessShareLock,t
946684800,part,1347,AccessShareLock,t
946684800,part,1346,AccessShareLock,t
946684800,part,1345,AccessShareLock,t
946684800,part,1344,AccessShareLock,t
946684800,part,1343,AccessShareLock,t
946684800,part,1342,AccessShareLock,t
946684800,part,1341,AccessShareLock,t
946684800,part,1340,AccessShareLock,t
946684800,part,1339,AccessShareLock,t
946684800,part,1338,AccessShareLock,t
946684800,part,1337,AccessShareLock,t
946684800,part,1336,AccessShareLock,t
946684800,part,1335,AccessShareLock,t
946684800,part,1334,AccessShareLock,t
946684800,part,1333,AccessShareLock,t
946684800,part,1332,AccessShareLock,t
946684800,part,1331,AccessShareLock,t
946684800,part,1330,AccessShareLock,t
946684800,part,1329,AccessShareLock,t
946684800,part,1328,AccessShareLock,t
946684800,part,1327,AccessShareLock,t
946684800,part,1326,AccessShareLock,t
946684800,part,1325,AccessShareLock,t
946684800,part,1324,AccessShareLock,t
946684800,part,1321,AccessShareLock,t
946684800,part,1323,AccessShareLock,t
946684800,part,1322,AccessShareLock,t
946684800,part,1320,AccessShareLock,t
946684800,part,1319,AccessShareLock,t
946684800,part,1318,AccessShareLock,t
946684800,part,1317,AccessShareLock,t
946684800,part,1316,AccessShareLock,t
946684800,part,1314,AccessShareLock,t
946684800,part,1313,AccessShareLock,t
946684800,part,1311,AccessShareLock,t
946684800,part,1312,AccessShareLock,t
946684800,part,1315,AccessShareLock,t
946684800,part,1162,AccessShareLock,t
946684800,part,1161,AccessShareLock,t
946684800,part,1160,AccessShareLock,t
946684800,part,1156,AccessShareLock,t
946684800,part,1158,AccessShareLock,t
946684800,part,1159,AccessShareLock,t
946684800,part,1155,AccessShareLock,t
946684800,part,1157,AccessShareLock,t
946684800,part,1146,AccessShareLock,t
946684800,part,1145,AccessShareLock,t
946684800,part,1144,AccessShareLock,t
946684800,part,1140,AccessShareLock,t
946684800,part,1141,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,1131,AccessShareLock,t
946684800,pg_locks,1370,AccessShareLock,t
946684800,customer,1131,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,pg_locks,1376,AccessShareLock,t
946684800,pg_rewrite,1375,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,1375,AccessShareLock,t
946684800,pg_stat_all_indexes,1375,AccessShareLock,t
946684800,pg_statio_all_indexes,1375,AccessShareLock,t
946684800,customer,1131,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,pg_locks,1382,AccessShareLock,t
946684800,pg_namespace,1386,AccessShareLock,t
946684800,pg_namespace,1383,AccessShareLock,t
946684800,pg_namespace_nspname_index,1383,AccessShareLock,t
946684800,pg_namespace_nspname_index,1386,AccessShareLock,t
946684800,customer,1131,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,pg_index,1390,AccessShareLock,t
946684800,pg_locks,1389,AccessShareLock,t
946684800,pg_namespace,1390,AccessShareLock,t
946684800,pg_stat_all_indexes,1390,AccessShareLock,t
946684800,pg_statio_all_indexes,1390,AccessShareLock,t
946684800,customer,1131,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,pg_index,1406,AccessShareLock,t
946684800,pg_index_indexrelid_index,1406,AccessShareLock,t
946684800,pg_index_indrelid_index,1406,AccessShareLock,t
946684800,pg_locks,1408,AccessShareLock,t
946684800,pg_namespace,1406,AccessShareLock,t
946684800,pg_namespace_nspname_index,1406,AccessShareLock,t
946684800,pg_namespace_oid_index,1406,AccessShareLock,t
946684800,pg_stat_all_tables,1406,AccessShareLock,t
946684800,pg_stat_database,1404,AccessShareLock,t
946684800,pg_statio_all_tables,1406,AccessShareLock,t
946684800,customer,1141,AccessShareLock,t
946684800,customer,1142,AccessShareLock,t
946684800,customer,1131,AccessShareLock,t
946684800,customer,1145,AccessShareLock,t
946684800,customer,1144,AccessShareLock,t
946684800,customer,1146,AccessShareLock,t
946684800,customer,1155,AccessShareLock,t
946684800,customer,1160,AccessShareLock,t
946684800,customer,1161,AccessShareLock,t
946684800,customer,1358,AccessShareLock,t
946684800,customer,1350,AccessShareLock,t
946684800,customer,1347,AccessShareLock,t
946684800,customer,1345,AccessShareLock,t
946684800,customer,1343,AccessShareLock,t
946684800,customer,1317,AccessShareLock,t
946684800,customer,1313,AccessShareLock,t
946684800,customer,1311,AccessShareLock,t
946684800,lineitem,1145,AccessShareLock,t
946684800,lineitem,1358,AccessShareLock,t
946684800,lineitem,1350,AccessShareLock,t
946684800,lineitem,1347,AccessShareLock,t
946684800,lineitem,1345,AccessShareLock,t
946684800,lineitem,1343,AccessShareLock,t
946684800,lineitem,1317,AccessShareLock,t
946684800,lineitem,1313,AccessShareLock,t
946684800,lineitem,1311,AccessShareLock,t
946684800,lineitem,1161,AccessShareLock,t
946684800,lineitem,1160,AccessShareLock,t
946684800,lineitem,1155,AccessShareLock,t
946684800,lineitem,1146,AccessShareLock,t
946684800,lineitem,1144,AccessShareLock,t
946684800,lineitem,1141,AccessShareLock,t
946684800,lineitem,1142,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1311,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1313,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1317,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1343,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1345,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1347,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1350,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1358,AccessShareLock,t
946684800,nation,1313,AccessShareLock,t
946684800,nation,1131,AccessShareLock,t
946684800,nation,1142,AccessShareLock,t
946684800,nation,1141,AccessShareLock,t
946684800,nation,1144,AccessShareLock,t
946684800,nation,1145,AccessShareLock,t
946684800,nation,1146,AccessShareLock,t
946684800,nation,1155,AccessShareLock,t
946684800,nation,1160,AccessShareLock,t
946684800,nation,1161,AccessShareLock,t
946684800,nation,1311,AccessShareLock,t
946684800,nation,1317,AccessShareLock,t
946684800,nation,1343,AccessShareLock,t
946684800,nation,1345,AccessShareLock,t
946684800,nation,1347,AccessShareLock,t
946684800,nation,1350,AccessShareLock,t
946684800,nation,1358,AccessShareLock,t
946684800,orders,1160,AccessShareLock,t
946684800,orders,1141,AccessShareLock,t
946684800,orders,1142,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,orders,1144,AccessShareLock,t
946684800,orders,1161,AccessShareLock,t
946684800,orders,1311,AccessShareLock,t
946684800,orders,1313,AccessShareLock,t
946684800,orders,1317,AccessShareLock,t
946684800,orders,1343,AccessShareLock,t
946684800,orders,1345,AccessShareLock,t
946684800,orders,1347,AccessShareLock,t
946684800,orders,1350,AccessShareLock,t
946684800,orders,1358,AccessShareLock,t
946684800,orders,1145,AccessShareLock,t
946684800,orders,1146,AccessShareLock,t
946684800,orders,1155,AccessShareLock,t
946684800,part,1313,AccessShareLock,t
946684800,part,1144,AccessShareLock,t
946684800,part,1141,AccessShareLock,t
946684800,part,1142,AccessShareLock,t
946684800,part,1131,AccessShareLock,t
946684800,part,1358,AccessShareLock,t
946684800,part,1350,AccessShareLock,t
946684800,part,1347,AccessShareLock,t
946684800,part,1345,AccessShareLock,t
946684800,part,1343,AccessShareLock,t
946684800,part,1317,AccessShareLock,t
946684800,part,1311,AccessShareLock,t
946684800,part,1161,AccessShareLock,t
946684800,part,1160,AccessShareLock,t
946684800,part,1155,AccessShareLock,t
946684800,part,1146,AccessShareLock,t
946684800,part,1145,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,1145,AccessShareLock,t
946684800,pg_index,1417,AccessShareLock,t
946684800,pg_locks,1416,AccessShareLock,t
946684800,pg_stat_all_indexes,1417,AccessShareLock,t
946684800,pg_statio_all_indexes,1417,AccessShareLock,t
946684800,pk_orders,1131,AccessShareLock,t
946684800,region,1343,AccessShareLock,t
946684800,region,1347,AccessShareLock,t
946684800,region,1350,AccessShareLock,t
946684800,region,1358,AccessShareLock,t
946684800,region,1131,AccessShareLock,t
946684800,region,1142,AccessShareLock,t
946684800,region,1141,AccessShareLock,t
946684800,region,1144,AccessShareLock,t
946684800,region,1145,AccessShareLock,t
946684800,region,1146,AccessShareLock,t
946684800,region,1155,AccessShareLock,t
946684800,region,1160,AccessShareLock,t
946684800,region,1161,AccessShareLock,t
946684800,region,1311,AccessShareLock,t
946684800,region,1313,AccessShareLock,t
946684800,region,1317,AccessShareLock,t
946684800,region,1345,AccessShareLock,t
946684800,supplier,1145,AccessShareLock,t
946684800,supplier,1350,AccessShareLock,t
946684800,supplier,1358,AccessShareLock,t
946684800,supplier,1345,AccessShareLock,t
946684800,supplier,1131,AccessShareLock,t
946684800,supplier,1142,AccessShareLock,t
946684800,supplier,1141,AccessShareLock,t
946684800,supplier,1144,AccessShareLock,t
946684800,supplier,1347,AccessShareLock,t
946684800,supplier,1343,AccessShareLock,t
946684800,supplier,1317,AccessShareLock,t
946684800,supplier,1313,AccessShareLock,t
946684800,supplier,1311,AccessShareLock,t
946684800,supplier,1161,AccessShareLock,t
946684800,supplier,1160,AccessShareLock,t
946684800,supplier,1155,AccessShareLock,t
946684800,supplier,1146,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,1131,AccessShareLock,t
946684800,nation,1131,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,pg_index,1425,AccessShareLock,t
946684800,pg_index_indexrelid_index,1425,AccessShareLock,t
946684800,pg_index_indrelid_index,1425,AccessShareLock,t
946684800,pg_locks,1426,AccessShareLock,t
946684800,pg_namespace,1424,AccessShareLock,t
946684800,pg_namespace,1425,AccessShareLock,t
946684800,pg_namespace_nspname_index,1425,AccessShareLock,t
946684800,pg_namespace_nspname_index,1424,AccessShareLock,t
946684800,pg_namespace_oid_index,1425,AccessShareLock,t
946684800,pg_stat_all_tables,1425,AccessShareLock,t
946684800,pg_stat_database,1422,AccessShareLock,t
946684800,pg_statio_all_tables,1425,AccessShareLock,t
946684800,pk_orders,1131,AccessShareLock,t
946684800,supplier,1131,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,1131,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,1131,AccessShareLock,t
946684800,nation,1131,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,pg_index,1429,AccessShareLock,t
